4.171616,-0.772297,0.000191,0.687991,1.533341,-0.689517,-0.745212,-0.874725,0.391209,0.619780,0.358974,-0.827839,-1.194139,-0.036630,-2.113112,3.466548,0.241758,0.231990,-0.105006,-0.962033,0.083160,0.829058,1.631733,-0.904851,-1.065827,-0.851451,0.287998,0.701468,0.281675,-0.749355,-1.159814
4.176693,-0.776112,0.002098,0.690661,1.534867,-0.693332,-0.750172,-0.865934,0.408791,0.628571,0.373626,-0.901099,-1.208791,-0.080586,-2.424245,2.797331,0.227106,0.207570,-0.129426,-0.966289,0.084591,0.832570,1.633132,-0.908590,-1.071618,-0.850916,0.285244,0.702975,0.278762,-0.746789,-1.157116
4.181787,-0.779545,0.003624,0.693332,1.536774,-0.696765,-0.755894,-0.865934,0.400000,0.619780,0.432234,-0.842491,-1.311355,-0.271062,-2.009401,3.118555,0.129426,0.188034,-0.100122,-0.970542,0.086009,0.836089,1.634517,-0.912317,-1.077395,-0.850371,0.282486,0.704466,0.275839,-0.744211,-1.154396
4.186902,-0.786793,0.007057,0.698672,1.540208,-0.703632,-0.766957,-0.874725,0.382418,0.619780,0.344322,-0.827839,-1.267399,0.007326,-2.242751,3.118555,0.178266,0.212454,-0.065934,-0.974792,0.087413,0.839616,1.635888,-0.916030,-1.083159,-0.849816,0.279724,0.705940,0.272904,-0.741620,-1.151655
4.192030,-0.790608,0.008583,0.701343,1.541733,-0.707446,-0.771916,-0.874725,0.400000,0.619780,0.388278,-0.886447,-1.208791,-0.124542,-2.424245,3.386242,0.168498,0.212454,-0.080586,-0.979040,0.088804,0.843150,1.637244,-0.919730,-1.088909,-0.849252,0.276957,0.707398,0.269959,-0.739017,-1.148892
4.197143,-0.794041,0.010491,0.704013,1.543641,-0.710880,-0.776875,-0.865934,0.382418,0.637363,0.446886,-0.842491,-1.194139,-0.520147,-2.294606,2.931174,0.129426,0.222222,-0.100122,-0.983284,0.090180,0.846692,1.638584,-0.923417,-1.094645,-0.848679,0.274186,0.708840,0.267003,-0.736403,-1.146108
4.202251,-0.797856,0.012016,0.706302,1.545548,-0.714313,-0.782216,-0.874725,0.382418,0.619780,0.388278,-0.798535,-1.267399,-0.065934,-2.268678,2.984712,0.134310,0.212454,-0.075702,-0.987526,0.091543,0.850240,1.639911,-0.927091,-1.100367,-0.848096,0.271411,0.710265,0.264037,-0.733776,-1.143304
4.207329,-0.805104,0.015068,0.711643,1.548600,-0.721180,-0.792515,-0.874725,0.373626,0.628571,0.402930,-0.827839,-1.223443,-0.109890,-2.164968,3.145324,0.163614,0.153846,-0.075702,-0.991765,0.092892,0.853796,1.641222,-0.930752,-1.106075,-0.847503,0.268632,0.711675,0.261060,-0.731139,-1.140479
4.212400,-0.808919,0.016976,0.714313,1.550126,-0.724994,-0.797856,-0.857143,0.382418,0.646154,0.373626,-0.886447,-1.179487,-0.315018,-2.346462,3.091786,0.178266,0.173382,-0.100122,-0.996000,0.094226,0.857358,1.642518,-0.934400,-1.111769,-0.846902,0.265849,0.713067,0.258073,-0.728490,-1.137633
4.217476,-0.812352,0.018502,0.716983,1.551652,-0.728428,-0.802434,-0.874725,0.382418,0.646154,0.344322,-0.842491,-1.194139,-0.153846,-1.905690,2.636717,0.139194,0.222222,-0.109890,-1.000233,0.095547,0.860928,1.643800,-0.938035,-1.117449,-0.846292,0.263062,0.714443,0.255077,-0.725829,-1.134767
4.222568,-0.815785,0.020027,0.720035,1.553178,-0.732242,-0.808156,-0.857143,0.364835,0.637363,0.388278,-0.857143,-1.267399,-0.183150,-2.190895,2.797331,0.153846,0.202686,-0.090354,-1.004463,0.096854,0.864504,1.645066,-0.941656,-1.123114,-0.845673,0.260271,0.715803,0.252070,-0.723158,-1.131880
4.227672,-0.819600,0.021553,0.722705,1.554704,-0.735294,-0.813497,-0.874725,0.382418,0.654945,0.329670,-0.842491,-1.326007,-0.183150,-2.735379,2.743793,0.222222,0.256410,-0.061050,-1.008689,0.098147,0.868087,1.646317,-0.945264,-1.128765,-0.845045,0.257475,0.717146,0.249053,-0.720476,-1.128974
4.232749,-0.826467,0.024605,0.728046,1.558137,-0.742161,-0.823796,-0.857143,0.347253,0.637363,0.373626,-0.798535,-1.208791,-0.212454,-2.087184,2.931174,0.236874,0.148962,-0.065934,-1.012912,0.099426,0.871677,1.647553,-0.948858,-1.134401,-0.844408,0.254676,0.718473,0.246027,-0.717783,-1.126048
4.237816,-0.830282,0.026131,0.730716,1.559281,-0.745594,-0.828374,-0.865934,0.364835,0.628571,0.329670,-0.827839,-1.179487,-0.139194,-2.813163,2.957943,0.183150,0.148962,-0.100122,-1.017132,0.100691,0.875273,1.648774,-0.952439,-1.140022,-0.843763,0.251873,0.719783,0.242991,-0.715079,-1.123102
4.242895,-0.833715,0.027657,0.733387,1.561189,-0.749409,-0.833715,-0.883516,0.356044,0.654945,0.388278,-0.901099,-1.223443,-0.080586,-2.346462,2.717025,0.173382,0.197802,-0.114774,-1.021349,0.101942,0.878876,1.649980,-0.956006,-1.145629,-0.843109,0.249066,0.721076,0.239946,-0.712366,-1.120137
4.247974,-0.837530,0.029183,0.736439,1.562715,-0.752842,-0.839437,-0.857143,0.364835,0.654945,0.373626,-0.827839,-1.296703,-0.124542,-2.761307,2.583179,0.236874,0.222222,-0.085470,-1.025563,0.103179,0.882485,1.651171,-0.959560,-1.151221,-0.842447,0.246256,0.722353,0.236891,-0.709642,-1.117152
4.253069,-0.840963,0.030709,0.738727,1.563859,-0.756275,-0.844778,-0.857143,0.356044,0.654945,0.329670,-0.886447,-1.296703,-0.095238,-2.527956,3.065018,0.192918,0.241758,-0.070818,-1.029773,0.104402,0.886101,1.652346,-0.963100,-1.156797,-0.841776,0.243441,0.723613,0.233828,-0.706908,-1.114149
4.258145,-0.848211,0.033761,0.744450,1.567292,-0.762760,-0.853933,-0.857143,0.364835,0.637363,0.344322,-0.769231,-1.164835,-0.153846,-2.839090,2.717025,0.188034,0.178266,-0.114774,-1.033980,0.105611,0.889722,1.653506,-0.966626,-1.162359,-0.841097,0.240623,0.724857,0.230755,-0.704164,-1.111126
4.263255,-0.852026,0.035286,0.747120,1.568818,-0.766575,-0.859655,-0.865934,0.364835,0.646154,0.344322,-0.827839,-1.252747,-0.080586,-2.916874,2.717025,0.158730,0.168498,-0.100122,-1.038183,0.106805,0.893350,1.654651,-0.970138,-1.167906,-0.840410,0.237801,0.726084,0.227673,-0.701411,-1.108086
4.268342,-0.855459,0.036812,0.749790,1.570344,-0.770008,-0.865759,-0.874725,0.329670,0.646154,0.373626,-0.827839,-1.326007,0.007326,-2.476100,2.984712,0.173382,0.178266,-0.051282,-1.042383,0.107986,0.896984,1.655780,-0.973637,-1.173437,-0.839716,0.234976,0.727293,0.224583,-0.698648,-1.105026
4.273421,-0.859274,0.038338,0.752461,1.571870,-0.773442,-0.870718,-0.857143,0.338462,0.654945,0.344322,-0.842491,-1.282051,-0.197802,-2.527956,2.984712,0.173382,0.217338,-0.046398,-1.046580,0.109152,0.900625,1.656893,-0.977122,-1.178953,-0.839013,0.232146,0.728487,0.221483,-0.695876,-1.101949
4.278523,-0.863088,0.039864,0.755512,1.573396,-0.776875,-0.875296,-0.865934,0.338462,0.654945,0.358974,-0.827839,-1.150183,0.007326,-2.294606,2.556411,0.144078,0.217338,-0.080586,-1.050773,0.110304,0.904271,1.657991,-0.980593,-1.184453,-0.838302,0.229314,0.729663,0.218376,-0.693094,-1.098853
4.283617,-0.870336,0.042535,0.761234,1.576066,-0.784123,-0.885596,-0.883516,0.347253,0.654945,0.300366,-0.842491,-1.223443,0.021978,-2.372389,2.636717,0.178266,0.227106,-0.114774,-1.054962,0.111442,0.907922,1.659074,-0.984050,-1.189938,-0.837584,0.226477,0.730823,0.215260,-0.690304,-1.095739
4.288719,-0.873770,0.044060,0.763523,1.577974,-0.786793,-0.890936,-0.848352,0.338462,0.654945,0.402930,-0.798535,-1.296703,-0.095238,-2.346462,3.145324,0.148962,0.236874,-0.080586,-1.059148,0.112566,0.911580,1.660141,-0.987493,-1.195407,-0.836859,0.223638,0.731965,0.212135,-0.687505,-1.092608
4.293813,-0.877585,0.045586,0.766575,1.579118,-0.790227,-0.895895,-0.874725,0.347253,0.654945,0.300366,-0.783883,-1.238095,-0.065934,-2.502028,2.797331,0.197802,0.168498,-0.056166,-1.063330,0.113676,0.915243,1.661192,-0.990923,-1.200861,-0.836125,0.220795,0.733091,0.209002,-0.684698,-1.089460
4.298893,-0.881018,0.046731,0.769245,1.580644,-0.793660,-0.900855,-0.848352,0.312088,0.654945,0.329670,-0.813187,-1.164835,-0.256410,-2.268678,2.690256,0.173382,0.178266,-0.080586,-1.067508,0.114771,0.918912,1.662228,-0.994338,-1.206299,-0.835385,0.217948,0.734200,0.205862,-0.681881,-1.086294
4.303965,-0.884833,0.048257,0.772297,1.582551,-0.797093,-0.906195,-0.857143,0.329670,0.654945,0.358974,-0.798535,-1.150183,-0.051282,-2.527956,2.797331,0.173382,0.188034,-0.100122,-1.071683,0.115853,0.922586,1.663248,-0.997739,-1.211721,-0.834637,0.215098,0.735292,0.202713,-0.679057,-1.083111
4.309042,-0.891699,0.051308,0.777638,1.585222,-0.803960,-0.916495,-0.839560,0.320879,0.672527,0.373626,-0.813187,-1.282051,-0.388278,-2.450173,2.663486,0.173382,0.236874,-0.056166,-1.075854,0.116919,0.926266,1.664252,-1.001125,-1.217127,-0.833882,0.212245,0.736367,0.199557,-0.676225,-1.079911
4.314084,-0.895514,0.052453,0.780690,1.586366,-0.807393,-0.921454,-0.839560,0.329670,0.654945,0.285714,-0.813187,-1.223443,-0.139194,-2.605741,2.797331,0.202686,0.246642,-0.061050,-1.080021,0.117972,0.929951,1.665240,-1.004498,-1.222517,-0.833120,0.209388,0.737425,0.196393,-0.673384,-1.076695
4.319179,-0.898947,0.053979,0.783360,1.587892,-0.810445,-0.926032,-0.857143,0.312088,0.672527,0.329670,-0.798535,-1.150183,-0.124542,-2.294606,2.663486,0.192918,0.231990,-0.095238,-1.084184,0.119010,0.933641,1.666212,-1.007856,-1.227890,-0.832351,0.206528,0.738466,0.193222,-0.670536,-1.073462
4.324291,-0.902380,0.055123,0.786030,1.589418,-0.813497,-0.930610,-0.857143,0.320879,0.663736,0.344322,-0.783883,-1.120879,0.007326,-2.476100,2.690256,0.178266,0.197802,-0.124542,-1.088344,0.120035,0.937337,1.667169,-1.011200,-1.233248,-0.831576,0.203665,0.739490,0.190043,-0.667681,-1.070213
4.329386,-0.909628,0.057794,0.791753,1.592088,-0.820363,-0.941291,-0.857143,0.329670,0.672527,0.315018,-0.827839,-1.223443,-0.065934,-2.631668,2.636717,0.188034,0.178266,-0.080586,-1.092499,0.121044,0.941037,1.668110,-1.014530,-1.238589,-0.830793,0.200799,0.740497,0.186857,-0.664818,-1.066948
4.334473,-0.913062,0.059319,0.794423,1.593614,-0.823796,-0.946250,-0.857143,0.320879,0.672527,0.329670,-0.813187,-1.238095,-0.080586,-2.839090,2.395799,0.183150,0.197802,-0.056166,-1.096651,0.122040,0.944742,1.669034,-1.017846,-1.243914,-0.830004,0.197930,0.741487,0.183663,-0.661947,-1.063667
4.339555,-0.916876,0.060845,0.797475,1.594759,-0.827230,-0.951209,-0.848352,0.303297,0.681319,0.315018,-0.769231,-1.179487,-0.139194,-2.709452,2.422567,0.207570,0.231990,-0.061050,-1.100799,0.123021,0.948453,1.669943,-1.021147,-1.249223,-0.829209,0.195057,0.742460,0.180463,-0.659070,-1.060371
4.344642,-0.920310,0.061990,0.800145,1.596284,-0.830663,-0.956168,-0.848352,0.312088,0.672527,0.344322,-0.813187,-1.150183,-0.109890,-2.502028,2.743793,0.148962,0.246642,-0.090354,-1.104942,0.123987,0.952168,1.670836,-1.024434,-1.254515,-0.828407,0.192181,0.743415,0.177256,-0.656186,-1.057059
4.349758,-0.923743,0.063134,0.803197,1.597429,-0.833333,-0.960746,-0.839560,0.303297,0.681319,0.315018,-0.754579,-1.135531,-0.373626,-2.553884,2.583179,0.134310,0.202686,-0.100122,-1.109082,0.124940,0.955888,1.671712,-1.027706,-1.259790,-0.827599,0.189303,0.744354,0.174042,-0.653295,-1.053732
4.354873,-0.930610,0.065805,0.808537,1.600099,-0.839818,-0.971046,-0.857143,0.294506,0.690110,0.315018,-0.769231,-1.252747,-0.124542,-2.683524,2.128112,0.153846,0.183150,-0.065934,-1.113217,0.125877,0.959612,1.672573,-1.030964,-1.265049,-0.826785,0.186421,0.745275,0.170822,-0.650397,-1.050391
4.359937,-0.934043,0.066949,0.811589,1.601244,-0.843252,-0.976005,-0.848352,0.303297,0.672527,0.285714,-0.798535,-1.164835,-0.212454,-2.579811,2.556411,0.183150,0.158730,-0.061050,-1.117349,0.126801,0.963342,1.673417,-1.034207,-1.270290,-0.825964,0.183537,0.746180,0.167595,-0.647493,-1.047034
4.365020,-0.937858,0.068475,0.814260,1.602769,-0.846304,-0.980201,-0.848352,0.285714,0.698901,0.315018,-0.769231,-1.106227,-0.212454,-2.502028,2.717025,0.158730,0.207570,-0.100122,-1.125599,0.128605,0.970813,1.675058,-1.040650,-1.280724,-0.824306,0.177759,0.747937,0.161122,-0.641667,-1.040277
4.370122,-0.941291,0.069619,0.817311,1.604295,-0.849355,-0.984779,-0.848352,0.294506,0.690110,0.315018,-0.754579,-1.091575,-0.300366,-2.865018,2.128112,0.134310,0.192918,-0.124542,-1.129718,0.129485,0.974555,1.675854,-1.043849,-1.285915,-0.823468,0.174866,0.748789,0.157877,-0.638745,-1.036878
4.375217,-0.948539,0.072290,0.823034,1.606203,-0.855459,-0.995460,-0.848352,0.294506,0.690110,0.271062,-0.725275,-1.267399,-0.095238,-3.176151,2.395799,0.192918,0.168498,-0.065934,-1.133833,0.130350,0.978302,1.676633,-1.047034,-1.291089,-0.822624,0.171970,0.749625,0.154625,-0.635818,-1.033464
4.380321,-0.951972,0.073434,0.826085,1.607729,-0.859274,-1.000420,-0.857143,0.276923,0.681319,0.285714,-0.798535,-1.238095,-0.124542,-2.916874,2.743793,0.188034,0.178266,-0.041514,-1.137944,0.131201,0.982052,1.677397,-1.050205,-1.296246,-0.821775,0.169071,0.750443,0.151368,-0.632884,-1.030037
4.385415,-0.955406,0.074578,0.829137,1.608873,-0.862707,-1.005379,-0.839560,0.294506,0.698901,0.256410,-0.783883,-1.120879,-0.285714,-3.176151,2.235187,0.212454,0.202686,-0.070818,-1.142050,0.132038,0.985807,1.678144,-1.053360,-1.301386,-0.820920,0.166169,0.751244,0.148105,-0.629946,-1.026596
4.390497,-0.959220,0.075723,0.831807,1.610018,-0.865759,-1.009575,-0.883516,0.268132,0.690110,0.285714,-0.798535,-1.091575,-0.021978,-2.683524,2.369030,0.231990,0.217338,-0.105006,-1.146152,0.132860,0.989566,1.678874,-1.056501,-1.306509,-0.820060,0.163265,0.752028,0.144837,-0.627002,-1.023143
4.395605,-0.962654,0.076867,0.834859,1.611543,-0.868811,-1.014153,-0.857143,0.294506,0.698901,0.300366,-0.754579,-1.135531,-0.153846,-3.072440,2.235187,0.212454,0.231990,-0.119658,-1.150250,0.133668,0.993328,1.679589,-1.059627,-1.311614,-0.819195,0.160358,0.752794,0.141563,-0.624054,-1.019676
4.400725,-0.969902,0.079538,0.840581,1.613832,-0.874914,-1.024834,-0.839560,0.276923,0.698901,0.271062,-0.769231,-1.238095,-0.300366,-2.735379,2.342261,0.222222,0.178266,-0.070818,-1.154343,0.134461,0.997094,1.680287,-1.062739,-1.316702,-0.818325,0.157449,0.753543,0.138284,-0.621100,-1.016196
4.405797,-0.973335,0.080682,0.843252,1.614977,-0.877966,-1.029412,-0.865934,0.268132,0.690110,0.300366,-0.754579,-1.164835,-0.036630,-2.553884,2.449336,0.236874,0.202686,-0.065934,-1.158432,0.135239,1.000864,1.680968,-1.065835,-1.321772,-0.817450,0.154537,0.754275,0.135000,-0.618142,-1.012704
4.410872,-0.976768,0.081827,0.846304,1.616121,-0.881399,-1.033989,-0.848352,0.259341,0.707692,0.241758,-0.769231,-1.091575,-0.241758,-2.657596,2.369030,0.236874,0.222222,-0.109890,-1.162517,0.136003,1.004638,1.681633,-1.068917,-1.326825,-0.816569,0.151622,0.754990,0.131711,-0.615179,-1.009199
4.415944,-0.980583,0.082589,0.849355,1.617647,-0.884833,-1.038949,-0.865934,0.259341,0.698901,0.315018,-0.783883,-1.150183,-0.080586,-2.579811,2.556411,0.231990,0.241758,-0.105006,-1.166597,0.136753,1.008415,1.682282,-1.071984,-1.331861,-0.815685,0.148705,0.755687,0.128416,-0.612213,-1.005682
4.421020,-0.984016,0.083734,0.852026,1.618791,-0.887884,-1.043908,-0.839560,0.276923,0.707692,0.285714,-0.783883,-1.223443,-0.227106,-2.916874,2.369030,0.183150,0.217338,-0.070818,-1.170673,0.137487,1.012195,1.682914,-1.075036,-1.336879,-0.814795,0.145785,0.756367,0.125118,-0.609241,-1.002153
4.426113,-0.990883,0.086023,0.858129,1.620699,-0.893988,-1.053826,-0.848352,0.268132,0.707692,0.241758,-0.754579,-1.179487,-0.153846,-3.253934,2.449336,0.207570,0.207570,-0.056166,-1.174744,0.138208,1.015979,1.683530,-1.078074,-1.341879,-0.813901,0.142863,0.757029,0.121814,-0.606266,-0.998613
4.431210,-0.994316,0.087167,0.861181,1.621843,-0.896658,-1.058022,-0.865934,0.259341,0.707692,0.256410,-0.754579,-1.062271,-0.080586,-2.813163,2.288724,0.231990,0.183150,-0.100122,-1.178811,0.138913,1.019766,1.684129,-1.081096,-1.346861,-0.813002,0.139938,0.757674,0.118506,-0.603288,-0.995061
4.436285,-0.998131,0.088312,0.864233,1.623369,-0.900092,-1.062982,-0.848352,0.268132,0.707692,0.285714,-0.769231,-1.076923,-0.285714,-3.124295,2.529642,0.197802,0.188034,-0.124542,-1.182873,0.139604,1.023556,1.684712,-1.084103,-1.351826,-0.812099,0.137011,0.758302,0.115194,-0.600305,-0.991497
4.441369,-1.001564,0.089456,0.867285,1.624514,-0.903143,-1.067941,-0.848352,0.250549,0.725275,0.315018,-0.739927,-1.150183,-0.256410,-2.735379,2.074575,0.183150,0.188034,-0.105006,-1.186931,0.140280,1.027350,1.685278,-1.087096,-1.356773,-0.811192,0.134082,0.758912,0.111877,-0.597319,-0.987923
4.446494,-1.004997,0.090600,0.869955,1.625658,-0.906195,-1.072900,-0.839560,0.250549,0.716484,0.300366,-0.739927,-1.194139,-0.505495,-2.994657,2.288724,0.114774,0.197802,-0.070818,-1.190984,0.140942,1.031146,1.685827,-1.090074,-1.361701,-0.810280,0.131150,0.759505,0.108557,-0.594330,-0.984338
4.451596,-1.012245,0.092889,0.876059,1.627565,-0.912680,-1.082437,-0.857143,0.241758,0.707692,0.212454,-0.754579,-1.135531,-0.197802,-2.839090,2.422567,0.202686,0.212454,-0.070818,-1.195033,0.141589,1.034945,1.686360,-1.093036,-1.366612,-0.809365,0.128217,0.760081,0.105232,-0.591337,-0.980742
4.456671,-1.016060,0.094034,0.879110,1.628710,-0.915732,-1.087015,-0.848352,0.241758,0.725275,0.212454,-0.769231,-1.091575,-0.124542,-2.839090,2.101343,0.227106,0.266178,-0.095238,-1.199077,0.142221,1.038747,1.686876,-1.095984,-1.371505,-0.808445,0.125280,0.760639,0.101904,-0.588342,-0.977136
4.461750,-1.019493,0.094797,0.882162,1.630236,-0.918784,-1.091974,-0.830769,0.232967,0.716484,0.315018,-0.710623,-1.164835,-0.417582,-2.890946,2.101343,0.163614,0.241758,-0.090354,-1.203116,0.142839,1.042552,1.687376,-1.098917,-1.376380,-0.807522,0.122342,0.761179,0.098572,-0.585344,-0.973519
4.466872,-1.022927,0.095941,0.885214,1.630999,-0.921454,-1.096933,-0.874725,0.250549,0.716484,0.256410,-0.710623,-1.164835,-0.095238,-3.409500,2.449336,0.153846,0.183150,-0.075702,-1.207151,0.143442,1.046360,1.687859,-1.101834,-1.381237,-0.806595,0.119402,0.761703,0.095236,-0.582343,-0.969893
4.471961,-1.030175,0.097848,0.891318,1.632906,-0.927558,-1.106470,-0.857143,0.232967,0.734066,0.212454,-0.710623,-1.135531,-0.021978,-3.253934,2.074575,0.188034,0.183150,-0.080586,-1.211181,0.144030,1.050170,1.688325,-1.104737,-1.386075,-0.805664,0.116459,0.762209,0.091897,-0.579340,-0.966257
4.477066,-1.033608,0.098993,0.894369,1.634050,-0.930610,-1.110666,-0.839560,0.224176,0.725275,0.227106,-0.739927,-1.062271,-0.241758,-3.202079,2.208418,0.202686,0.212454,-0.109890,-1.215207,0.144603,1.053982,1.688774,-1.107625,-1.390896,-0.804730,0.113514,0.762697,0.088555,-0.576334,-0.962611
4.482145,-1.037041,0.100137,0.897421,1.635195,-0.933661,-1.115244,-0.857143,0.224176,0.734066,0.227106,-0.754579,-1.106227,-0.227106,-3.124295,2.074575,0.202686,0.207570,-0.114774,-1.219228,0.145162,1.057797,1.689207,-1.110497,-1.395698,-0.803792,0.110567,0.763168,0.085209,-0.573326,-0.958956
4.487242,-1.040856,0.100900,0.900473,1.635958,-0.936713,-1.120203,-0.857143,0.232967,0.725275,0.227106,-0.725275,-1.120879,-0.007326,-3.331717,2.101343,0.222222,0.261294,-0.105006,-1.223244,0.145706,1.061614,1.689623,-1.113355,-1.400482,-0.802851,0.107618,0.763622,0.081861,-0.570317,-0.955292
4.492351,-1.044289,0.102045,0.903525,1.637102,-0.939384,-1.125162,-0.865934,0.232967,0.734066,0.241758,-0.681319,-1.179487,0.007326,-3.098368,1.806888,0.207570,0.207570,-0.070818,-1.227255,0.146235,1.065434,1.690022,-1.116198,-1.405247,-0.801907,0.104668,0.764058,0.078510,-0.567305,-0.951620
4.497441,-1.051537,0.103952,0.909628,1.639010,-0.945487,-1.134699,-0.839560,0.232967,0.725275,0.212454,-0.710623,-1.091575,-0.168498,-3.409500,2.021037,0.227106,0.178266,-0.051282,-1.231262,0.146750,1.069255,1.690405,-1.119025,-1.409994,-0.800960,0.101715,0.764477,0.075156,-0.564292,-0.947938
4.502519,-1.054971,0.104715,0.912680,1.640154,-0.948539,-1.139277,-0.857143,0.206593,0.707692,0.271062,-0.754579,-1.062271,-0.036630,-3.046512,2.422567,0.183150,0.163614,-0.085470,-1.235264,0.147249,1.073079,1.690770,-1.121838,-1.414723,-0.800009,0.098760,0.764878,0.071799,-0.561277,-0.944248
4.507609,-1.058404,0.105859,0.915732,1.640917,-0.951209,-1.143473,-0.857143,0.232967,0.742857,0.197802,-0.681319,-1.062271,-0.095238,-3.124295,1.967500,0.188034,0.197802,-0.114774,-1.239261,0.147734,1.076904,1.691119,-1.124635,-1.419433,-0.799056,0.095803,0.765262,0.068440,-0.558261,-0.940551
4.512719,-1.061837,0.106622,0.918784,1.642061,-0.954261,-1.148432,-0.848352,0.206593,0.725275,0.241758,-0.710623,-1.120879,-0.095238,-2.839090,2.074575,0.188034,0.207570,-0.095238,-1.243254,0.148205,1.080732,1.691451,-1.127417,-1.424124,-0.798100,0.092845,0.765628,0.065078,-0.555244,-0.936845
4.517805,-1.065652,0.107385,0.921836,1.642824,-0.957694,-1.153391,-0.839560,0.215385,0.725275,0.197802,-0.725275,-1.164835,-0.109890,-3.124295,2.074575,0.178266,0.212454,-0.075702,-1.247241,0.148660,1.084561,1.691767,-1.130184,-1.428798,-0.797141,0.089884,0.765977,0.061715,-0.552226,-0.933131
4.522883,-1.072518,0.109293,0.927939,1.645113,-0.963417,-1.162165,-0.813187,0.197802,0.734066,0.241758,-0.739927,-1.062271,-0.168498,-3.202079,1.887194,0.139194,0.251526,-0.085470,-1.251224,0.149100,1.088392,1.692065,-1.132936,-1.433452,-0.796180,0.086922,0.766309,0.058349,-0.549207,-0.929410
4.527957,-1.075952,0.110437,0.930991,1.645876,-0.966087,-1.166361,-0.857143,0.224176,0.734066,0.183150,-0.666667,-1.018315,0.095238,-3.798416,1.726582,0.173382,0.212454,-0.114774,-1.255202,0.149526,1.092224,1.692347,-1.135673,-1.438088,-0.795216,0.083958,0.766623,0.054981,-0.546188,-0.925682
4.533027,-1.079385,0.111200,0.934043,1.646639,-0.968757,-1.170939,-0.821978,0.206593,0.734066,0.227106,-0.681319,-1.091575,-0.197802,-3.487284,1.833656,0.173382,0.192918,-0.105006,-1.259175,0.149937,1.096058,1.692612,-1.138395,-1.442705,-0.794250,0.080992,0.766919,0.051612,-0.543168,-0.921947
4.538107,-1.082818,0.111963,0.937095,1.647784,-0.971809,-1.176280,-0.839560,0.197802,0.716484,0.241758,-0.637363,-1.164835,-0.109890,-3.124295,2.101343,0.124542,0.183150,-0.070818,-1.263143,0.150333,1.099894,1.692860,-1.141102,-1.447304,-0.793281,0.078025,0.767198,0.048240,-0.540147,-0.918204
4.543180,-1.089685,0.113489,0.943198,1.649691,-0.977531,-1.185435,-0.830769,0.189011,0.734066,0.212454,-0.695971,-1.076923,-0.109890,-3.228006,1.913962,0.139194,0.197802,-0.051282,-1.267107,0.150714,1.103731,1.693091,-1.143794,-1.451883,-0.792310,0.075056,0.767460,0.044867,-0.537127,-0.914456
4.548275,-1.093118,0.114633,0.946250,1.650072,-0.980583,-1.189250,-0.821978,0.206593,0.734066,0.139194,-0.710623,-0.989011,-0.329670,-3.435428,1.699813,0.178266,0.236874,-0.095238,-1.271066,0.151081,1.107569,1.693305,-1.146470,-1.456444,-0.791337,0.072085,0.767704,0.041493,-0.534106,-0.910701
4.553375,-1.096551,0.115396,0.949302,1.650835,-0.983253,-1.193446,-0.839560,0.206593,0.734066,0.197802,-0.666667,-0.974359,-0.080586,-3.409500,2.128112,0.192918,0.227106,-0.129426,-1.275019,0.151432,1.111408,1.693502,-1.149132,-1.460987,-0.790363,0.069113,0.767931,0.038118,-0.531086,-0.906940
4.558446,-1.099985,0.116159,0.952354,1.652361,-0.986305,-1.198405,-0.821978,0.206593,0.734066,0.256410,-0.681319,-1.106227,-0.344322,-3.409500,1.887194,0.129426,0.217338,-0.109890,-1.278968,0.151769,1.115248,1.693683,-1.151778,-1.465510,-0.789386,0.066139,0.768141,0.034741,-0.528065,-0.903173
4.563545,-1.103418,0.116922,0.955406,1.652743,-0.988975,-1.203365,-0.839560,0.171429,0.725275,0.153846,-0.652015,-1.150183,-0.124542,-2.994657,1.806888,0.134310,0.212454,-0.075702,-1.282912,0.152091,1.119090,1.693846,-1.154409,-1.470015,-0.788407,0.063163,0.768333,0.031363,-0.525046,-0.899400
4.568648,-1.110285,0.118448,0.961509,1.654269,-0.994698,-1.212139,-0.830769,0.189011,0.725275,0.183150,-0.681319,-1.047619,-0.065934,-3.590995,2.288724,0.173382,0.222222,-0.065934,-1.286851,0.152397,1.122932,1.693993,-1.157026,-1.474500,-0.787427,0.060186,0.768507,0.027985,-0.522027,-0.895622
4.573741,-1.113718,0.119211,0.964561,1.655032,-0.997368,-1.215953,-0.813187,0.171429,0.742857,0.183150,-0.666667,-0.989011,-0.139194,-2.968729,1.967500,0.197802,0.217338,-0.095238,-1.290786,0.152689,1.126775,1.694123,-1.159627,-1.478967,-0.786445,0.057208,0.768664,0.024605,-0.519008,-0.891838
4.578807,-1.117151,0.119974,0.967613,1.655795,-1.000038,-1.220531,-0.830769,0.171429,0.725275,0.168498,-0.666667,-1.032967,-0.241758,-3.253934,1.887194,0.188034,0.192918,-0.105006,-1.294715,0.152967,1.130618,1.694236,-1.162213,-1.483415,-0.785462,0.054228,0.768804,0.021225,-0.515991,-0.888050
4.583894,-1.120584,0.120737,0.970665,1.656939,-1.003090,-1.225109,-0.830769,0.189011,0.742857,0.227106,-0.695971,-1.120879,-0.080586,-3.824344,1.860425,0.129426,0.197802,-0.075702,-1.298639,0.153229,1.134463,1.694332,-1.164784,-1.487844,-0.784477,0.051246,0.768927,0.017845,-0.512975,-0.884257
