12.951570,-1.679065,-0.379759,0.726902,-0.210384,-0.461395,-0.943198,-0.162637,0.610989,-0.162637,-0.095238,-0.021978,-0.021978,-0.111355,-0.516673,2.945225,-0.236386,0.041026,-0.037118,-1.707041,-0.242828,0.702383,-0.240050,-0.463972,-0.944724,-0.079155,0.568107,-0.036823,-0.033183,-0.012854,0.029448
12.956691,-1.680209,-0.374418,0.725757,-0.211910,-0.461395,-0.943198,-0.145055,0.602198,-0.136264,-0.197802,-0.021978,-0.021978,-0.137729,-0.524309,3.014966,-0.231990,0.039560,-0.035165,-1.707433,-0.239992,0.702206,-0.240210,-0.464036,-0.944575,-0.077809,0.566550,-0.034647,-0.031178,-0.012869,0.030065
12.961777,-1.680972,-0.371748,0.725376,-0.211910,-0.461776,-0.943198,-0.145055,0.637363,-0.127473,-0.109890,-0.007326,-0.036630,-0.158242,-0.549761,3.017650,-0.230037,0.038584,-0.032234,-1.707818,-0.237164,0.702039,-0.240360,-0.464101,-0.944422,-0.076462,0.564980,-0.032472,-0.029175,-0.012884,0.030673
12.966869,-1.681353,-0.369078,0.724613,-0.212673,-0.461395,-0.943198,-0.127473,0.637363,-0.145055,-0.139194,-0.007326,0.021978,-0.164103,-0.593029,3.052519,-0.233944,0.036630,-0.031258,-1.708196,-0.234344,0.701883,-0.240500,-0.464165,-0.944267,-0.075113,0.563399,-0.030297,-0.027175,-0.012899,0.031271
12.971995,-1.682116,-0.366026,0.724231,-0.213436,-0.461776,-0.943198,-0.136264,0.619780,-0.118681,-0.153846,-0.007326,-0.007326,-0.193407,-0.651568,3.044473,-0.234921,0.036142,-0.032723,-1.708567,-0.231532,0.701738,-0.240630,-0.464230,-0.944109,-0.073762,0.561805,-0.028122,-0.025177,-0.012915,0.031859
12.977107,-1.682498,-0.363355,0.723468,-0.214199,-0.461395,-0.943198,-0.118681,0.619780,-0.118681,-0.197802,0.021978,-0.036630,-0.241758,-0.712651,3.041790,-0.234432,0.034676,-0.034676,-1.708932,-0.228728,0.701604,-0.240750,-0.464294,-0.943948,-0.072410,0.560200,-0.025949,-0.023182,-0.012932,0.032438
12.982228,-1.683261,-0.360685,0.723087,-0.214961,-0.461776,-0.943198,-0.180220,0.602198,-0.127473,-0.168498,-0.021978,-0.007326,-0.187546,-0.771191,3.009602,-0.225641,0.033211,-0.037118,-1.709290,-0.225931,0.701481,-0.240860,-0.464359,-0.943784,-0.071056,0.558582,-0.023776,-0.021190,-0.012949,0.033008
12.987435,-1.683642,-0.358015,0.722705,-0.214961,-0.461776,-0.943198,-0.101099,0.628571,-0.127473,-0.109890,-0.007326,-0.007326,-0.224176,-0.819550,3.004238,-0.218315,0.033211,-0.039072,-1.709641,-0.223143,0.701368,-0.240959,-0.464424,-0.943618,-0.069701,0.556953,-0.021604,-0.019201,-0.012967,0.033568
12.992658,-1.684787,-0.352293,0.721561,-0.216487,-0.461776,-0.943198,-0.136264,0.610989,-0.118681,-0.153846,0.007326,-0.007326,-0.240293,-0.878090,3.020332,-0.215873,0.033211,-0.041026,-1.709986,-0.220364,0.701267,-0.241050,-0.464489,-0.943448,-0.068344,0.555313,-0.019433,-0.017216,-0.012986,0.034119
12.997829,-1.685550,-0.349241,0.721180,-0.216869,-0.462158,-0.943198,-0.145055,0.610989,-0.109890,-0.139194,-0.021978,-0.021978,-0.177289,-0.959535,2.942543,-0.214408,0.033211,-0.043468,-1.710323,-0.217592,0.701176,-0.241130,-0.464554,-0.943276,-0.066985,0.553661,-0.017263,-0.015233,-0.013006,0.034661
13.002951,-1.686313,-0.346571,0.720417,-0.217632,-0.462158,-0.943198,-0.127473,0.602198,-0.118681,-0.139194,-0.007326,-0.007326,-0.199267,-1.018075,2.859391,-0.209035,0.033211,-0.045910,-1.710654,-0.214829,0.701096,-0.241200,-0.464619,-0.943101,-0.065624,0.551998,-0.015093,-0.013253,-0.013027,0.035193
13.008057,-1.686694,-0.343900,0.720035,-0.218013,-0.462158,-0.943198,-0.101099,0.602198,-0.109890,-0.124542,-0.007326,-0.007326,-0.221245,-1.048617,2.778920,-0.207570,0.033700,-0.047863,-1.710978,-0.212074,0.701027,-0.241260,-0.464684,-0.942923,-0.064262,0.550323,-0.012925,-0.011277,-0.013049,0.035716
13.013159,-1.687076,-0.341230,0.719654,-0.218395,-0.462158,-0.943580,-0.153846,0.593407,-0.127473,-0.124542,-0.021978,-0.021978,-0.202198,-1.061343,2.803062,-0.202198,0.033211,-0.050794,-1.711295,-0.209327,0.700969,-0.241311,-0.464749,-0.942743,-0.062898,0.548637,-0.010757,-0.009304,-0.013072,0.036230
13.018258,-1.687839,-0.338941,0.719272,-0.219158,-0.462158,-0.943198,-0.118681,0.593407,-0.101099,-0.124542,-0.021978,-0.007326,-0.183150,-1.048617,2.695768,-0.189499,0.033700,-0.052747,-1.711606,-0.206589,0.700922,-0.241351,-0.464815,-0.942561,-0.061533,0.546941,-0.008590,-0.007335,-0.013096,0.036734
13.023369,-1.688220,-0.336271,0.718509,-0.219158,-0.462158,-0.943580,-0.145055,0.584615,-0.118681,-0.095238,-0.021978,-0.021978,-0.145055,-1.061343,2.711861,-0.182662,0.034188,-0.054212,-1.711909,-0.203859,0.700886,-0.241382,-0.464880,-0.942375,-0.060166,0.545233,-0.006424,-0.005370,-0.013121,0.037229
13.028478,-1.688983,-0.333219,0.718128,-0.219921,-0.462158,-0.943198,-0.083516,0.593407,-0.101099,-0.095238,-0.007326,-0.007326,-0.161172,-1.030801,2.658214,-0.185104,0.035653,-0.056654,-1.712206,-0.201138,0.700860,-0.241403,-0.464946,-0.942188,-0.058797,0.543515,-0.004259,-0.003408,-0.013147,0.037716
13.033582,-1.690127,-0.327497,0.716983,-0.220684,-0.462158,-0.943580,-0.118681,0.602198,-0.101099,-0.124542,-0.021978,-0.036630,-0.189011,-1.068979,2.685038,-0.189499,0.036630,-0.059096,-1.712496,-0.198426,0.700845,-0.241414,-0.465012,-0.941998,-0.057427,0.541786,-0.002095,-0.001450,-0.013175,0.038193
13.038754,-1.690509,-0.324826,0.716602,-0.221447,-0.462158,-0.943580,-0.145055,0.593407,-0.109890,-0.124542,-0.007326,0.007326,-0.139194,-1.091884,2.685038,-0.182173,0.036142,-0.061050,-1.712779,-0.195722,0.700841,-0.241416,-0.465078,-0.941805,-0.056055,0.540046,0.000068,0.000504,-0.013204,0.038660
13.043848,-1.690890,-0.322538,0.716220,-0.222210,-0.462158,-0.943580,-0.083516,0.584615,-0.083516,-0.139194,0.007326,-0.021978,-0.183150,-1.051162,2.674308,-0.173871,0.034676,-0.063004,-1.713055,-0.193027,0.700848,-0.241407,-0.465144,-0.941611,-0.054682,0.538296,0.002230,0.002454,-0.013235,0.039119
13.049055,-1.691653,-0.319486,0.715839,-0.222210,-0.462158,-0.943580,-0.153846,0.593407,-0.083516,-0.095238,-0.007326,-0.007326,-0.194872,-1.007894,2.676990,-0.173382,0.032234,-0.064469,-1.713325,-0.190341,0.700866,-0.241389,-0.465210,-0.941414,-0.053306,0.536536,0.004390,0.004400,-0.013266,0.039569
13.054265,-1.692035,-0.316815,0.715457,-0.222591,-0.462158,-0.943580,-0.109890,0.567033,-0.101099,-0.080586,-0.007326,0.007326,-0.187546,-0.992623,2.685038,-0.175824,0.030769,-0.065934,-1.713587,-0.187664,0.700894,-0.241361,-0.465277,-0.941215,-0.051930,0.534765,0.006550,0.006342,-0.013300,0.040010
13.059454,-1.692798,-0.314145,0.715076,-0.222972,-0.462158,-0.943580,-0.136264,0.584615,-0.092308,-0.109890,-0.007326,-0.007326,-0.143590,-1.007894,2.719907,-0.176801,0.028816,-0.066422,-1.713842,-0.184995,0.700933,-0.241324,-0.465343,-0.941013,-0.050551,0.532985,0.008709,0.008279,-0.013335,0.040442
13.064559,-1.693179,-0.311856,0.714694,-0.223735,-0.462539,-0.943580,-0.074725,0.575824,-0.101099,-0.124542,-0.021978,-0.021978,-0.187546,-1.023165,2.730637,-0.174359,0.026374,-0.067399,-1.714091,-0.182336,0.700983,-0.241277,-0.465410,-0.940810,-0.049171,0.531194,0.010866,0.010212,-0.013371,0.040865
13.069681,-1.693942,-0.306516,0.713932,-0.224498,-0.462539,-0.943580,-0.083516,0.593407,-0.074725,-0.095238,-0.021978,0.007326,-0.227106,-1.005349,2.752097,-0.178266,0.024420,-0.068376,-1.714333,-0.179685,0.701044,-0.241220,-0.465477,-0.940604,-0.047790,0.529394,0.013022,0.012141,-0.013409,0.041279
13.074845,-1.694324,-0.304227,0.713550,-0.224880,-0.462539,-0.943580,-0.109890,0.575824,-0.083516,-0.095238,-0.021978,0.007326,-0.262271,-1.020620,2.749415,-0.175824,0.022955,-0.068864,-1.714568,-0.177044,0.701116,-0.241153,-0.465544,-0.940397,-0.046407,0.527584,0.015177,0.014065,-0.013449,0.041684
13.079983,-1.694705,-0.301556,0.713169,-0.225261,-0.462539,-0.943580,-0.101099,0.575824,-0.092308,-0.095238,-0.021978,-0.007326,-0.231502,-1.033346,2.845979,-0.175336,0.020513,-0.069841,-1.714795,-0.174411,0.701198,-0.241077,-0.465612,-0.940187,-0.045023,0.525765,0.017331,0.015985,-0.013491,0.042081
13.085083,-1.695087,-0.298886,0.712787,-0.225643,-0.462921,-0.943580,-0.083516,0.575824,-0.083516,-0.095238,-0.021978,-0.007326,-0.265201,-1.010439,2.856709,-0.173871,0.019048,-0.069841,-1.715230,-0.169174,0.701395,-0.240896,-0.465747,-0.939762,-0.042249,0.522098,0.021635,0.019810,-0.013579,0.042847
13.090171,-1.695850,-0.295071,0.712406,-0.226024,-0.462921,-0.943580,-0.092308,0.558242,-0.083516,-0.080586,-0.021978,-0.021978,-0.294506,-0.982442,2.872802,-0.174359,0.017094,-0.069353,-1.715437,-0.166569,0.701510,-0.240791,-0.465815,-0.939547,-0.040860,0.520250,0.023785,0.021715,-0.013626,0.043218
13.095246,-1.696231,-0.292782,0.712024,-0.226406,-0.462921,-0.943580,-0.083516,0.575824,-0.065934,-0.080586,-0.007326,0.007326,-0.281319,-1.000258,2.902308,-0.179731,0.014652,-0.069841,-1.715638,-0.163973,0.701635,-0.240677,-0.465883,-0.939329,-0.039469,0.518394,0.025934,0.023615,-0.013675,0.043580
13.100341,-1.696612,-0.290112,0.711643,-0.226406,-0.462921,-0.943580,-0.127473,0.584615,-0.065934,-0.051282,-0.021978,0.007326,-0.288645,-1.051162,2.947907,-0.180708,0.014164,-0.070330,-1.715831,-0.161387,0.701771,-0.240553,-0.465952,-0.939110,-0.038077,0.516528,0.028081,0.025510,-0.013726,0.043933
13.105474,-1.696994,-0.287442,0.711643,-0.226787,-0.462921,-0.943580,-0.092308,0.558242,-0.074725,-0.051282,-0.007326,-0.007326,-0.307692,-1.127517,2.955955,-0.181685,0.013187,-0.069353,-1.716017,-0.158810,0.701918,-0.240420,-0.466021,-0.938890,-0.036684,0.514654,0.030227,0.027401,-0.013779,0.044278
13.110565,-1.698138,-0.282483,0.710880,-0.227550,-0.462921,-0.943580,-0.074725,0.575824,-0.065934,-0.080586,-0.007326,-0.021978,-0.348718,-1.122427,2.961319,-0.182173,0.012210,-0.068864,-1.716196,-0.156242,0.702075,-0.240278,-0.466090,-0.938667,-0.035289,0.512771,0.032372,0.029286,-0.013834,0.044614
13.115699,-1.698520,-0.280194,0.710498,-0.227932,-0.462921,-0.943580,-0.092308,0.549451,-0.065934,-0.065934,-0.007326,-0.007326,-0.326740,-1.091884,2.931813,-0.189499,0.010745,-0.067888,-1.716368,-0.153684,0.702244,-0.240125,-0.466159,-0.938443,-0.033893,0.510880,0.034515,0.031165,-0.013891,0.044942
13.120855,-1.698901,-0.277523,0.710498,-0.227932,-0.462921,-0.943580,-0.101099,0.575824,-0.074725,-0.080586,-0.021978,0.007326,-0.294506,-1.140243,2.990826,-0.193407,0.007814,-0.067399,-1.716534,-0.151135,0.702423,-0.239964,-0.466229,-0.938218,-0.032496,0.508980,0.036657,0.033040,-0.013950,0.045261
13.125967,-1.699283,-0.274853,0.710117,-0.228695,-0.462921,-0.943580,-0.083516,0.567033,-0.057143,-0.124542,-0.021978,-0.007326,-0.303297,-1.145334,2.990826,-0.195360,0.004396,-0.066422,-1.716692,-0.148596,0.702612,-0.239793,-0.466299,-0.937990,-0.031097,0.507072,0.038798,0.034909,-0.014011,0.045573
13.131085,-1.699664,-0.272564,0.709735,-0.229076,-0.462921,-0.943580,-0.145055,0.567033,-0.048352,-0.109890,-0.007326,-0.021978,-0.240293,-1.135153,2.929131,-0.191941,0.001954,-0.064469,-1.716843,-0.146066,0.702813,-0.239613,-0.466369,-0.937762,-0.029697,0.505156,0.040937,0.036772,-0.014074,0.045876
13.136194,-1.700427,-0.269512,0.709735,-0.229076,-0.463302,-0.943580,-0.065934,0.584615,-0.057143,-0.051282,-0.036630,-0.007326,-0.222711,-1.170786,2.891578,-0.193407,0.000488,-0.062515,-1.716988,-0.143546,0.703024,-0.239424,-0.466439,-0.937531,-0.028295,0.503232,0.043075,0.038630,-0.014139,0.046170
13.141326,-1.700427,-0.267224,0.709354,-0.229076,-0.462921,-0.943580,-0.092308,0.567033,-0.057143,-0.051282,0.021978,0.021978,-0.222711,-1.193693,2.829885,-0.200733,-0.001465,-0.061050,-1.717125,-0.141036,0.703246,-0.239225,-0.466510,-0.937300,-0.026892,0.501300,0.045211,0.040483,-0.014207,0.046457
13.146436,-1.700809,-0.264553,0.709354,-0.229839,-0.463302,-0.943580,-0.074725,0.575824,-0.048352,-0.080586,-0.036630,-0.007326,-0.210989,-1.242050,2.795014,-0.203663,-0.002442,-0.058608,-1.717255,-0.138535,0.703478,-0.239017,-0.466581,-0.937067,-0.025489,0.499360,0.047345,0.042329,-0.014277,0.046736
13.151584,-1.701572,-0.259213,0.708972,-0.230220,-0.463302,-0.943580,-0.101099,0.567033,-0.048352,-0.036630,-0.021978,-0.007326,-0.240293,-1.216599,2.746731,-0.208059,-0.003419,-0.056166,-1.717378,-0.136044,0.703721,-0.238800,-0.466653,-0.936832,-0.024083,0.497413,0.049478,0.044170,-0.014349,0.047006
13.156752,-1.701953,-0.256542,0.708591,-0.230220,-0.463302,-0.943580,-0.101099,0.575824,-0.048352,-0.080586,-0.036630,0.007326,-0.216850,-1.203873,2.698450,-0.210501,-0.003907,-0.054701,-1.717495,-0.133563,0.703975,-0.238573,-0.466725,-0.936596,-0.022677,0.495458,0.051610,0.046005,-0.014423,0.047269
13.161926,-1.702335,-0.254253,0.708591,-0.230602,-0.463302,-0.943580,-0.074725,0.558242,-0.057143,-0.080586,0.007326,0.007326,-0.222711,-1.214054,2.685038,-0.213431,-0.004884,-0.052747,-1.717604,-0.131092,0.704240,-0.238338,-0.466797,-0.936359,-0.021270,0.493495,0.053740,0.047834,-0.014500,0.047523
13.167098,-1.702716,-0.251583,0.708209,-0.230983,-0.463684,-0.943580,-0.118681,0.558242,-0.048352,-0.065934,-0.051282,-0.021978,-0.190476,-1.300590,2.679672,-0.215385,-0.004884,-0.050794,-1.717706,-0.128630,0.704515,-0.238093,-0.466870,-0.936121,-0.019861,0.491526,0.055868,0.049657,-0.014579,0.047770
13.172265,-1.703098,-0.248913,0.707828,-0.230983,-0.463302,-0.943580,-0.057143,0.558242,-0.039560,-0.036630,0.007326,0.007326,-0.224176,-1.295501,2.631391,-0.217338,-0.005372,-0.047863,-1.717801,-0.126178,0.704800,-0.237840,-0.466943,-0.935881,-0.018452,0.489549,0.057995,0.051474,-0.014661,0.048009
13.177375,-1.703479,-0.246624,0.707828,-0.231365,-0.463684,-0.943580,-0.065934,0.567033,-0.048352,-0.080586,-0.021978,-0.007326,-0.252015,-1.331132,2.628707,-0.223687,-0.004884,-0.045421,-1.717889,-0.123737,0.705097,-0.237577,-0.467017,-0.935640,-0.017041,0.487566,0.060120,0.053285,-0.014745,0.048240
13.182534,-1.703861,-0.243954,0.707828,-0.231365,-0.463684,-0.943580,-0.083516,0.558242,-0.048352,-0.065934,-0.021978,0.021978,-0.313553,-1.359130,2.658214,-0.231990,-0.005372,-0.042491,-1.717970,-0.121305,0.705404,-0.237305,-0.467091,-0.935399,-0.015630,0.485576,0.062244,0.055090,-0.014831,0.048463
13.187682,-1.704623,-0.238994,0.707446,-0.232128,-0.463684,-0.943580,-0.101099,0.558242,-0.039560,-0.065934,-0.007326,-0.021978,-0.284249,-1.371856,2.679672,-0.235409,-0.008303,-0.040537,-1.718044,-0.118883,0.705721,-0.237024,-0.467165,-0.935156,-0.014217,0.483579,0.064365,0.056888,-0.014920,0.048679
13.192785,-1.705005,-0.236706,0.707065,-0.232128,-0.463684,-0.943580,-0.074725,0.531868,-0.030769,-0.051282,-0.021978,0.007326,-0.272527,-1.348949,2.685038,-0.236386,-0.011233,-0.038095,-1.718111,-0.116471,0.706049,-0.236734,-0.467240,-0.934912,-0.012804,0.481575,0.066486,0.058681,-0.015012,0.048888
13.197896,-1.705386,-0.234035,0.707065,-0.232128,-0.463684,-0.943198,-0.039560,0.558242,-0.021978,-0.065934,-0.007326,0.007326,-0.300366,-1.338768,2.668942,-0.237363,-0.014164,-0.035165,-1.718170,-0.114069,0.706388,-0.236435,-0.467315,-0.934667,-0.011390,0.479565,0.068604,0.060466,-0.015106,0.049088
13.203067,-1.705386,-0.231746,0.707065,-0.232509,-0.463684,-0.943580,-0.065934,0.549451,-0.021978,-0.065934,-0.021978,-0.021978,-0.315018,-1.359130,2.674308,-0.235409,-0.019536,-0.032234,-1.718223,-0.111677,0.706738,-0.236128,-0.467391,-0.934420,-0.009975,0.477549,0.070721,0.062246,-0.015202,0.049282
13.208218,-1.705768,-0.229458,0.707065,-0.232509,-0.463684,-0.943580,-0.109890,0.523077,-0.021978,-0.021978,-0.036630,0.007326,-0.298901,-1.323497,2.663578,-0.233455,-0.023932,-0.029304,-1.718269,-0.109296,0.707098,-0.235811,-0.467468,-0.934174,-0.008559,0.475527,0.072836,0.064019,-0.015301,0.049468
13.213381,-1.706531,-0.224498,0.706683,-0.232891,-0.463684,-0.943580,-0.074725,0.531868,-0.021978,-0.021978,0.007326,-0.021978,-0.278388,-1.326042,2.639437,-0.231502,-0.026862,-0.025885,-1.718307,-0.106924,0.707468,-0.235486,-0.467544,-0.933926,-0.007142,0.473499,0.074949,0.065785,-0.015403,0.049646
13.218575,-1.706912,-0.222210,0.706683,-0.233272,-0.464065,-0.943198,-0.109890,0.540659,-0.021978,-0.051282,-0.036630,-0.021978,-0.257875,-1.280228,2.612613,-0.229548,-0.030769,-0.022466,-1.718339,-0.104563,0.707849,-0.235152,-0.467622,-0.933677,-0.005725,0.471465,0.077060,0.067544,-0.015507,0.049818
13.223737,-1.707294,-0.219921,0.706683,-0.233272,-0.464065,-0.943198,-0.048352,0.558242,-0.021978,-0.021978,-0.036630,-0.021978,-0.238828,-1.290409,2.593837,-0.227595,-0.033700,-0.019048,-1.718363,-0.102211,0.708241,-0.234809,-0.467700,-0.933427,-0.004307,0.469425,0.079170,0.069297,-0.015614,0.049982
13.228912,-1.707294,-0.217632,0.706683,-0.233272,-0.464065,-0.943198,-0.039560,0.531868,-0.021978,-0.036630,-0.021978,-0.007326,-0.213919,-1.264957,2.577744,-0.224664,-0.037118,-0.016117,-1.718380,-0.099870,0.708643,-0.234457,-0.467778,-0.933177,-0.002889,0.467380,0.081278,0.071044,-0.015723,0.050139
13.234081,-1.707675,-0.214961,0.706683,-0.233654,-0.464065,-0.943198,-0.065934,0.531868,-0.021978,-0.036630,-0.036630,-0.007326,-0.212454,-1.298046,2.540190,-0.223199,-0.039072,-0.012698,-1.718391,-0.097540,0.709056,-0.234097,-0.467857,-0.932926,-0.001470,0.465329,0.083384,0.072783,-0.015835,0.050289
13.239209,-1.708438,-0.210384,0.706302,-0.233654,-0.464446,-0.943198,-0.048352,0.531868,-0.021978,-0.036630,-0.021978,0.036630,-0.230037,-1.270049,2.513367,-0.223687,-0.039072,-0.008303,-1.718394,-0.095219,0.709479,-0.233727,-0.467936,-0.932674,-0.000050,0.463273,0.085488,0.074516,-0.015950,0.050432
13.244288,-1.708438,-0.208095,0.706302,-0.233654,-0.464446,-0.943198,-0.039560,0.540659,-0.013187,-0.021978,-0.007326,-0.021978,-0.257875,-1.318406,2.526779,-0.224664,-0.038095,-0.003907,-1.718390,-0.092909,0.709913,-0.233350,-0.468017,-0.932421,0.001370,0.461211,0.087591,0.076241,-0.016067,0.050569
13.249377,-1.708820,-0.205425,0.706302,-0.233654,-0.464446,-0.943198,-0.065934,0.540659,-0.013187,-0.021978,-0.021978,-0.007326,-0.219780,-1.338768,2.548236,-0.227595,-0.038095,0.000488,-1.718379,-0.090609,0.710357,-0.232963,-0.468097,-0.932168,0.002790,0.459145,0.089691,0.077960,-0.016187,0.050698
13.254508,-1.708820,-0.203136,0.706302,-0.233654,-0.464446,-0.942817,-0.083516,0.540659,-0.004396,-0.021978,-0.021978,0.007326,-0.171429,-1.364220,2.588472,-0.229060,-0.036142,0.004884,-1.718360,-0.088320,0.710812,-0.232568,-0.468179,-0.931914,0.004211,0.457074,0.091790,0.079671,-0.016310,0.050821
13.259619,-1.709201,-0.200465,0.706302,-0.234035,-0.464446,-0.942817,-0.039560,0.514286,-0.004396,-0.021978,-0.021978,0.007326,-0.208059,-1.425305,2.615295,-0.230525,-0.037118,0.010256,-1.718335,-0.086040,0.711277,-0.232165,-0.468260,-0.931660,0.005632,0.454998,0.093886,0.081376,-0.016435,0.050937
13.264710,-1.709583,-0.198177,0.706302,-0.234035,-0.464446,-0.942817,-0.039560,0.523077,-0.004396,-0.036630,0.007326,0.036630,-0.235897,-1.445665,2.628707,-0.232479,-0.038584,0.014652,-1.718303,-0.083772,0.711753,-0.231753,-0.468343,-0.931405,0.007053,0.452917,0.095981,0.083073,-0.016564,0.051046
13.269797,-1.709583,-0.195506,0.706302,-0.234035,-0.464446,-0.942817,-0.057143,0.531868,-0.004396,-0.007326,-0.021978,0.007326,-0.285714,-1.499115,2.650166,-0.234432,-0.039560,0.019536,-1.718263,-0.081513,0.712239,-0.231332,-0.468426,-0.931149,0.008474,0.450832,0.098074,0.084764,-0.016694,0.051149
13.274897,-1.709964,-0.193217,0.706302,-0.234035,-0.464446,-0.942817,-0.092308,0.505495,-0.004396,-0.021978,-0.021978,-0.007326,-0.253480,-1.483843,2.658214,-0.236386,-0.040049,0.024420,-1.718216,-0.079266,0.712735,-0.230904,-0.468510,-0.930893,0.009896,0.448743,0.100165,0.086447,-0.016828,0.051245
13.279998,-1.710346,-0.190547,0.706302,-0.234417,-0.464828,-0.942817,-0.039560,0.531868,-0.004396,-0.036630,-0.021978,0.007326,-0.228571,-1.544928,2.674308,-0.238828,-0.040537,0.029792,-1.718163,-0.077028,0.713243,-0.230466,-0.468595,-0.930637,0.011317,0.446649,0.102253,0.088122,-0.016965,0.051335
13.285125,-1.710346,-0.185969,0.706302,-0.234035,-0.464828,-0.942435,-0.030769,0.496703,0.004396,-0.007326,-0.021978,0.007326,-0.250549,-1.514386,2.725273,-0.240293,-0.042979,0.034676,-1.718034,-0.072585,0.714288,-0.229567,-0.468766,-0.930122,0.014160,0.442450,0.106425,0.091452,-0.017246,0.051495
13.290248,-1.710727,-0.183680,0.706302,-0.234417,-0.464828,-0.942435,-0.048352,0.523077,-0.004396,-0.021978,-0.036630,0.007326,-0.276923,-1.537293,2.778920,-0.242247,-0.045910,0.039560,-1.717959,-0.070379,0.714826,-0.229105,-0.468852,-0.929865,0.015582,0.440344,0.108508,0.093105,-0.017390,0.051567
13.295335,-1.710727,-0.181392,0.706302,-0.234417,-0.465209,-0.942435,-0.065934,0.505495,-0.004396,-0.021978,-0.036630,-0.007326,-0.252015,-1.516931,2.827201,-0.243223,-0.047863,0.043956,-1.717877,-0.068183,0.715375,-0.228634,-0.468940,-0.929607,0.017003,0.438235,0.110589,0.094752,-0.017538,0.051631
13.300517,-1.711109,-0.179103,0.706302,-0.234417,-0.465209,-0.942435,-0.057143,0.505495,0.004396,-0.021978,-0.051282,0.021978,-0.238828,-1.519476,2.907672,-0.242247,-0.047375,0.048840,-1.717787,-0.065998,0.715934,-0.228155,-0.469028,-0.929348,0.018423,0.436123,0.112667,0.096390,-0.017688,0.051690
13.305672,-1.711490,-0.176814,0.706302,-0.234417,-0.465591,-0.942435,-0.039560,0.523077,0.004396,-0.007326,-0.065934,0.007326,-0.273993,-1.572926,2.977415,-0.244200,-0.045421,0.053724,-1.717691,-0.063824,0.716504,-0.227669,-0.469117,-0.929090,0.019844,0.434006,0.114744,0.098021,-0.017841,0.051743
13.310837,-1.711490,-0.174525,0.706302,-0.234417,-0.465591,-0.942054,-0.048352,0.505495,0.004396,-0.007326,-0.036630,0.007326,-0.278388,-1.572926,3.076661,-0.245177,-0.040049,0.057631,-1.717588,-0.061661,0.717084,-0.227174,-0.469207,-0.928831,0.021264,0.431887,0.116818,0.099645,-0.017997,0.051790
13.315957,-1.711872,-0.172236,0.706302,-0.234417,-0.465972,-0.942054,-0.074725,0.505495,0.013187,-0.007326,-0.036630,0.007326,-0.234432,-1.598378,3.157131,-0.246154,-0.033211,0.062027,-1.717477,-0.059507,0.717674,-0.226670,-0.469297,-0.928572,0.022683,0.429765,0.118891,0.101260,-0.018156,0.051832
13.321083,-1.712253,-0.167659,0.706683,-0.234417,-0.465972,-0.942054,-0.021978,0.505495,0.021978,-0.007326,0.007326,0.021978,-0.230037,-1.603468,3.210778,-0.245665,-0.026374,0.066911,-1.717359,-0.057365,0.718275,-0.226159,-0.469388,-0.928313,0.024102,0.427639,0.120961,0.102868,-0.018317,0.051867
13.326212,-1.712253,-0.165370,0.706683,-0.234417,-0.465972,-0.941672,-0.021978,0.523077,0.030769,-0.007326,-0.021978,0.021978,-0.276923,-1.687459,3.285885,-0.245177,-0.020513,0.071795,-1.717235,-0.055233,0.718886,-0.225640,-0.469480,-0.928053,0.025521,0.425511,0.123029,0.104469,-0.018481,0.051897
13.331415,-1.712634,-0.163081,0.707065,-0.234035,-0.465972,-0.941672,-0.021978,0.505495,0.030769,0.007326,-0.021978,0.021978,-0.301832,-1.684913,3.347578,-0.243223,-0.015140,0.075702,-1.717103,-0.053112,0.719507,-0.225113,-0.469573,-0.927794,0.026939,0.423380,0.125095,0.106061,-0.018648,0.051922
13.336702,-1.712634,-0.160792,0.707065,-0.234417,-0.466354,-0.941291,-0.021978,0.505495,0.030769,-0.007326,-0.036630,0.065934,-0.300366,-1.718001,3.374402,-0.240293,-0.007814,0.078632,-1.716964,-0.051002,0.720139,-0.224578,-0.469667,-0.927534,0.028356,0.421246,0.127158,0.107646,-0.018818,0.051940
13.341861,-1.712634,-0.158503,0.707065,-0.234417,-0.466354,-0.940909,-0.039560,0.505495,0.030769,-0.021978,-0.021978,0.080586,-0.285714,-1.738363,3.414637,-0.234432,-0.000488,0.080586,-1.716818,-0.048902,0.720781,-0.224035,-0.469762,-0.927274,0.029772,0.419110,0.129220,0.109223,-0.018990,0.051954
13.347042,-1.713016,-0.156214,0.707446,-0.234035,-0.466354,-0.940528,-0.048352,0.487912,0.030769,0.007326,-0.007326,0.095238,-0.291575,-1.715456,3.436096,-0.228571,0.005861,0.081074,-1.716665,-0.046813,0.721433,-0.223484,-0.469857,-0.927014,0.031187,0.416972,0.131279,0.110792,-0.019166,0.051962
13.352224,-1.713397,-0.151637,0.707828,-0.234035,-0.466354,-0.939384,-0.030769,0.505495,0.039560,0.007326,-0.036630,0.065934,-0.312088,-1.740908,3.433414,-0.221245,0.009280,0.078632,-1.716504,-0.044734,0.722096,-0.222926,-0.469953,-0.926755,0.032601,0.414831,0.133336,0.112353,-0.019344,0.051965
