12.322264,0.558289,-0.006676,2.062066,1.693179,-1.215572,-2.860876,-1.094506,-0.232967,-0.821978,-0.256410,0.813187,-0.373626,-0.080586,-8.102424,-1.833656,-0.026862,0.285714,-0.134310,0.296187,-0.074123,1.869103,1.610806,-0.979423,-2.958541,-1.312791,-0.498859,-0.986414,-0.554973,1.002885,-0.147491
12.327342,0.548371,-0.008965,2.054818,1.690890,-1.207179,-2.864691,-1.120879,-0.250549,-0.830769,-0.241758,0.842491,-0.432234,-0.183150,-7.998713,-1.913962,-0.031746,0.178266,-0.105006,0.289615,-0.076634,1.864162,1.608014,-0.974405,-2.959262,-1.315412,-0.504554,-0.989704,-0.560724,1.004124,-0.142212
12.332442,0.543412,-0.010109,2.050622,1.689746,-1.203365,-2.866979,-1.112088,-0.276923,-0.813187,-0.300366,0.857143,-0.490842,-0.095238,-7.454230,-2.074575,-0.017094,0.173382,-0.109890,0.283030,-0.079174,1.859203,1.605193,-0.969381,-2.959958,-1.317964,-0.510235,-0.992965,-0.566458,1.005312,-0.136943
12.337530,0.538453,-0.011254,2.047570,1.688601,-1.199931,-2.868505,-1.138462,-0.276923,-0.848352,-0.241758,0.827839,-0.446886,0.007326,-7.557941,-1.565970,-0.021978,0.207570,-0.109890,0.276433,-0.081742,1.854229,1.602344,-0.964351,-2.960627,-1.320447,-0.515901,-0.996199,-0.572173,1.006450,-0.131683
12.342619,0.533494,-0.012398,2.043755,1.687839,-1.196117,-2.870413,-1.147253,-0.285714,-0.830769,-0.227106,0.857143,-0.446886,-0.183150,-7.298664,-1.833656,-0.051282,0.261294,-0.085470,0.269823,-0.084339,1.849238,1.599466,-0.959315,-2.961269,-1.322860,-0.521553,-0.999405,-0.577871,1.007537,-0.126432
12.347740,0.528534,-0.013542,2.040322,1.686694,-1.192683,-2.872320,-1.147253,-0.259341,-0.848352,-0.256410,0.813187,-0.461538,0.021978,-7.895002,-1.780119,-0.051282,0.261294,-0.061050,0.263202,-0.086964,1.844231,1.596559,-0.954275,-2.961886,-1.325204,-0.527189,-1.002583,-0.583550,1.008573,-0.121191
12.352842,0.523194,-0.014687,2.036507,1.685550,-1.188487,-2.874990,-1.147253,-0.276923,-0.830769,-0.271062,0.871795,-0.476190,-0.036630,-7.583869,-1.619507,-0.046398,0.266178,-0.036630,0.256569,-0.089616,1.839209,1.593625,-0.949229,-2.962476,-1.327478,-0.532811,-1.005732,-0.589211,1.009558,-0.115960
12.357941,0.513275,-0.016976,2.029259,1.683261,-1.180858,-2.878805,-1.164835,-0.285714,-0.848352,-0.227106,0.871795,-0.476190,0.109890,-7.791291,-1.967500,-0.080586,0.207570,-0.026862,0.249925,-0.092297,1.834171,1.590662,-0.944178,-2.963040,-1.329683,-0.538418,-1.008853,-0.594853,1.010493,-0.110739
12.363073,0.508316,-0.018120,2.025445,1.682116,-1.177043,-2.880331,-1.164835,-0.303297,-0.848352,-0.285714,0.842491,-0.402930,-0.007326,-7.480158,-1.619507,-0.070818,0.212454,-0.031746,0.243270,-0.095006,1.829118,1.587671,-0.939123,-2.963578,-1.331818,-0.544009,-1.011945,-0.600476,1.011377,-0.105528
12.368171,0.503357,-0.019646,2.021630,1.680972,-1.173228,-2.881857,-1.156044,-0.303297,-0.865934,-0.241758,0.871795,-0.358974,-0.109890,-7.298664,-1.539201,-0.109890,0.241758,-0.031746,0.236605,-0.097743,1.824049,1.584651,-0.934064,-2.964090,-1.333884,-0.549584,-1.015008,-0.606079,1.012211,-0.100326
12.373295,0.498016,-0.020790,2.018196,1.679446,-1.169413,-2.883383,-1.164835,-0.285714,-0.848352,-0.344322,0.886447,-0.329670,0.007326,-7.791291,-1.646276,-0.090354,0.261294,-0.065934,0.229929,-0.100508,1.818964,1.581604,-0.929000,-2.964576,-1.335879,-0.555143,-1.018042,-0.611664,1.012993,-0.095135
12.378474,0.493057,-0.022316,2.014382,1.678302,-1.165599,-2.884527,-1.164835,-0.303297,-0.865934,-0.300366,0.871795,-0.300366,0.080586,-7.765363,-1.539201,-0.085470,0.261294,-0.075702,0.223244,-0.103300,1.813865,1.578529,-0.923933,-2.965036,-1.337805,-0.560685,-1.021046,-0.617229,1.013725,-0.089955
12.383657,0.488098,-0.023461,2.010567,1.677157,-1.161402,-2.886053,-1.164835,-0.303297,-0.865934,-0.285714,0.871795,-0.358974,0.065934,-7.895002,-1.485664,-0.105006,0.197802,-0.090354,0.216549,-0.106120,1.808751,1.575426,-0.918862,-2.965471,-1.339661,-0.566211,-1.024021,-0.622774,1.014406,-0.084784
12.388852,0.477798,-0.026131,2.002937,1.674105,-1.153773,-2.889105,-1.156044,-0.312088,-0.857143,-0.344322,0.871795,-0.358974,-0.095238,-7.998713,-2.047806,-0.100122,0.231990,-0.095238,0.209846,-0.108967,1.803622,1.572296,-0.913788,-2.965879,-1.341447,-0.571721,-1.026966,-0.628299,1.015036,-0.079624
12.394014,0.472457,-0.027657,1.999123,1.672961,-1.149958,-2.890631,-1.173626,-0.320879,-0.874725,-0.329670,0.871795,-0.358974,0.036630,-7.869076,-1.913962,-0.124542,0.275946,-0.105006,0.203133,-0.111843,1.798478,1.569138,-0.908711,-2.966262,-1.343162,-0.577213,-1.029881,-0.633804,1.015615,-0.074475
12.399157,0.467498,-0.029183,1.994926,1.671435,-1.146143,-2.892157,-1.200000,-0.320879,-0.883516,-0.344322,0.901099,-0.358974,0.109890,-7.920931,-1.619507,-0.095238,0.231990,-0.105006,0.196413,-0.114745,1.793320,1.565952,-0.903632,-2.966619,-1.344808,-0.582688,-1.032766,-0.639289,1.016144,-0.069336
12.404244,0.462158,-0.030327,1.991493,1.669528,-1.141947,-2.893683,-1.173626,-0.329670,-0.883516,-0.344322,0.915751,-0.388278,0.007326,-8.102424,-1.780119,-0.070818,0.212454,-0.090354,0.189684,-0.117675,1.788148,1.562740,-0.898549,-2.966950,-1.346384,-0.588145,-1.035620,-0.644753,1.016621,-0.064208
12.409333,0.457198,-0.031853,1.987678,1.668002,-1.138514,-2.895590,-1.182418,-0.347253,-0.892308,-0.358974,0.857143,-0.373626,0.139194,-7.817220,-1.726582,-0.090354,0.256410,-0.090354,0.182947,-0.120632,1.782961,1.559500,-0.893465,-2.967256,-1.347889,-0.593584,-1.038444,-0.650196,1.017048,-0.059091
12.414450,0.451858,-0.033379,1.983864,1.666476,-1.134318,-2.897116,-1.217582,-0.347253,-0.901099,-0.402930,0.886447,-0.373626,0.256410,-7.895002,-1.485664,-0.041514,0.256410,-0.075702,0.176204,-0.123616,1.777761,1.556232,-0.888379,-2.967536,-1.349324,-0.599006,-1.041237,-0.655618,1.017423,-0.053984
12.419542,0.441176,-0.036431,1.975853,1.663424,-1.126307,-2.900549,-1.182418,-0.347253,-0.901099,-0.358974,0.945055,-0.402930,-0.109890,-8.102424,-1.592738,-0.056166,0.207570,-0.051282,0.169453,-0.126627,1.772546,1.552938,-0.883291,-2.967790,-1.350689,-0.604408,-1.044000,-0.661019,1.017748,-0.048889
12.424743,0.435836,-0.037957,1.972038,1.661898,-1.122110,-2.902075,-1.217582,-0.373626,-0.909890,-0.373626,0.901099,-0.373626,0.197802,-7.791291,-1.244745,-0.031746,0.207570,-0.051282,0.162695,-0.129666,1.767318,1.549617,-0.878201,-2.968020,-1.351984,-0.609793,-1.046731,-0.666399,1.018022,-0.043805
12.429879,0.430877,-0.039483,1.968223,1.660372,-1.118296,-2.903601,-1.226374,-0.382418,-0.901099,-0.358974,0.886447,-0.315018,0.183150,-7.454230,-1.646276,-0.051282,0.217338,-0.051282,0.155932,-0.132731,1.762076,1.546269,-0.873110,-2.968223,-1.353209,-0.615158,-1.049431,-0.671757,1.018246,-0.038732
12.435002,0.425536,-0.041390,1.964027,1.658846,-1.114481,-2.904746,-1.208791,-0.391209,-0.909890,-0.344322,0.915751,-0.285714,0.036630,-7.557941,-1.378589,-0.070818,0.212454,-0.061050,0.142387,-0.138941,1.751553,1.539492,-0.862926,-2.968555,-1.355447,-0.625832,-1.054736,-0.682408,1.018540,-0.028619
12.440120,0.420195,-0.042916,1.960212,1.657320,-1.110285,-2.905890,-1.226374,-0.373626,-0.918681,-0.315018,0.886447,-0.271062,0.285714,-7.765363,-1.164439,-0.075702,0.227106,-0.070818,0.135607,-0.142086,1.746271,1.536065,-0.857833,-2.968683,-1.356461,-0.631139,-1.057341,-0.687700,1.018611,-0.023580
12.445281,0.414855,-0.044442,1.956016,1.655413,-1.106470,-2.907416,-1.217582,-0.391209,-0.918681,-0.417582,0.901099,-0.315018,0.051282,-7.169025,-1.351820,-0.090354,0.231990,-0.070818,0.128822,-0.145258,1.740977,1.532610,-0.852740,-2.968786,-1.357404,-0.636427,-1.059914,-0.692970,1.018631,-0.018552
12.450406,0.403792,-0.047875,1.947623,1.651980,-1.097696,-2.909323,-1.208791,-0.408791,-0.918681,-0.402930,0.945055,-0.241758,0.007326,-7.402375,-1.137671,-0.075702,0.227106,-0.109890,0.122032,-0.148456,1.735670,1.529130,-0.847647,-2.968863,-1.358277,-0.641695,-1.062454,-0.698217,1.018600,-0.013535
12.455554,0.398451,-0.049783,1.943809,1.650454,-1.093881,-2.910468,-1.226374,-0.408791,-0.918681,-0.402930,0.871795,-0.256410,0.109890,-7.220881,-1.351820,-0.095238,0.241758,-0.114774,0.115238,-0.151680,1.730350,1.525623,-0.842554,-2.968916,-1.359080,-0.646942,-1.064963,-0.703442,1.018519,-0.008531
12.460685,0.393111,-0.051690,1.939612,1.648928,-1.090066,-2.911612,-1.235165,-0.417582,-0.936264,-0.388278,0.901099,-0.285714,-0.021978,-7.169025,-1.298283,-0.168498,0.271062,-0.109890,0.108441,-0.154930,1.725018,1.522090,-0.837462,-2.968944,-1.359812,-0.652168,-1.067439,-0.708644,1.018387,-0.003537
12.465796,0.387770,-0.053216,1.935798,1.647021,-1.085870,-2.913138,-1.243956,-0.417582,-0.936264,-0.402930,0.915751,-0.271062,0.007326,-7.609797,-1.003827,-0.153846,0.305250,-0.105006,0.101640,-0.158207,1.719673,1.518531,-0.832370,-2.968947,-1.360475,-0.657374,-1.069882,-0.713822,1.018205,0.001444
12.470912,0.382429,-0.055123,1.931983,1.645113,-1.082055,-2.914283,-1.235165,-0.417582,-0.927473,-0.432234,0.930403,-0.285714,0.124542,-7.065314,-1.110902,-0.134310,0.271062,-0.105006,0.094835,-0.161509,1.714316,1.514947,-0.827280,-2.968924,-1.361067,-0.662559,-1.072292,-0.718978,1.017972,0.006413
12.476068,0.377089,-0.057031,1.927787,1.642824,-1.077859,-2.915427,-1.235165,-0.417582,-0.945055,-0.505495,0.930403,-0.300366,-0.036630,-6.883820,-1.137671,-0.090354,0.236874,-0.090354,0.088028,-0.164837,1.708948,1.511336,-0.822191,-2.968877,-1.361588,-0.667722,-1.074669,-0.724109,1.017689,0.011371
12.481224,0.365644,-0.060845,1.919013,1.638628,-1.069085,-2.917716,-1.252747,-0.435165,-0.953846,-0.461538,0.915751,-0.271062,-0.065934,-7.272736,-1.057365,-0.056166,0.197802,-0.100122,0.081219,-0.168191,1.703567,1.507700,-0.817104,-2.968806,-1.362040,-0.672864,-1.077013,-0.729218,1.017355,0.016317
12.486306,0.360304,-0.062753,1.914816,1.636721,-1.064889,-2.919242,-1.252747,-0.443956,-0.953846,-0.461538,0.930403,-0.315018,-0.080586,-6.909748,-1.378589,-0.046398,0.197802,-0.085470,0.074408,-0.171571,1.698175,1.504039,-0.812018,-2.968709,-1.362421,-0.677984,-1.079324,-0.734302,1.016971,0.021250
12.491389,0.354582,-0.064660,1.911002,1.634813,-1.060693,-2.920386,-1.287912,-0.426374,-0.953846,-0.476190,0.959707,-0.271062,-0.021978,-7.557941,-1.378589,-0.026862,0.236874,-0.075702,0.067595,-0.174976,1.692772,1.500352,-0.806934,-2.968588,-1.362733,-0.683082,-1.081602,-0.739362,1.016536,0.026172
12.496478,0.348859,-0.066567,1.906806,1.632906,-1.056878,-2.921530,-1.270330,-0.461538,-0.953846,-0.461538,0.886447,-0.329670,0.065934,-7.169025,-1.298283,-0.012210,0.246642,-0.061050,0.060780,-0.178407,1.687357,1.496640,-0.801853,-2.968443,-1.362974,-0.688158,-1.083845,-0.744398,1.016051,0.031082
12.501609,0.343519,-0.068475,1.902228,1.630999,-1.052300,-2.923056,-1.270330,-0.461538,-0.962637,-0.417582,0.959707,-0.315018,-0.080586,-7.169025,-1.405358,-0.021978,0.231990,-0.041514,0.053965,-0.181863,1.681931,1.492903,-0.796774,-2.968273,-1.363145,-0.693211,-1.086055,-0.749410,1.015516,0.035979
12.506713,0.337797,-0.070382,1.898413,1.629473,-1.048486,-2.924201,-1.287912,-0.461538,-0.971429,-0.358974,0.915751,-0.329670,-0.051282,-7.194953,-1.110902,-0.109890,0.231990,-0.031746,0.047149,-0.185344,1.676494,1.489141,-0.791699,-2.968078,-1.363246,-0.698241,-1.088231,-0.754397,1.014931,0.040864
12.511831,0.332074,-0.072671,1.894217,1.627565,-1.044289,-2.925727,-1.270330,-0.452747,-0.962637,-0.373626,0.945055,-0.285714,-0.021978,-7.506086,-1.271514,-0.153846,0.227106,-0.026862,0.040332,-0.188850,1.671047,1.485355,-0.786626,-2.967859,-1.363277,-0.703249,-1.090373,-0.759359,1.014296,0.045736
12.516962,0.321012,-0.076486,1.885443,1.623369,-1.035515,-2.927634,-1.305495,-0.479121,-0.971429,-0.476190,0.959707,-0.183150,0.271062,-7.376447,-0.736139,-0.105006,0.251526,-0.031746,0.033516,-0.192382,1.665589,1.481543,-0.781556,-2.967616,-1.363238,-0.708233,-1.092480,-0.764296,1.013610,0.050596
12.522060,0.315290,-0.078775,1.881247,1.620699,-1.031319,-2.928778,-1.279121,-0.487912,-0.980220,-0.534799,0.945055,-0.241758,-0.124542,-7.143098,-0.869982,-0.114774,0.251526,-0.036630,0.026700,-0.195938,1.660120,1.477707,-0.776491,-2.967348,-1.363129,-0.713193,-1.094553,-0.769209,1.012875,0.055444
12.527163,0.309567,-0.080682,1.876669,1.618791,-1.027123,-2.929541,-1.279121,-0.496703,-0.989011,-0.490842,0.974359,-0.212454,0.095238,-6.961603,-0.923521,-0.119658,0.222222,-0.031746,0.019885,-0.199518,1.654641,1.473846,-0.771428,-2.967057,-1.362951,-0.718130,-1.096592,-0.774096,1.012090,0.060279
12.532293,0.303845,-0.082971,1.872473,1.616503,-1.022545,-2.930305,-1.287912,-0.496703,-0.980220,-0.549451,1.003663,-0.197802,-0.051282,-6.754182,-0.709370,-0.095238,0.197802,-0.036630,0.013071,-0.203124,1.649152,1.469961,-0.766371,-2.966741,-1.362703,-0.723043,-1.098595,-0.778957,1.011255,0.065102
12.537378,0.298123,-0.085260,1.867895,1.614214,-1.018730,-2.931067,-1.287912,-0.505495,-0.980220,-0.476190,0.915751,-0.212454,0.183150,-6.728254,-1.164439,-0.090354,0.227106,-0.046398,0.006259,-0.206754,1.643653,1.466052,-0.761317,-2.966401,-1.362385,-0.727932,-1.100564,-0.783793,1.010371,0.069912
12.542480,0.292401,-0.087549,1.863699,1.611925,-1.014534,-2.931830,-1.287912,-0.496703,-0.980220,-0.505495,0.915751,-0.183150,-0.036630,-6.780109,-1.244745,-0.070818,0.246642,-0.051282,-0.000552,-0.210408,1.638145,1.462118,-0.756268,-2.966037,-1.361997,-0.732796,-1.102498,-0.788603,1.009437,0.074709
12.547603,0.281338,-0.091745,1.855306,1.607347,-1.005760,-2.933738,-1.287912,-0.514286,-0.989011,-0.505495,0.974359,-0.227106,0.080586,-6.650471,-1.030596,-0.061050,0.227106,-0.046398,-0.007361,-0.214086,1.632626,1.458161,-0.751224,-2.965649,-1.361540,-0.737635,-1.104397,-0.793387,1.008453,0.079494
12.552702,0.275616,-0.094034,1.850729,1.605440,-1.001564,-2.934119,-1.331868,-0.514286,-0.989011,-0.490842,0.959707,-0.183150,0.358974,-6.520832,-0.709370,-0.056166,0.231990,-0.056166,-0.014167,-0.217789,1.627099,1.454180,-0.746184,-2.965237,-1.361014,-0.742450,-1.106260,-0.798145,1.007420,0.084266
12.557812,0.269894,-0.096323,1.846532,1.603151,-0.997368,-2.934501,-1.305495,-0.514286,-0.989011,-0.505495,0.945055,-0.080586,0.153846,-6.546760,-0.682601,-0.075702,0.256410,-0.095238,-0.020970,-0.221516,1.621562,1.450175,-0.741150,-2.964802,-1.360418,-0.747239,-1.108089,-0.802876,1.006338,0.089025
12.562908,0.264172,-0.098611,1.842336,1.600862,-0.992790,-2.934882,-1.296703,-0.531868,-0.980220,-0.505495,0.989011,-0.109890,0.212454,-6.546760,-1.325052,-0.070818,0.241758,-0.109890,-0.027770,-0.225266,1.616016,1.446146,-0.736122,-2.964342,-1.359753,-0.752003,-1.109881,-0.807581,1.005207,0.093771
12.568022,0.258068,-0.100900,1.837758,1.598573,-0.988975,-2.936027,-1.305495,-0.531868,-0.997802,-0.505495,0.930403,-0.197802,0.241758,-6.054131,-0.950290,-0.129426,0.236874,-0.095238,-0.034567,-0.229040,1.610462,1.442094,-0.731100,-2.963859,-1.359019,-0.756741,-1.111638,-0.812260,1.004026,0.098504
12.573114,0.252728,-0.103189,1.833562,1.596284,-0.984779,-2.936790,-1.279121,-0.531868,-1.006593,-0.520147,1.003663,-0.197802,-0.080586,-6.598615,-0.575527,-0.095238,0.217338,-0.075702,-0.041360,-0.232838,1.604898,1.438019,-0.726083,-2.963352,-1.358216,-0.761453,-1.113359,-0.816911,1.002797,0.103224
12.578160,0.241283,-0.107767,1.824788,1.591707,-0.976387,-2.937934,-1.314286,-0.549451,-1.015385,-0.549451,0.974359,-0.124542,0.227106,-6.028203,-0.682601,-0.114774,0.236874,-0.100122,-0.048148,-0.236660,1.599326,1.433921,-0.721073,-2.962822,-1.357344,-0.766139,-1.115044,-0.821536,1.001519,0.107931
12.583272,0.235561,-0.110056,1.820592,1.589036,-0.972190,-2.938697,-1.270330,-0.549451,-1.015385,-0.564103,0.930403,-0.109890,-0.153846,-6.650471,-0.682601,-0.109890,0.280830,-0.105006,-0.054932,-0.240504,1.593746,1.429799,-0.716069,-2.962268,-1.356403,-0.770799,-1.116693,-0.826134,1.000192,0.112625
12.588357,0.229839,-0.112345,1.816014,1.586748,-0.967613,-2.939460,-1.305495,-0.558242,-1.015385,-0.564103,1.003663,-0.139194,-0.021978,-6.443049,-0.950290,-0.124542,0.236874,-0.109890,-0.061711,-0.244372,1.588158,1.425655,-0.711073,-2.961691,-1.355393,-0.775433,-1.118306,-0.830704,0.998816,0.117306
12.593442,0.224117,-0.115015,1.811437,1.584077,-0.963035,-2.939841,-1.323077,-0.567033,-1.024176,-0.564103,0.945055,-0.124542,0.271062,-6.287481,-0.495221,-0.095238,0.246642,-0.105006,-0.068485,-0.248263,1.582561,1.421487,-0.706083,-2.961091,-1.354315,-0.780039,-1.119883,-0.835247,0.997392,0.121974
12.598561,0.218013,-0.117685,1.806477,1.581407,-0.958839,-2.940986,-1.296703,-0.558242,-1.006593,-0.593407,0.974359,-0.197802,0.095238,-6.157842,-0.521989,-0.061050,0.231990,-0.090354,-0.075253,-0.252177,1.576957,1.417298,-0.701100,-2.960467,-1.353168,-0.784619,-1.121423,-0.839762,0.995920,0.126628
12.603662,0.212291,-0.119974,1.802281,1.578737,-0.954643,-2.941367,-1.331868,-0.558242,-1.024176,-0.564103,0.915751,-0.153846,0.300366,-6.105987,-0.495221,-0.085470,0.275946,-0.095238,-0.082015,-0.256114,1.571346,1.413085,-0.696125,-2.959820,-1.351953,-0.789171,-1.122927,-0.844249,0.994399,0.131270
12.608758,0.206569,-0.122644,1.797704,1.576448,-0.950065,-2.941749,-1.305495,-0.575824,-1.024176,-0.578755,0.989011,-0.109890,0.212454,-6.054131,-0.495221,-0.095238,0.266178,-0.114774,-0.088771,-0.260073,1.565727,1.408851,-0.691158,-2.959150,-1.350669,-0.793695,-1.124394,-0.848708,0.992830,0.135898
12.613875,0.200847,-0.124933,1.793126,1.574159,-0.945869,-2.942130,-1.287912,-0.575824,-1.024176,-0.549451,0.974359,-0.095238,0.065934,-6.339336,-0.388146,-0.085470,0.246642,-0.134310,-0.095521,-0.264055,1.560100,1.404594,-0.686198,-2.958456,-1.349318,-0.798192,-1.125824,-0.853140,0.991213,0.140512
12.618979,0.189021,-0.129892,1.783970,1.568818,-0.937095,-2.943656,-1.305495,-0.593407,-1.032967,-0.593407,0.945055,-0.227106,0.021978,-5.768926,-0.495221,-0.119658,0.222222,-0.095238,-0.102263,-0.268060,1.554467,1.400315,-0.681247,-2.957740,-1.347898,-0.802661,-1.127217,-0.857543,0.989549,0.145114
12.624075,0.183680,-0.132563,1.779774,1.566529,-0.932898,-2.944419,-1.331868,-0.593407,-1.032967,-0.578755,0.989011,-0.183150,0.036630,-5.794854,-0.548758,-0.163614,0.256410,-0.080586,-0.108998,-0.272086,1.548827,1.396014,-0.676305,-2.957001,-1.346411,-0.807102,-1.128574,-0.861918,0.987836,0.149702
12.629168,0.177577,-0.135233,1.775196,1.563859,-0.928702,-2.944800,-1.340659,-0.602198,-1.032967,-0.608059,0.915751,-0.109890,0.300366,-5.742998,-0.307840,-0.148962,0.275946,-0.085470,-0.115725,-0.276135,1.543180,1.391692,-0.671371,-2.956238,-1.344856,-0.811514,-1.129893,-0.866264,0.986076,0.154276
12.634297,0.171855,-0.137903,1.770619,1.560807,-0.924125,-2.945182,-1.287912,-0.593407,-1.032967,-0.652015,0.989011,-0.080586,-0.139194,-5.691143,-0.120459,-0.119658,0.300366,-0.100122,-0.122445,-0.280206,1.537527,1.387347,-0.666446,-2.955453,-1.343233,-0.815898,-1.131175,-0.870581,0.984269,0.158837
12.639396,0.166133,-0.140192,1.766423,1.558137,-0.919928,-2.945564,-1.323077,-0.593407,-1.032967,-0.622711,0.989011,-0.065934,0.109890,-5.976348,-0.575527,-0.065934,0.261294,-0.105006,-0.129156,-0.284298,1.531867,1.382981,-0.661530,-2.954645,-1.341543,-0.820253,-1.132420,-0.874870,0.982415,0.163385
12.644491,0.160029,-0.143244,1.761463,1.555467,-0.915351,-2.945564,-1.340659,-0.619780,-1.032967,-0.666667,1.018315,-0.065934,0.285714,-5.509649,-0.120459,-0.075702,0.192918,-0.114774,-0.135858,-0.288413,1.526201,1.378594,-0.656624,-2.953815,-1.339786,-0.824579,-1.133627,-0.879130,0.980513,0.167918
12.649646,0.154307,-0.145914,1.756886,1.552415,-0.911154,-2.946326,-1.287912,-0.593407,-1.032967,-0.652015,0.915751,-0.095238,-0.241758,-5.665215,-0.147228,-0.036630,0.241758,-0.109890,-0.142552,-0.292548,1.520530,1.374186,-0.651727,-2.952962,-1.337962,-0.828875,-1.134797,-0.883360,0.978564,0.172439
12.654774,0.142100,-0.151637,1.747349,1.547074,-0.901999,-2.947852,-1.296703,-0.628571,-1.041758,-0.593407,1.003663,-0.197802,-0.139194,-5.250371,-0.307840,-0.114774,0.315018,-0.075702,-0.149236,-0.296706,1.514852,1.369757,-0.646840,-2.952086,-1.336070,-0.833142,-1.135929,-0.887561,0.976569,0.176946
12.659884,0.136378,-0.154307,1.742771,1.544404,-0.897803,-2.948615,-1.296703,-0.619780,-1.032967,-0.578755,1.003663,-0.183150,-0.095238,-5.742998,-0.147228,-0.158730,0.231990,-0.061050,-0.155911,-0.300884,1.509169,1.365306,-0.641963,-2.951188,-1.334112,-0.837379,-1.137024,-0.891733,0.974527,0.181439
12.665002,0.130655,-0.156977,1.738193,1.541733,-0.893225,-2.948997,-1.323077,-0.619780,-1.041758,-0.608059,1.003663,-0.095238,0.183150,-5.354082,-0.254302,-0.202686,0.188034,-0.056166,-0.169229,-0.309304,1.497788,1.356343,-0.632241,-2.949324,-1.329997,-0.845763,-1.139100,-0.899988,0.970304,0.190384
12.670133,0.124552,-0.159648,1.733616,1.538682,-0.889029,-2.948997,-1.296703,-0.610989,-1.041758,-0.695971,0.959707,-0.036630,-0.065934,-5.535576,-0.013384,-0.114774,0.207570,-0.065934,-0.175873,-0.313545,1.492089,1.351831,-0.627396,-2.948359,-1.327840,-0.849910,-1.140081,-0.904071,0.968123,0.194836
12.675233,0.118830,-0.162318,1.729038,1.536011,-0.884833,-2.948997,-1.314286,-0.628571,-1.041758,-0.652015,0.945055,-0.036630,0.065934,-5.561504,-0.414915,-0.085470,0.280830,-0.075702,-0.182505,-0.317807,1.486386,1.347299,-0.622562,-2.947371,-1.325616,-0.854026,-1.141024,-0.908124,0.965897,0.199275
12.680326,0.113489,-0.164988,1.724460,1.532959,-0.880636,-2.949378,-1.331868,-0.637363,-1.050550,-0.666667,0.930403,-0.036630,0.183150,-5.717071,-0.254302,-0.085470,0.300366,-0.085470,-0.189127,-0.322090,1.480678,1.342746,-0.617739,-2.946362,-1.323327,-0.858111,-1.141928,-0.912147,0.963624,0.203699
12.685411,0.102045,-0.170710,1.715305,1.527237,-0.871862,-2.949760,-1.349451,-0.646154,-1.068132,-0.666667,1.018315,-0.095238,0.021978,-5.431865,-0.334609,-0.031746,0.275946,-0.075702,-0.195736,-0.326392,1.474966,1.338173,-0.612928,-2.945330,-1.320973,-0.862165,-1.142795,-0.916139,0.961306,0.208110
12.690500,0.095941,-0.173381,1.710727,1.524567,-0.867666,-2.950523,-1.358242,-0.663736,-1.068132,-0.637363,0.974359,-0.124542,0.300366,-5.483721,0.013384,-0.070818,0.227106,-0.056166,-0.202334,-0.330715,1.469249,1.333581,-0.608129,-2.944276,-1.318552,-0.866188,-1.143623,-0.920101,0.958943,0.212507
12.695594,0.090219,-0.176432,1.706149,1.521515,-0.863088,-2.951286,-1.314286,-0.654945,-1.059341,-0.652015,0.945055,-0.139194,-0.139194,-5.587432,-0.227534,-0.075702,0.266178,-0.046398,-0.208919,-0.335058,1.463529,1.328968,-0.603341,-2.943201,-1.316067,-0.870179,-1.144413,-0.924033,0.956534,0.216891
12.700701,0.083734,-0.179484,1.700809,1.518845,-0.858892,-2.951667,-1.358242,-0.663736,-1.068132,-0.637363,0.930403,-0.109890,0.095238,-5.509649,-0.200765,-0.124542,0.300366,-0.031746,-0.215492,-0.339421,1.457805,1.324336,-0.598566,-2.942103,-1.313516,-0.874139,-1.145164,-0.927934,0.954081,0.221260
12.705779,0.077249,-0.182536,1.695850,1.515030,-0.853933,-2.951667,-1.323077,-0.654945,-1.068132,-0.725275,0.989011,-0.036630,-0.065934,-5.354082,-0.013384,-0.114774,0.300366,-0.041514,-0.222052,-0.343804,1.452077,1.319685,-0.593803,-2.940984,-1.310901,-0.878067,-1.145877,-0.931804,0.951583,0.225616
12.710870,0.071908,-0.185588,1.691272,1.512360,-0.849737,-2.951667,-1.340659,-0.672527,-1.059341,-0.710623,0.989011,-0.021978,0.051282,-5.276299,-0.227534,-0.095238,0.266178,-0.046398,-0.228598,-0.348206,1.446345,1.315015,-0.589053,-2.939843,-1.308221,-0.881963,-1.146552,-0.935643,0.949040,0.229957
12.715985,0.065805,-0.188258,1.686694,1.509308,-0.845159,-2.951667,-1.349451,-0.690110,-1.068132,-0.681319,1.003663,-0.007326,0.036630,-5.068877,-0.200765,-0.090354,0.241758,-0.051282,-0.235131,-0.352627,1.440610,1.310325,-0.584315,-2.938680,-1.305476,-0.885826,-1.147187,-0.939452,0.946452,0.234285
12.721078,0.054360,-0.194362,1.677539,1.503204,-0.836767,-2.951667,-1.323077,-0.698901,-1.068132,-0.666667,0.974359,-0.007326,-0.021978,-5.198516,0.040153,-0.100122,0.266178,-0.051282,-0.241650,-0.357068,1.434873,1.305616,-0.579591,-2.937495,-1.302667,-0.889657,-1.147784,-0.943229,0.943821,0.238599
