7.891453,-2.805181,-1.606584,1.873999,0.279812,-1.552796,-2.852102,0.224176,-0.461538,-0.127473,-0.520147,0.007326,-0.344322,0.243223,5.632498,2.934495,-0.376557,-0.002930,-0.066911,-2.743602,-1.699147,1.854461,0.159434,-1.552215,-2.938489,0.419477,-0.280063,-0.034714,-0.434561,0.043324,-0.203443
7.896553,-2.803273,-1.610780,1.873236,0.275616,-1.552796,-2.855154,0.241758,-0.452747,-0.109890,-0.520147,0.007326,-0.315018,0.225641,5.591775,2.926450,-0.374115,-0.007814,-0.065446,-2.741492,-1.700535,1.854293,0.157262,-1.551995,-2.939495,0.423789,-0.275943,-0.032764,-0.434160,0.044481,-0.199514
7.901690,-2.802129,-1.612306,1.872854,0.274090,-1.552796,-2.856680,0.224176,-0.443956,-0.101099,-0.432234,-0.007326,-0.344322,0.237363,5.535780,2.939861,-0.372161,-0.011722,-0.063980,-2.739360,-1.701902,1.854135,0.155092,-1.551769,-2.940481,0.428093,-0.271817,-0.030805,-0.433760,0.045641,-0.195565
7.906788,-2.800984,-1.614214,1.872473,0.272183,-1.553178,-2.857443,0.259341,-0.426374,-0.101099,-0.417582,-0.021978,-0.227106,0.205128,5.439063,2.939861,-0.373138,-0.013187,-0.066422,-2.737207,-1.703249,1.853987,0.152925,-1.551537,-2.941447,0.432390,-0.267684,-0.028836,-0.433360,0.046804,-0.191596
7.911896,-2.799840,-1.616121,1.871710,0.269894,-1.552796,-2.859350,0.241758,-0.426374,-0.127473,-0.476190,0.007326,-0.344322,0.180220,5.439063,3.020332,-0.374115,-0.014652,-0.069841,-2.735032,-1.704575,1.853849,0.150759,-1.551300,-2.942393,0.436678,-0.263545,-0.026858,-0.432962,0.047971,-0.187607
7.917030,-2.798695,-1.618029,1.871328,0.267987,-1.553178,-2.860494,0.259341,-0.426374,-0.101099,-0.490842,-0.021978,-0.315018,0.162637,5.380524,3.047155,-0.368742,-0.018071,-0.075702,-2.732836,-1.705880,1.853721,0.148596,-1.551056,-2.943319,0.440959,-0.259400,-0.024871,-0.432565,0.049141,-0.183598
7.922133,-2.797932,-1.620317,1.870947,0.265698,-1.552796,-2.862020,0.241758,-0.435165,-0.109890,-0.476190,0.021978,-0.358974,0.169963,5.349981,3.068613,-0.361905,-0.021001,-0.080098,-2.730618,-1.707165,1.853602,0.146434,-1.550807,-2.944224,0.445231,-0.255248,-0.022875,-0.432168,0.050314,-0.179570
7.927242,-2.796788,-1.622225,1.870565,0.264172,-1.553178,-2.863928,0.241758,-0.426374,-0.083516,-0.402930,-0.051282,-0.373626,0.206593,5.291443,3.082027,-0.362393,-0.021490,-0.086447,-2.728379,-1.708428,1.853494,0.144274,-1.550552,-2.945110,0.449495,-0.251091,-0.020870,-0.431772,0.051490,-0.175522
7.932377,-2.794499,-1.625658,1.869802,0.259976,-1.553178,-2.866979,0.259341,-0.426374,-0.101099,-0.461538,0.007326,-0.358974,0.222711,5.271081,3.122262,-0.366300,-0.021978,-0.092796,-2.726119,-1.709671,1.853396,0.142117,-1.550291,-2.945976,0.453751,-0.246927,-0.018856,-0.431377,0.052669,-0.171456
7.937553,-2.792973,-1.627947,1.869421,0.257687,-1.553178,-2.868505,0.259341,-0.435165,-0.083516,-0.461538,-0.007326,-0.358974,0.240293,5.321984,3.138356,-0.360928,-0.024908,-0.098657,-2.723837,-1.710894,1.853307,0.139961,-1.550024,-2.946821,0.457997,-0.242757,-0.016834,-0.430983,0.053852,-0.167370
7.942665,-2.791829,-1.629854,1.869039,0.255398,-1.552796,-2.870031,0.259341,-0.435165,-0.092308,-0.520147,0.007326,-0.358974,0.252015,5.355072,3.108850,-0.358974,-0.027350,-0.101099,-2.721534,-1.712095,1.853229,0.137807,-1.549751,-2.947645,0.462235,-0.238582,-0.014803,-0.430590,0.055037,-0.163264
7.947774,-2.790684,-1.631380,1.868658,0.253491,-1.553178,-2.871939,0.268132,-0.426374,-0.092308,-0.476190,-0.021978,-0.417582,0.269597,5.355072,3.119578,-0.363370,-0.026862,-0.099634,-2.719211,-1.713275,1.853161,0.135655,-1.549473,-2.948449,0.466463,-0.234402,-0.012764,-0.430197,0.056226,-0.159140
7.952908,-2.789540,-1.633288,1.868276,0.251583,-1.552796,-2.873846,0.259341,-0.417582,-0.083516,-0.461538,0.007326,-0.417582,0.278388,5.383069,3.095438,-0.367766,-0.026862,-0.097192,-2.716866,-1.714435,1.853104,0.133506,-1.549188,-2.949232,0.470682,-0.230216,-0.010717,-0.429805,0.057417,-0.154998
7.958016,-2.788395,-1.635195,1.867895,0.249676,-1.553178,-2.875372,0.294506,-0.408791,-0.101099,-0.417582,-0.007326,-0.373626,0.295971,5.426337,3.106166,-0.371184,-0.028816,-0.089866,-2.714500,-1.715573,1.853056,0.131358,-1.548897,-2.949995,0.474892,-0.226025,-0.008661,-0.429413,0.058612,-0.150836
7.963136,-2.787251,-1.636721,1.867514,0.247387,-1.553178,-2.876898,0.294506,-0.391209,-0.074725,-0.490842,-0.007326,-0.358974,0.298901,5.390705,3.036426,-0.369719,-0.029792,-0.081074,-2.712113,-1.716691,1.853019,0.129212,-1.548601,-2.950737,0.479092,-0.221828,-0.006597,-0.429023,0.059810,-0.146657
7.968276,-2.784581,-1.640536,1.866751,0.243191,-1.553178,-2.879568,0.294506,-0.391209,-0.092308,-0.476190,-0.021978,-0.285714,0.316484,5.472151,3.014966,-0.366300,-0.029792,-0.071795,-2.709705,-1.717787,1.852992,0.127068,-1.548298,-2.951457,0.483281,-0.217627,-0.004526,-0.428633,0.061010,-0.142458
7.973417,-2.783055,-1.642443,1.866369,0.241665,-1.553178,-2.881094,0.294506,-0.408791,-0.083516,-0.446886,-0.007326,-0.344322,0.319414,5.553598,2.972049,-0.370696,-0.028327,-0.064957,-2.707276,-1.718863,1.852976,0.124926,-1.547989,-2.952157,0.487461,-0.213421,-0.002446,-0.428243,0.062213,-0.138242
7.978528,-2.781910,-1.643969,1.865988,0.239376,-1.552796,-2.882238,0.285714,-0.408791,-0.092308,-0.432234,0.007326,-0.271062,0.316484,5.619772,2.990826,-0.369231,-0.028816,-0.059585,-2.704826,-1.719917,1.852970,0.122786,-1.547675,-2.952835,0.491631,-0.209210,-0.000359,-0.427854,0.063420,-0.134008
7.983648,-2.780385,-1.645876,1.865606,0.237469,-1.552796,-2.883383,0.294506,-0.391209,-0.083516,-0.446886,-0.007326,-0.256410,0.319414,5.571413,2.977415,-0.368254,-0.029304,-0.056166,-2.702355,-1.720951,1.852975,0.120648,-1.547354,-2.953493,0.495790,-0.204995,0.001736,-0.427466,0.064629,-0.129755
7.988749,-2.778859,-1.647402,1.865225,0.235561,-1.553178,-2.884527,0.338462,-0.373626,-0.065934,-0.461538,-0.021978,-0.241758,0.301832,5.502692,2.964003,-0.372161,-0.027839,-0.052747,-2.699864,-1.721963,1.852989,0.118512,-1.547027,-2.954129,0.499939,-0.200775,0.003838,-0.427078,0.065841,-0.125485
7.993853,-2.777714,-1.648928,1.864843,0.233654,-1.552796,-2.886053,0.303297,-0.373626,-0.065934,-0.490842,-0.007326,-0.285714,0.285714,5.477240,2.904990,-0.378022,-0.025885,-0.052747,-2.697352,-1.722954,1.853015,0.116377,-1.546694,-2.954743,0.504076,-0.196551,0.005947,-0.426691,0.067056,-0.121197
7.998978,-2.776188,-1.650835,1.864843,0.231365,-1.552796,-2.886816,0.312088,-0.373626,-0.074725,-0.432234,-0.021978,-0.271062,0.284249,5.533235,2.867437,-0.383883,-0.024420,-0.056166,-2.694819,-1.723924,1.853051,0.114245,-1.546355,-2.955336,0.508203,-0.192323,0.008064,-0.426304,0.068274,-0.116892
8.004090,-2.773136,-1.653887,1.864080,0.227169,-1.552796,-2.889487,0.329670,-0.373626,-0.083516,-0.490842,0.021978,-0.300366,0.246154,5.566323,2.894260,-0.381441,-0.022955,-0.061050,-2.692265,-1.724873,1.853098,0.112115,-1.546010,-2.955908,0.512319,-0.188091,0.010188,-0.425918,0.069494,-0.112569
8.009197,-2.771992,-1.655413,1.863699,0.225261,-1.552796,-2.890631,0.347253,-0.338462,-0.083516,-0.461538,0.007326,-0.285714,0.235897,5.520509,2.902308,-0.378999,-0.020513,-0.067399,-2.689692,-1.725801,1.853155,0.109986,-1.545659,-2.956458,0.516423,-0.183855,0.012319,-0.425532,0.070717,-0.108230
8.014268,-2.770466,-1.657320,1.863317,0.222972,-1.552796,-2.892157,0.329670,-0.347253,-0.065934,-0.490842,-0.007326,-0.300366,0.219780,5.573958,2.926450,-0.378999,-0.017582,-0.074237,-2.687097,-1.726707,1.853223,0.107860,-1.545302,-2.956986,0.520516,-0.179615,0.014456,-0.425147,0.071943,-0.103873
8.019395,-2.768940,-1.658846,1.862936,0.221065,-1.552796,-2.893683,0.320879,-0.382418,-0.057143,-0.432234,-0.007326,-0.315018,0.218315,5.584139,2.907672,-0.381929,-0.014164,-0.079121,-2.684482,-1.727593,1.853302,0.105735,-1.544938,-2.957492,0.524597,-0.175371,0.016601,-0.424762,0.073172,-0.099499
8.024479,-2.767414,-1.660372,1.862936,0.219539,-1.552796,-2.894827,0.338462,-0.347253,-0.048352,-0.417582,-0.007326,-0.285714,0.212454,5.497602,2.859391,-0.378999,-0.010256,-0.084005,-2.681847,-1.728457,1.853391,0.103613,-1.544569,-2.957976,0.528666,-0.171124,0.018752,-0.424377,0.074403,-0.095109
8.029593,-2.765888,-1.661898,1.862554,0.217632,-1.552796,-2.896353,0.320879,-0.338462,-0.057143,-0.446886,-0.007326,-0.344322,0.199267,5.467061,2.811108,-0.375580,-0.004884,-0.085958,-2.679192,-1.729300,1.853491,0.101492,-1.544193,-2.958439,0.532723,-0.166874,0.020909,-0.423993,0.075637,-0.090702
8.034800,-2.764363,-1.663424,1.862554,0.215343,-1.552415,-2.897879,0.347253,-0.356044,-0.065934,-0.461538,0.021978,-0.329670,0.175824,5.561232,2.778920,-0.371673,-0.000488,-0.085470,-2.676516,-1.730121,1.853603,0.099373,-1.543811,-2.958879,0.536768,-0.162621,0.023073,-0.423609,0.076874,-0.086278
8.040053,-2.761311,-1.666476,1.861791,0.211528,-1.552415,-2.900931,0.356044,-0.338462,-0.065934,-0.446886,0.007326,-0.329670,0.186081,5.617227,2.797696,-0.374603,0.002442,-0.083028,-2.671104,-1.731701,1.853857,0.095141,-1.543029,-2.959693,0.544820,-0.154105,0.027419,-0.422842,0.079355,-0.077383
8.045260,-2.759785,-1.668002,1.861410,0.209621,-1.552415,-2.902075,0.364835,-0.312088,-0.083516,-0.417582,-0.007326,-0.285714,0.175824,5.591775,2.904990,-0.367766,0.006349,-0.080098,-2.668368,-1.732458,1.854001,0.093028,-1.542628,-2.960066,0.548827,-0.149843,0.029601,-0.422459,0.080599,-0.072911
8.050420,-2.758259,-1.669528,1.861028,0.207332,-1.552415,-2.903220,0.356044,-0.320879,-0.065934,-0.461538,-0.021978,-0.271062,0.196337,5.591775,2.996190,-0.363858,0.011233,-0.076679,-2.665612,-1.733195,1.854155,0.090917,-1.542222,-2.960417,0.552821,-0.145579,0.031789,-0.422076,0.081846,-0.068424
8.055514,-2.756351,-1.671054,1.861028,0.205425,-1.552415,-2.904364,0.347253,-0.356044,-0.057143,-0.432234,-0.007326,-0.241758,0.215385,5.645224,2.996190,-0.367277,0.017094,-0.073260,-2.662836,-1.733910,1.854321,0.088808,-1.541809,-2.960746,0.556802,-0.141312,0.033983,-0.421693,0.083095,-0.063920
8.060618,-2.754826,-1.672198,1.860647,0.203136,-1.552415,-2.905509,0.364835,-0.312088,-0.039560,-0.505495,-0.007326,-0.227106,0.224176,5.647769,2.955955,-0.373138,0.024420,-0.070818,-2.660040,-1.734604,1.854497,0.086700,-1.541389,-2.961052,0.560770,-0.137042,0.036182,-0.421311,0.084347,-0.059402
8.065749,-2.752918,-1.673724,1.860647,0.201228,-1.552415,-2.906271,0.356044,-0.294506,-0.048352,-0.490842,0.007326,-0.212454,0.241758,5.637588,2.929131,-0.383883,0.031746,-0.069353,-2.657224,-1.735276,1.854685,0.084595,-1.540964,-2.961336,0.564724,-0.132770,0.038387,-0.420928,0.085601,-0.054867
8.070883,-2.749866,-1.676394,1.860265,0.197414,-1.552033,-2.908179,0.373626,-0.312088,-0.048352,-0.461538,0.021978,-0.227106,0.254945,5.586684,2.953273,-0.378510,0.037607,-0.068376,-2.654388,-1.735927,1.854883,0.082492,-1.540532,-2.961596,0.568664,-0.128497,0.040597,-0.420546,0.086858,-0.050318
8.075986,-2.748341,-1.677539,1.859884,0.195506,-1.552033,-2.908942,0.356044,-0.320879,-0.048352,-0.476190,0.007326,-0.168498,0.281319,5.647769,3.012284,-0.370696,0.042002,-0.069841,-2.651533,-1.736557,1.855093,0.080390,-1.540094,-2.961834,0.572591,-0.124221,0.042813,-0.420164,0.088117,-0.045754
8.081102,-2.746815,-1.679065,1.859884,0.193599,-1.552033,-2.910086,0.391209,-0.303297,-0.048352,-0.461538,0.007326,-0.212454,0.282784,5.691036,3.060567,-0.372650,0.046886,-0.074237,-2.648659,-1.737165,1.855314,0.078290,-1.539650,-2.962049,0.576504,-0.119944,0.045033,-0.419782,0.089378,-0.041175
8.086260,-2.744907,-1.680209,1.859503,0.191691,-1.552033,-2.910849,0.400000,-0.294506,-0.048352,-0.402930,0.021978,-0.227106,0.298901,5.596865,3.100802,-0.378022,0.054212,-0.078632,-2.645764,-1.737752,1.855546,0.076193,-1.539199,-2.962241,0.580402,-0.115665,0.047258,-0.419400,0.090642,-0.036581
8.091362,-2.743382,-1.681735,1.859503,0.190166,-1.551652,-2.911994,0.408791,-0.294506,-0.057143,-0.373626,0.021978,-0.241758,0.315018,5.586684,3.157131,-0.378022,0.063492,-0.084005,-2.642851,-1.738317,1.855789,0.074097,-1.538742,-2.962410,0.584286,-0.111385,0.049489,-0.419019,0.091909,-0.031972
8.096460,-2.741474,-1.682879,1.859121,0.187495,-1.551270,-2.913138,0.408791,-0.312088,-0.057143,-0.520147,0.051282,-0.227106,0.325275,5.632498,3.175909,-0.375580,0.070330,-0.089866,-2.639918,-1.738862,1.856043,0.072003,-1.538279,-2.962556,0.588156,-0.107103,0.051724,-0.418637,0.093177,-0.027350
8.101591,-2.737659,-1.685550,1.858740,0.183680,-1.551270,-2.915045,0.408791,-0.303297,-0.030769,-0.490842,0.036630,-0.241758,0.313553,5.640132,3.154449,-0.372161,0.075702,-0.093284,-2.636965,-1.739384,1.856308,0.069911,-1.537809,-2.962679,0.592010,-0.102820,0.053963,-0.418255,0.094448,-0.022713
8.106692,-2.736133,-1.686694,1.858740,0.182536,-1.551270,-2.915808,0.417582,-0.276923,-0.030769,-0.358974,0.007326,-0.197802,0.309158,5.528146,3.157131,-0.376068,0.081074,-0.097680,-2.633994,-1.739885,1.856585,0.067821,-1.537333,-2.962779,0.595850,-0.098536,0.056207,-0.417873,0.095721,-0.018062
8.111811,-2.734226,-1.687839,1.858740,0.180247,-1.550889,-2.916953,0.391209,-0.294506,-0.030769,-0.476190,0.036630,-0.227106,0.361905,5.607046,3.175909,-0.374115,0.084493,-0.101099,-2.631003,-1.740365,1.856872,0.065732,-1.536851,-2.962855,0.599675,-0.094251,0.058455,-0.417491,0.096997,-0.013397
8.116982,-2.732319,-1.688983,1.858740,0.178340,-1.550507,-2.918097,0.408791,-0.276923,-0.039560,-0.446886,0.036630,-0.256410,0.389744,5.607046,3.202733,-0.374115,0.086447,-0.103053,-2.627993,-1.740824,1.857171,0.063646,-1.536362,-2.962908,0.603485,-0.089965,0.060707,-0.417109,0.098274,-0.008718
8.122138,-2.730411,-1.690509,1.858358,0.175669,-1.550507,-2.919242,0.452747,-0.259341,-0.030769,-0.520147,0.080586,-0.271062,0.373626,5.612136,3.208096,-0.375580,0.086935,-0.103541,-2.624964,-1.741261,1.857482,0.061562,-1.535866,-2.962938,0.607279,-0.085679,0.062964,-0.416727,0.099554,-0.004026
8.127244,-2.728504,-1.691653,1.858358,0.174144,-1.550126,-2.920386,0.443956,-0.285714,-0.030769,-0.402930,0.036630,-0.227106,0.342857,5.566323,3.218826,-0.389255,0.086935,-0.100611,-2.621917,-1.741676,1.857803,0.059479,-1.535365,-2.962944,0.611058,-0.081392,0.065224,-0.416345,0.100836,0.000680
8.132540,-2.726597,-1.692798,1.858358,0.172236,-1.549744,-2.921530,0.435165,-0.276923,-0.021978,-0.461538,0.051282,-0.300366,0.329670,5.548506,3.216144,-0.388767,0.084493,-0.094261,-2.618850,-1.742070,1.858136,0.057399,-1.534857,-2.962926,0.614821,-0.077105,0.067488,-0.415963,0.102121,0.005399
8.137759,-2.722400,-1.695087,1.857977,0.168040,-1.549363,-2.923819,0.452747,-0.276923,-0.021978,-0.490842,0.036630,-0.227106,0.312088,5.607046,3.197367,-0.381441,0.079609,-0.086935,-2.615765,-1.742443,1.858481,0.055320,-1.534342,-2.962885,0.618568,-0.072818,0.069756,-0.415581,0.103407,0.010131
8.143414,-2.720493,-1.696231,1.857977,0.166133,-1.548981,-2.924964,0.461538,-0.259341,-0.013187,-0.490842,0.036630,-0.241758,0.287179,5.596865,3.141038,-0.381441,0.072772,-0.079609,-2.612661,-1.742794,1.858836,0.053243,-1.533821,-2.962820,0.622298,-0.068531,0.072027,-0.415198,0.104696,0.014875
8.148520,-2.718585,-1.697375,1.857977,0.164607,-1.548981,-2.926108,0.452747,-0.268132,-0.021978,-0.432234,0.036630,-0.256410,0.291575,5.612136,3.068613,-0.384371,0.067888,-0.070818,-2.609538,-1.743124,1.859203,0.051168,-1.533294,-2.962731,0.626013,-0.064244,0.074302,-0.414815,0.105987,0.019633
8.153626,-2.716678,-1.698520,1.857977,0.162318,-1.548981,-2.926871,0.426374,-0.224176,-0.021978,-0.446886,0.007326,-0.197802,0.315018,5.538325,3.031062,-0.387302,0.063980,-0.063980,-2.606397,-1.743432,1.859581,0.049095,-1.532760,-2.962619,0.629711,-0.059957,0.076579,-0.414432,0.107280,0.024403
8.158731,-2.714771,-1.699664,1.857977,0.160792,-1.548600,-2.927253,0.443956,-0.268132,-0.021978,-0.417582,0.036630,-0.153846,0.323810,5.617227,3.023014,-0.381929,0.059096,-0.056654,-2.603237,-1.743719,1.859971,0.047024,-1.532220,-2.962483,0.633393,-0.055670,0.078860,-0.414049,0.108575,0.029185
8.163829,-2.710574,-1.701572,1.857595,0.156977,-1.548600,-2.929160,0.470330,-0.241758,-0.013187,-0.432234,0.007326,-0.212454,0.272527,5.607046,3.025696,-0.386325,0.057631,-0.049328,-2.600059,-1.743985,1.860372,0.044955,-1.531673,-2.962322,0.637058,-0.051384,0.081144,-0.413665,0.109872,0.033980
8.168983,-2.708667,-1.702716,1.857595,0.155070,-1.548218,-2.929923,0.461538,-0.215385,-0.013187,-0.417582,0.036630,-0.197802,0.241758,5.614681,3.025696,-0.386325,0.058608,-0.042491,-2.596863,-1.744229,1.860785,0.042888,-1.531120,-2.962138,0.640706,-0.047099,0.083431,-0.413281,0.111171,0.038786
8.174143,-2.706378,-1.703479,1.857595,0.153162,-1.548218,-2.930686,0.470330,-0.232967,-0.021978,-0.417582,0.021978,-0.183150,0.227106,5.622317,3.031062,-0.391209,0.061538,-0.038095,-2.593649,-1.744451,1.861209,0.040823,-1.530560,-2.961930,0.644336,-0.042815,0.085720,-0.412897,0.112472,0.043605
8.179302,-2.704471,-1.704623,1.857595,0.150874,-1.547837,-2.931067,0.470330,-0.215385,-0.013187,-0.490842,0.065934,-0.168498,0.209524,5.622317,3.017650,-0.385348,0.064957,-0.035165,-2.590416,-1.744653,1.861644,0.038760,-1.529994,-2.961697,0.647950,-0.038531,0.088012,-0.412512,0.113776,0.048435
8.184519,-2.702182,-1.705768,1.857595,0.148966,-1.547456,-2.931830,0.443956,-0.215385,-0.013187,-0.446886,0.065934,-0.168498,0.213919,5.617227,3.039108,-0.387790,0.067399,-0.034676,-2.587166,-1.744833,1.862091,0.036698,-1.529421,-2.961440,0.651546,-0.034249,0.090306,-0.412127,0.115081,0.053277
8.189644,-2.700275,-1.706531,1.857595,0.147059,-1.547074,-2.932212,0.443956,-0.215385,-0.013187,-0.461538,0.051282,-0.153846,0.227106,5.622317,3.068613,-0.394139,0.069841,-0.035653,-2.583897,-1.744991,1.862550,0.034639,-1.528842,-2.961159,0.655124,-0.029968,0.092603,-0.411741,0.116388,0.058130
8.194758,-2.696079,-1.708438,1.857214,0.143244,-1.546311,-2.933738,0.470330,-0.215385,-0.013187,-0.476190,0.080586,-0.153846,0.244689,5.660495,3.116896,-0.391697,0.069353,-0.037607,-2.580611,-1.745128,1.863020,0.032581,-1.528256,-2.960854,0.658685,-0.025688,0.094902,-0.411356,0.117698,0.062994
8.200005,-2.694171,-1.709583,1.857214,0.141337,-1.545930,-2.934119,0.479121,-0.224176,-0.013187,-0.446886,0.065934,-0.095238,0.265201,5.647769,3.183955,-0.387790,0.066911,-0.042491,-2.573985,-1.745338,1.863994,0.028472,-1.527065,-2.960171,0.665753,-0.017134,0.099505,-0.410583,0.120322,0.072755
8.205262,-2.691882,-1.710346,1.857214,0.139429,-1.545548,-2.934119,0.505495,-0.215385,-0.004396,-0.446886,0.051282,-0.065934,0.219780,5.713943,3.245650,-0.387790,0.063492,-0.050305,-2.570646,-1.745411,1.864498,0.026420,-1.526459,-2.959792,0.669259,-0.012859,0.101809,-0.410195,0.121638,0.077652
8.210425,-2.689593,-1.711109,1.857214,0.137903,-1.545548,-2.934501,0.479121,-0.197802,0.004396,-0.344322,0.036630,-0.095238,0.212454,5.665584,3.301979,-0.390720,0.062027,-0.058608,-2.567289,-1.745462,1.865014,0.024370,-1.525847,-2.959389,0.672747,-0.008587,0.104115,-0.409807,0.122955,0.082559
8.215560,-2.687304,-1.712253,1.857214,0.135615,-1.545548,-2.935264,0.479121,-0.206593,0.004396,-0.476190,0.036630,-0.139194,0.238828,5.668131,3.387813,-0.385836,0.058120,-0.065446,-2.563915,-1.745492,1.865542,0.022322,-1.525228,-2.958962,0.676216,-0.004316,0.106423,-0.409419,0.124274,0.087476
8.220692,-2.683108,-1.713779,1.857595,0.132181,-1.545167,-2.937171,0.487912,-0.206593,0.004396,-0.461538,0.036630,-0.168498,0.260806,5.734305,3.479014,-0.382906,0.055189,-0.069353,-2.560523,-1.745501,1.866081,0.020276,-1.524603,-2.958509,0.679667,-0.000048,0.108731,-0.409030,0.125595,0.092404
8.225854,-2.680820,-1.714542,1.857595,0.130274,-1.544785,-2.937552,0.496703,-0.206593,0.004396,-0.388278,0.021978,-0.109890,0.297436,5.823387,3.554120,-0.386813,0.053724,-0.073748,-2.557115,-1.745488,1.866632,0.018232,-1.523971,-2.958033,0.683099,0.004218,0.111041,-0.408641,0.126918,0.097341
8.231019,-2.678530,-1.715305,1.857595,0.128367,-1.544785,-2.937934,0.514286,-0.180220,0.013187,-0.461538,0.036630,-0.095238,0.315018,5.828476,3.639955,-0.389255,0.053724,-0.079609,-2.553689,-1.745455,1.867194,0.016190,-1.523332,-2.957531,0.686512,0.008481,0.113352,-0.408251,0.128242,0.102288
8.236137,-2.676242,-1.716068,1.857595,0.126459,-1.544404,-2.938315,0.514286,-0.189011,0.021978,-0.417582,0.051282,-0.095238,0.304762,5.876835,3.680190,-0.390720,0.055678,-0.085958,-2.550246,-1.745399,1.867767,0.014150,-1.522687,-2.957005,0.689905,0.012741,0.115664,-0.407860,0.129569,0.107245
8.241232,-2.673953,-1.717212,1.857595,0.124170,-1.544404,-2.938697,0.531868,-0.153846,0.021978,-0.461538,0.036630,-0.109890,0.304762,5.859020,3.715061,-0.387302,0.059096,-0.092796,-2.546787,-1.745323,1.868353,0.012112,-1.522035,-2.956454,0.693279,0.016999,0.117976,-0.407468,0.130898,0.112211
8.246364,-2.671664,-1.717594,1.857977,0.122644,-1.544022,-2.939460,0.523077,-0.180220,0.021978,-0.402930,0.065934,-0.124542,0.306227,5.861564,3.760661,-0.387790,0.066422,-0.098657,-2.543310,-1.745225,1.868949,0.010076,-1.521377,-2.955878,0.696634,0.021253,0.120289,-0.407076,0.132228,0.117186
8.251562,-2.667086,-1.719120,1.857977,0.118830,-1.543259,-2.940604,0.523077,-0.145055,0.021978,-0.417582,0.051282,-0.183150,0.295971,5.864109,3.784802,-0.391697,0.077167,-0.100611,-2.539817,-1.745106,1.869558,0.008042,-1.520712,-2.955277,0.699969,0.025505,0.122603,-0.406683,0.133560,0.122171
8.256768,-2.664798,-1.719882,1.858358,0.116541,-1.542878,-2.940986,0.531868,-0.162637,0.013187,-0.490842,0.065934,-0.124542,0.326740,5.881927,3.833085,-0.386813,0.086935,-0.099634,-2.536307,-1.744966,1.870178,0.006010,-1.520040,-2.954651,0.703284,0.029753,0.124917,-0.406290,0.134894,0.127164
8.261879,-2.662508,-1.720645,1.858358,0.115015,-1.542878,-2.941367,0.549451,-0.180220,0.021978,-0.417582,0.051282,-0.095238,0.336996,5.955736,3.881368,-0.383883,0.097192,-0.099634,-2.532781,-1.744804,1.870809,0.003979,-1.519361,-2.954000,0.706579,0.033998,0.127231,-0.405896,0.136230,0.132166
8.266968,-2.659838,-1.721408,1.858358,0.112726,-1.542115,-2.941367,0.558242,-0.145055,0.030769,-0.461538,0.095238,-0.036630,0.322344,5.960827,3.884050,-0.383883,0.104029,-0.102564,-2.529238,-1.744622,1.871452,0.001951,-1.518676,-2.953324,0.709854,0.038239,0.129545,-0.405501,0.137568,0.137177
8.272054,-2.657549,-1.722171,1.858740,0.111200,-1.541733,-2.941749,0.549451,-0.145055,0.030769,-0.388278,0.080586,-0.065934,0.303297,5.945556,3.910874,-0.386813,0.105495,-0.108913,-2.525679,-1.744418,1.872107,-0.000075,-1.517984,-2.952623,0.713109,0.042476,0.131859,-0.405105,0.138907,0.142195
8.277147,-2.654879,-1.722553,1.858740,0.109293,-1.541352,-2.942512,0.558242,-0.153846,0.030769,-0.446886,0.080586,-0.095238,0.269597,5.871746,3.940379,-0.381929,0.103541,-0.113309,-2.522104,-1.744193,1.872773,-0.002100,-1.517286,-2.951897,0.716343,0.046709,0.134172,-0.404708,0.140248,0.147222
8.282243,-2.652590,-1.723316,1.858740,0.107385,-1.541352,-2.943274,0.540659,-0.118681,0.039560,-0.417582,0.021978,-0.168498,0.282784,5.843747,3.951109,-0.382418,0.100611,-0.112332,-2.518512,-1.743946,1.873451,-0.004122,-1.516581,-2.951146,0.719557,0.050939,0.136486,-0.404311,0.141591,0.152257
8.287350,-2.647631,-1.724460,1.859121,0.103952,-1.540589,-2.944419,0.575824,-0.136264,0.021978,-0.373626,0.036630,-0.124542,0.273993,5.831021,4.063767,-0.386325,0.102564,-0.107937,-2.514905,-1.743679,1.874140,-0.006142,-1.515869,-2.950370,0.722749,0.055164,0.138799,-0.403912,0.142936,0.157300
8.292436,-2.645342,-1.724842,1.859503,0.101663,-1.540208,-2.944419,0.567033,-0.145055,0.030769,-0.432234,0.036630,-0.065934,0.288645,5.871746,4.163015,-0.390232,0.104518,-0.105006,-2.511282,-1.743391,1.874841,-0.008161,-1.515150,-2.949568,0.725921,0.059385,0.141111,-0.403513,0.144283,0.162350
8.297535,-2.642672,-1.725605,1.859503,0.100137,-1.540208,-2.944800,0.584615,-0.109890,0.039560,-0.402930,0.051282,-0.036630,0.269597,5.805569,4.256898,-0.391697,0.107448,-0.103541,-2.507643,-1.743081,1.875554,-0.010177,-1.514424,-2.948741,0.729072,0.063602,0.143422,-0.403113,0.145631,0.167408
8.302635,-2.640002,-1.725986,1.859503,0.097467,-1.539826,-2.944800,0.575824,-0.145055,0.048352,-0.476190,0.065934,-0.021978,0.231502,5.833568,4.302497,-0.394139,0.111844,-0.105495,-2.503988,-1.742750,1.876278,-0.012191,-1.513692,-2.947889,0.732202,0.067814,0.145733,-0.402712,0.146981,0.172473
