13.049520,0.520523,-0.518235,1.279660,1.379225,-0.751698,-0.725757,0.848352,0.232967,0.857143,0.754579,0.051282,-0.417582,0.005861,-0.355211,2.974004,0.101099,0.374115,-0.082540,0.710075,-0.460855,1.473143,1.574842,-0.744261,-0.788924,0.809952,0.312164,0.898018,0.625336,-0.043644,0.010881
13.054698,0.524338,-0.517090,1.283474,1.383040,-0.751316,-0.727665,0.848352,0.241758,0.857143,0.769231,0.051282,-0.432234,0.004396,-0.386324,2.968649,0.106471,0.371184,-0.077656,0.714117,-0.459289,1.477634,1.577955,-0.744486,-0.788851,0.807474,0.313733,0.898411,0.620733,-0.045902,0.016941
13.059892,0.528153,-0.515946,1.287289,1.386473,-0.751316,-0.728809,0.848352,0.241758,0.848352,0.769231,0.051282,-0.329670,0.013187,-0.430400,2.963296,0.105983,0.366789,-0.071306,0.718147,-0.457716,1.482127,1.581045,-0.744723,-0.788748,0.804960,0.315298,0.898790,0.616093,-0.048171,0.022981
13.065059,0.531968,-0.514801,1.291104,1.389906,-0.750935,-0.730335,0.857143,0.250549,0.857143,0.769231,0.036630,-0.344322,0.020513,-0.466699,2.882990,0.103541,0.358486,-0.063004,0.726169,-0.454546,1.491119,1.587154,-0.745229,-0.788452,0.799824,0.318415,0.899509,0.606698,-0.052741,0.035000
13.070254,0.539216,-0.512512,1.298733,1.396391,-0.750935,-0.732624,0.839560,0.241758,0.857143,0.725275,0.021978,-0.271062,0.043956,-0.458922,2.885666,0.101099,0.356044,-0.056166,0.730160,-0.452949,1.495618,1.590174,-0.745500,-0.788259,0.797201,0.319967,0.899848,0.601945,-0.055041,0.040978
13.075425,0.543030,-0.511368,1.302548,1.399825,-0.750935,-0.733768,0.848352,0.250549,0.865934,0.739927,0.021978,-0.271062,0.051282,-0.490035,2.840160,0.102564,0.355556,-0.051770,0.734138,-0.451345,1.500118,1.593169,-0.745782,-0.788037,0.794544,0.321515,0.900175,0.597155,-0.057352,0.046935
13.080600,0.546845,-0.510605,1.306363,1.403258,-0.750553,-0.734913,0.848352,0.241758,0.865934,0.754579,0.065934,-0.271062,0.060073,-0.490035,2.821421,0.110867,0.358974,-0.047863,0.738103,-0.449732,1.504620,1.596140,-0.746076,-0.787784,0.791850,0.323058,0.900488,0.592328,-0.059673,0.052870
13.085774,0.550660,-0.509079,1.310178,1.406691,-0.750172,-0.735676,0.848352,0.268132,0.857143,0.725275,0.007326,-0.197802,0.063004,-0.531519,2.829452,0.120147,0.362882,-0.048352,0.742054,-0.448113,1.509123,1.599087,-0.746381,-0.787502,0.789121,0.324596,0.900789,0.587465,-0.062004,0.058784
13.090933,0.554475,-0.508316,1.313993,1.410124,-0.750172,-0.736820,0.848352,0.250549,0.874725,0.769231,0.036630,-0.271062,0.076190,-0.575597,2.791976,0.123077,0.367277,-0.050794,0.745991,-0.446485,1.513628,1.602010,-0.746698,-0.787190,0.786357,0.326130,0.901076,0.582565,-0.064345,0.064675
13.096119,0.558289,-0.507172,1.317807,1.413176,-0.750172,-0.737964,0.848352,0.268132,0.865934,0.769231,0.021978,-0.256410,0.093773,-0.635229,2.735762,0.120147,0.374603,-0.055678,0.749915,-0.444850,1.518134,1.604908,-0.747027,-0.786849,0.783558,0.327659,0.901350,0.577630,-0.066696,0.070545
13.101296,0.565919,-0.504883,1.325437,1.420043,-0.749790,-0.740253,0.848352,0.268132,0.883516,0.754579,0.036630,-0.256410,0.086447,-0.715607,2.757178,0.114774,0.378022,-0.063004,0.753824,-0.443207,1.522642,1.607781,-0.747368,-0.786479,0.780723,0.329183,0.901611,0.572658,-0.069056,0.076392
13.106465,0.569734,-0.503738,1.329252,1.423095,-0.749790,-0.741016,0.839560,0.250549,0.865934,0.710623,0.021978,-0.212454,0.096703,-0.738940,2.746470,0.111844,0.382906,-0.071795,0.757719,-0.441556,1.527151,1.610629,-0.747720,-0.786080,0.777854,0.330702,0.901859,0.567651,-0.071426,0.082216
13.111672,0.573167,-0.502594,1.333448,1.426528,-0.749409,-0.742542,0.874725,0.268132,0.892308,0.725275,0.021978,-0.285714,0.083516,-0.793390,2.687578,0.111844,0.391209,-0.079609,0.761599,-0.439898,1.531661,1.613453,-0.748084,-0.785651,0.774950,0.332216,0.902094,0.562609,-0.073806,0.088018
13.116888,0.576982,-0.501450,1.337263,1.429580,-0.749409,-0.743305,0.848352,0.250549,0.874725,0.710623,0.021978,-0.183150,0.083516,-0.811539,2.738439,0.117216,0.398535,-0.088889,0.765465,-0.438233,1.536172,1.616250,-0.748461,-0.785194,0.772011,0.333724,0.902316,0.557532,-0.076195,0.093796
13.122052,0.580797,-0.500305,1.341077,1.433013,-0.749027,-0.744450,0.865934,0.268132,0.883516,0.754579,0.036630,-0.271062,0.055678,-0.837466,2.703640,0.119658,0.396581,-0.095726,0.769316,-0.436560,1.540684,1.619023,-0.748849,-0.784707,0.769038,0.335227,0.902525,0.552419,-0.078593,0.099551
13.127222,0.584611,-0.499161,1.344892,1.436065,-0.749027,-0.745594,0.830769,0.241758,0.892308,0.710623,0.021978,-0.256410,0.067399,-0.808946,2.692933,0.123077,0.394139,-0.100122,0.773153,-0.434879,1.545197,1.621769,-0.749249,-0.784192,0.766030,0.336725,0.902721,0.547273,-0.081001,0.105282
13.132377,0.592241,-0.496490,1.352903,1.442931,-0.748646,-0.747501,0.848352,0.276923,0.892308,0.739927,-0.007326,-0.227106,0.076190,-0.842651,2.663486,0.123565,0.391209,-0.102564,0.776974,-0.433191,1.549711,1.624490,-0.749661,-0.783649,0.762989,0.338217,0.902904,0.542092,-0.083417,0.110989
13.137571,0.596056,-0.495346,1.356718,1.445983,-0.748646,-0.749027,0.865934,0.276923,0.883516,0.725275,0.021978,-0.285714,0.080586,-0.829687,2.639395,0.120635,0.384860,-0.101587,0.780779,-0.431495,1.554226,1.627185,-0.750085,-0.783077,0.759913,0.339703,0.903074,0.536877,-0.085842,0.116672
13.142699,0.599870,-0.494202,1.360533,1.449416,-0.748646,-0.750172,0.839560,0.276923,0.883516,0.754579,0.007326,-0.256410,0.068864,-0.878951,2.658133,0.121612,0.380464,-0.097680,0.784570,-0.429792,1.558742,1.629854,-0.750522,-0.782477,0.756803,0.341184,0.903231,0.531628,-0.088276,0.122330
13.147848,0.603685,-0.493057,1.364729,1.452468,-0.748646,-0.751316,0.839560,0.268132,0.883516,0.739927,0.007326,-0.271062,0.076190,-0.847838,2.666164,0.126007,0.373626,-0.094261,0.788344,-0.428082,1.563259,1.632496,-0.750971,-0.781848,0.753660,0.342658,0.903376,0.526345,-0.090719,0.127964
13.152947,0.607500,-0.491913,1.368544,1.455520,-0.748646,-0.752461,0.830769,0.250549,0.883516,0.695971,-0.007326,-0.256410,0.095238,-0.783019,2.660809,0.131380,0.371184,-0.087912,0.792103,-0.426364,1.567776,1.635112,-0.751432,-0.781191,0.750484,0.344126,0.903507,0.521030,-0.093170,0.133573
13.158049,0.611315,-0.490768,1.372740,1.458953,-0.748264,-0.753605,0.848352,0.285714,0.874725,0.681319,0.021978,-0.241758,0.079121,-0.793390,2.655456,0.135775,0.365812,-0.081074,0.795846,-0.424639,1.572294,1.637701,-0.751905,-0.780507,0.747273,0.345588,0.903625,0.515681,-0.095629,0.139156
13.163183,0.615129,-0.489242,1.376554,1.462386,-0.748646,-0.754368,0.839560,0.276923,0.883516,0.754579,0.007326,-0.197802,0.079121,-0.788203,2.658133,0.138706,0.360440,-0.075214,0.799573,-0.422907,1.576813,1.640263,-0.752390,-0.779794,0.744030,0.347044,0.903731,0.510300,-0.098097,0.144715
13.168314,0.622377,-0.486572,1.384565,1.468872,-0.748264,-0.755512,0.821978,0.259341,0.892308,0.710623,-0.007326,-0.168498,0.083516,-0.788203,2.596564,0.131868,0.352137,-0.068376,0.803283,-0.421167,1.581331,1.642799,-0.752888,-0.779054,0.740754,0.348494,0.903823,0.504886,-0.100572,0.150248
13.173494,0.626192,-0.485428,1.388380,1.471923,-0.748264,-0.756657,0.830769,0.285714,0.883516,0.695971,-0.007326,-0.197802,0.089377,-0.806354,2.631364,0.127473,0.345788,-0.061538,0.806977,-0.419421,1.585851,1.645307,-0.753399,-0.778286,0.737444,0.349937,0.903903,0.499441,-0.103056,0.155754
13.178727,0.630007,-0.484283,1.392195,1.474975,-0.748264,-0.757038,0.830769,0.268132,0.874725,0.681319,-0.021978,-0.153846,0.074725,-0.834874,2.623333,0.121612,0.343346,-0.056166,0.810654,-0.417667,1.590371,1.647787,-0.753921,-0.777491,0.734103,0.351373,0.903970,0.493963,-0.105548,0.161235
13.183859,0.633440,-0.483139,1.396391,1.478027,-0.748264,-0.757420,0.813187,0.285714,0.892308,0.666667,0.036630,-0.095238,0.098169,-0.860802,2.634040,0.121123,0.340415,-0.053724,0.814314,-0.415905,1.594891,1.650241,-0.754457,-0.776669,0.730728,0.352803,0.904024,0.488453,-0.108047,0.166690
13.188947,0.637255,-0.481613,1.399825,1.481079,-0.748264,-0.757801,0.830769,0.294506,0.883516,0.666667,-0.007326,-0.095238,0.114286,-0.904878,2.631364,0.126984,0.339927,-0.053236,0.817958,-0.414137,1.599411,1.652666,-0.755004,-0.775819,0.727321,0.354226,0.904066,0.482913,-0.110554,0.172118
13.194055,0.640688,-0.480468,1.404021,1.484131,-0.748264,-0.758564,0.813187,0.285714,0.883516,0.710623,-0.007326,-0.183150,0.121612,-0.894509,2.591211,0.131868,0.337973,-0.053236,0.821584,-0.412362,1.603931,1.655064,-0.755565,-0.774942,0.723882,0.355642,0.904094,0.477341,-0.113068,0.177519
13.199161,0.648318,-0.477798,1.412032,1.490234,-0.748264,-0.760090,0.830769,0.294506,0.883516,0.695971,-0.036630,-0.153846,0.112821,-0.930806,2.612626,0.131868,0.334066,-0.051282,0.825193,-0.410579,1.608452,1.657434,-0.756138,-0.774038,0.720411,0.357051,0.904110,0.471738,-0.115589,0.182893
13.204246,0.651751,-0.476654,1.415846,1.493286,-0.748264,-0.760472,0.804396,0.268132,0.892308,0.681319,-0.021978,-0.124542,0.111355,-0.969698,2.545705,0.127961,0.325275,-0.051770,0.828785,-0.408790,1.612972,1.659776,-0.756723,-0.773108,0.716908,0.358453,0.904113,0.466105,-0.118118,0.188240
13.209451,0.655184,-0.475509,1.419661,1.496338,-0.748264,-0.760853,0.813187,0.312088,0.901099,0.695971,-0.007326,-0.051282,0.126007,-1.042296,2.502873,0.125031,0.320879,-0.053724,0.832359,-0.406993,1.617493,1.662090,-0.757321,-0.772151,0.713373,0.359848,0.904104,0.460442,-0.120654,0.193560
13.214590,0.658618,-0.473983,1.423476,1.499390,-0.748646,-0.760853,0.813187,0.285714,0.883516,0.695971,-0.036630,-0.036630,0.127473,-1.026740,2.537673,0.124054,0.315507,-0.058608,0.835915,-0.405190,1.622013,1.664375,-0.757932,-0.771167,0.709807,0.361235,0.904081,0.454749,-0.123196,0.198852
13.219705,0.662432,-0.472839,1.427291,1.502060,-0.748264,-0.760853,0.830769,0.285714,0.901099,0.666667,0.007326,-0.036630,0.112821,-1.039704,2.521613,0.129915,0.313065,-0.063980,0.839453,-0.403380,1.626534,1.666631,-0.758556,-0.770157,0.706209,0.362615,0.904046,0.449026,-0.125746,0.204116
13.224776,0.669299,-0.470169,1.435302,1.507782,-0.748646,-0.761997,0.821978,0.294506,0.901099,0.637363,-0.021978,-0.095238,0.111355,-1.042296,2.468075,0.137729,0.309158,-0.069353,0.842973,-0.401562,1.631054,1.668859,-0.759192,-0.769121,0.702581,0.363987,0.903998,0.443273,-0.128301,0.209352
13.229949,0.673114,-0.469024,1.439116,1.510834,-0.748264,-0.762379,0.804396,0.303297,0.901099,0.652015,-0.007326,-0.109890,0.123077,-1.057852,2.433275,0.144567,0.301832,-0.074725,0.846475,-0.399738,1.635574,1.671058,-0.759841,-0.768058,0.698921,0.365351,0.903938,0.437492,-0.130864,0.214560
13.235042,0.676547,-0.467498,1.442931,1.513886,-0.748646,-0.763142,0.813187,0.312088,0.883516,0.695971,-0.007326,-0.139194,0.095238,-1.086372,2.411861,0.145055,0.294994,-0.076190,0.853424,-0.396070,1.644612,1.675369,-0.761178,-0.765856,0.691510,0.368057,0.903779,0.425843,-0.136007,0.224889
13.240151,0.680362,-0.466354,1.446746,1.516937,-0.748646,-0.763905,0.813187,0.303297,0.892308,0.695971,-0.021978,-0.197802,0.084982,-1.099336,2.358324,0.138706,0.288645,-0.074725,0.856870,-0.394226,1.649131,1.677481,-0.761866,-0.764716,0.687758,0.369398,0.903681,0.419976,-0.138588,0.230011
13.245307,0.683795,-0.464828,1.450942,1.519608,-0.749027,-0.764286,0.795604,0.294506,0.901099,0.666667,-0.051282,-0.124542,0.086447,-1.151192,2.358324,0.131868,0.281807,-0.074237,0.860297,-0.392375,1.653649,1.679563,-0.762567,-0.763550,0.683977,0.370731,0.903570,0.414081,-0.141175,0.235103
13.250419,0.687228,-0.463302,1.454757,1.522278,-0.749027,-0.764286,0.804396,0.320879,0.883516,0.622711,-0.021978,-0.036630,0.086447,-1.221198,2.286047,0.127961,0.278388,-0.077656,0.863706,-0.390517,1.658166,1.681616,-0.763280,-0.762360,0.680165,0.372056,0.903447,0.408159,-0.143768,0.240166
13.255519,0.691043,-0.462158,1.458572,1.525330,-0.749027,-0.764286,0.804396,0.276923,0.892308,0.608059,-0.051282,-0.021978,0.074725,-1.265274,2.291401,0.130891,0.276923,-0.082540,0.867095,-0.388653,1.662683,1.683639,-0.764007,-0.761144,0.676324,0.373372,0.903311,0.402209,-0.146366,0.245200
13.260635,0.698291,-0.459106,1.466964,1.531434,-0.749409,-0.764668,0.778022,0.320879,0.883516,0.637363,-0.036630,-0.051282,0.074725,-1.283425,2.264632,0.135287,0.275946,-0.086447,0.870465,-0.386782,1.667199,1.685632,-0.764747,-0.759903,0.672452,0.374680,0.903162,0.396233,-0.148969,0.250204
13.265761,0.702106,-0.457961,1.471160,1.534104,-0.749409,-0.765049,0.786813,0.294506,0.901099,0.622711,-0.036630,-0.080586,0.090842,-1.340465,2.187004,0.142125,0.273016,-0.086447,0.873816,-0.384905,1.671715,1.687595,-0.765499,-0.758637,0.668552,0.375980,0.903001,0.390229,-0.151578,0.255177
13.270946,0.705539,-0.456436,1.474975,1.536774,-0.749790,-0.765431,0.795604,0.312088,0.892308,0.652015,-0.051282,-0.065934,0.092308,-1.397507,2.203065,0.146032,0.270574,-0.084493,0.877147,-0.383021,1.676229,1.689528,-0.766265,-0.757346,0.664622,0.377271,0.902828,0.384199,-0.154192,0.260121
13.276057,0.708972,-0.454910,1.479171,1.539826,-0.749790,-0.765812,0.769231,0.294506,0.883516,0.637363,-0.051282,-0.109890,0.111355,-1.389728,2.176296,0.144078,0.272527,-0.081074,0.880458,-0.381131,1.680743,1.691431,-0.767044,-0.756031,0.660663,0.378553,0.902642,0.378143,-0.156811,0.265034
13.281186,0.712406,-0.453765,1.482986,1.542496,-0.750172,-0.766194,0.786813,0.312088,0.901099,0.622711,-0.051282,-0.124542,0.099634,-1.433804,2.187004,0.139683,0.273993,-0.076679,0.883749,-0.379234,1.685255,1.693303,-0.767836,-0.754691,0.656675,0.379827,0.902444,0.372062,-0.159435,0.269917
13.286369,0.715839,-0.452239,1.486801,1.545548,-0.750172,-0.766575,0.760440,0.312088,0.883516,0.622711,-0.065934,-0.095238,0.133333,-1.431212,2.205741,0.137729,0.276923,-0.073748,0.887021,-0.377331,1.689767,1.695145,-0.768641,-0.753327,0.652659,0.381091,0.902233,0.365955,-0.162064,0.274769
13.291507,0.722324,-0.449569,1.494430,1.550889,-0.750553,-0.766957,0.778022,0.312088,0.901099,0.622711,-0.036630,-0.007326,0.139194,-1.426027,2.213773,0.138217,0.277411,-0.072772,0.890272,-0.375422,1.694277,1.696957,-0.769459,-0.751938,0.648614,0.382347,0.902009,0.359822,-0.164697,0.279590
13.296634,0.725757,-0.448425,1.498245,1.553178,-0.750935,-0.766957,0.786813,0.294506,0.901099,0.593407,-0.051282,-0.007326,0.124542,-1.389728,2.216449,0.143590,0.277900,-0.072772,0.893503,-0.373507,1.698787,1.698737,-0.770290,-0.750526,0.644541,0.383593,0.901774,0.353665,-0.167334,0.284380
13.301734,0.729191,-0.446899,1.502060,1.555467,-0.750935,-0.766957,0.778022,0.329670,0.909890,0.578755,-0.021978,-0.007326,0.130403,-1.343057,2.195034,0.153846,0.274969,-0.070818,0.896713,-0.371585,1.703295,1.700487,-0.771135,-0.749090,0.640440,0.384831,0.901526,0.347483,-0.169976,0.289139
13.306836,0.732624,-0.445373,1.505875,1.558137,-0.750935,-0.766957,0.769231,0.320879,0.909890,0.578755,-0.036630,-0.021978,0.134799,-1.350836,2.178973,0.160684,0.269597,-0.066911,0.899903,-0.369657,1.707802,1.702206,-0.771993,-0.747630,0.636311,0.386059,0.901265,0.341277,-0.172622,0.293866
13.311937,0.736057,-0.444228,1.510071,1.560807,-0.751316,-0.766957,0.786813,0.329670,0.909890,0.622711,-0.051282,-0.021978,0.120147,-1.319724,2.168265,0.162637,0.262759,-0.062515,0.903072,-0.367723,1.712307,1.703894,-0.772864,-0.746147,0.632154,0.387277,0.900993,0.335047,-0.175272,0.298561
13.317027,0.742542,-0.441176,1.517700,1.566148,-0.751698,-0.766957,0.778022,0.320879,0.901099,0.637363,-0.021978,-0.007326,0.108425,-1.322316,2.184326,0.159219,0.252991,-0.057631,0.906220,-0.365783,1.716811,1.705550,-0.773748,-0.744640,0.627970,0.388486,0.900708,0.328793,-0.177925,0.303225
13.322129,0.745975,-0.439651,1.521515,1.568437,-0.752079,-0.766575,0.751648,0.338462,0.918681,0.593407,-0.095238,0.007326,0.128938,-1.327501,2.138820,0.155311,0.242247,-0.053724,0.909348,-0.363837,1.721314,1.707175,-0.774646,-0.743110,0.623758,0.389686,0.900410,0.322516,-0.180583,0.307856
13.327336,0.749409,-0.438125,1.525711,1.571107,-0.752461,-0.766957,0.778022,0.347253,0.909890,0.578755,-0.080586,-0.007326,0.114286,-1.441583,2.120082,0.154335,0.236386,-0.051770,0.912454,-0.361885,1.725815,1.708769,-0.775557,-0.741557,0.619520,0.390876,0.900101,0.316216,-0.183243,0.312456
13.332467,0.752842,-0.436980,1.529526,1.574159,-0.752842,-0.766957,0.760440,0.338462,0.901099,0.608059,-0.065934,-0.007326,0.121612,-1.496031,2.093314,0.153358,0.230037,-0.050794,0.915538,-0.359927,1.730315,1.710331,-0.776481,-0.739981,0.615255,0.392056,0.899779,0.309894,-0.185907,0.317023
13.337654,0.756275,-0.435454,1.533722,1.576448,-0.752842,-0.766575,0.769231,0.329670,0.909890,0.578755,-0.080586,0.021978,0.093773,-1.537515,2.023714,0.153358,0.219292,-0.050305,0.918602,-0.357963,1.734812,1.711861,-0.777419,-0.738382,0.610963,0.393226,0.899445,0.303549,-0.188575,0.321557
13.342771,0.759709,-0.433928,1.537919,1.579118,-0.753223,-0.766575,0.742857,0.320879,0.909890,0.578755,-0.051282,-0.007326,0.101099,-1.591965,2.015684,0.156288,0.212454,-0.048352,0.921644,-0.355994,1.739309,1.713360,-0.778369,-0.736761,0.606645,0.394386,0.899098,0.297182,-0.191245,0.326058
13.347935,0.766194,-0.430877,1.545548,1.583696,-0.753986,-0.766575,0.751648,0.329670,0.909890,0.520147,-0.065934,0.007326,0.124542,-1.669748,1.924670,0.157265,0.208547,-0.043956,0.924664,-0.354018,1.743803,1.714827,-0.779334,-0.735117,0.602301,0.395536,0.898740,0.290793,-0.193918,0.330527
13.353025,0.769245,-0.429351,1.549744,1.586366,-0.753986,-0.766575,0.751648,0.338462,0.892308,0.578755,-0.080586,-0.007326,0.121612,-1.708640,1.943408,0.152869,0.205617,-0.039560,0.927662,-0.352037,1.748296,1.716262,-0.780311,-0.733451,0.597930,0.396676,0.898369,0.284383,-0.196593,0.334963
13.358141,0.772679,-0.427825,1.553559,1.588655,-0.754368,-0.766575,0.760440,0.356044,0.892308,0.549451,-0.095238,-0.007326,0.123077,-1.814943,1.921994,0.146520,0.206105,-0.035165,0.930639,-0.350050,1.752786,1.717664,-0.781302,-0.731763,0.593535,0.397805,0.897986,0.277952,-0.199271,0.339365
13.363250,0.776112,-0.426299,1.557374,1.590944,-0.755131,-0.766575,0.734066,0.329670,0.901099,0.534799,-0.109890,0.007326,0.128938,-1.895319,1.924670,0.142613,0.210501,-0.029792,0.933593,-0.348058,1.757275,1.719035,-0.782307,-0.730053,0.589113,0.398924,0.897591,0.271500,-0.201952,0.343734
13.368387,0.779164,-0.424773,1.561189,1.593233,-0.755131,-0.766575,0.725275,0.338462,0.883516,0.534799,-0.051282,0.007326,0.146520,-1.980881,1.889870,0.140171,0.217338,-0.023932,0.936525,-0.346060,1.761762,1.720373,-0.783324,-0.728321,0.584666,0.400033,0.897184,0.265028,-0.204635,0.348069
13.373502,0.782216,-0.423629,1.565003,1.595903,-0.755512,-0.766575,0.742857,0.338462,0.901099,0.564103,-0.051282,0.007326,0.133333,-2.014588,1.857749,0.137729,0.219292,-0.017094,0.939435,-0.344057,1.766247,1.721678,-0.784356,-0.726568,0.580195,0.401131,0.896765,0.258536,-0.207319,0.352370
13.378624,0.789082,-0.420195,1.573396,1.600862,-0.756275,-0.765812,0.716484,0.347253,0.892308,0.520147,-0.095238,0.051282,0.147985,-2.009401,1.857749,0.133333,0.217338,-0.009280,0.942323,-0.342048,1.770729,1.722952,-0.785400,-0.724793,0.575698,0.402219,0.896334,0.252023,-0.210006,0.356638
13.383759,0.792134,-0.418669,1.577211,1.603151,-0.756657,-0.765812,0.725275,0.320879,0.901099,0.534799,-0.080586,0.051282,0.128938,-1.996437,1.814919,0.134799,0.212943,-0.001465,0.945188,-0.340033,1.775209,1.724192,-0.786458,-0.722997,0.571177,0.403295,0.895890,0.245492,-0.212694,0.360871
13.388889,0.795567,-0.417144,1.581407,1.605440,-0.756657,-0.765431,0.690110,0.347253,0.901099,0.505495,-0.080586,0.080586,0.161172,-2.030144,1.812241,0.134310,0.210989,0.006838,0.948030,-0.338014,1.779688,1.725400,-0.787530,-0.721181,0.566631,0.404361,0.895435,0.238941,-0.215384,0.365070
13.394114,0.798619,-0.415618,1.585222,1.607729,-0.757420,-0.765049,0.734066,0.347253,0.883516,0.520147,-0.139194,0.065934,0.142125,-2.032736,1.820272,0.134799,0.209035,0.014164,0.950850,-0.335989,1.784163,1.726575,-0.788615,-0.719343,0.562061,0.405416,0.894967,0.232372,-0.218075,0.369235
13.399304,0.802052,-0.414092,1.589418,1.610018,-0.757801,-0.764668,0.716484,0.338462,0.901099,0.476190,-0.124542,0.080586,0.131868,-2.058664,1.855072,0.135775,0.210012,0.020024,0.953646,-0.333959,1.788637,1.727717,-0.789713,-0.717484,0.557467,0.406460,0.894488,0.225784,-0.220768,0.373365
13.404497,0.805104,-0.412566,1.593233,1.611925,-0.758183,-0.763905,0.707692,0.347253,0.901099,0.476190,-0.109890,0.139194,0.136264,-2.159783,1.817596,0.137729,0.210989,0.024908,0.956420,-0.331923,1.793108,1.728826,-0.790825,-0.715605,0.552850,0.407493,0.893997,0.219178,-0.223461,0.377460
13.409698,0.811208,-0.409514,1.601244,1.616503,-0.758946,-0.762760,0.698901,0.347253,0.901099,0.520147,-0.095238,0.080586,0.145055,-2.152004,1.764058,0.143101,0.204640,0.029304,0.959170,-0.329883,1.797576,1.729902,-0.791951,-0.713705,0.548209,0.408515,0.893493,0.212555,-0.226155,0.381521
13.414927,0.814641,-0.407988,1.605440,1.618791,-0.759327,-0.762379,0.707692,0.356044,0.892308,0.505495,-0.109890,0.036630,0.145055,-2.185710,1.718550,0.147985,0.192430,0.034676,0.961897,-0.327837,1.802042,1.730945,-0.793090,-0.711786,0.543545,0.409525,0.892978,0.205914,-0.228850,0.385547
13.420081,0.817693,-0.406462,1.609255,1.621080,-0.759709,-0.762379,0.698901,0.347253,0.901099,0.490842,-0.095238,0.036630,0.131868,-2.198674,1.662337,0.149939,0.180708,0.040537,0.967281,-0.323731,1.810966,1.732931,-0.795408,-0.707886,0.534147,0.411511,0.891912,0.192581,-0.234242,0.393492
13.425198,0.820745,-0.404936,1.613451,1.623369,-0.760090,-0.762379,0.707692,0.364835,0.901099,0.505495,-0.080586,0.036630,0.120147,-2.250530,1.619507,0.153846,0.171917,0.046886,0.969937,-0.321670,1.815424,1.733874,-0.796587,-0.705907,0.529415,0.412487,0.891361,0.185890,-0.236938,0.397412
13.430321,0.824178,-0.403410,1.617647,1.625658,-0.760853,-0.761997,0.690110,0.356044,0.874725,0.520147,-0.124542,0.065934,0.106960,-2.247937,1.565970,0.159219,0.161172,0.052259,0.972570,-0.319605,1.819879,1.734783,-0.797780,-0.703909,0.524660,0.413451,0.890799,0.179182,-0.239634,0.401296
13.435420,0.827230,-0.401503,1.621462,1.627947,-0.761234,-0.760853,0.663736,0.347253,0.883516,0.476190,-0.139194,0.197802,0.133333,-2.330905,1.552585,0.159219,0.157265,0.055678,0.975179,-0.317535,1.824331,1.735659,-0.798986,-0.701890,0.519883,0.414404,0.890224,0.172459,-0.242330,0.405145
13.440532,0.829900,-0.399977,1.625658,1.629854,-0.761997,-0.759709,0.698901,0.356044,0.892308,0.461538,-0.153846,0.212454,0.098168,-2.403504,1.496371,0.164103,0.157753,0.056654,0.977764,-0.315460,1.828781,1.736501,-0.800206,-0.699853,0.515084,0.415344,0.889638,0.165721,-0.245026,0.408957
13.445686,0.836004,-0.396925,1.633288,1.633669,-0.762760,-0.758564,0.690110,0.338462,0.892308,0.476190,-0.109890,0.139194,0.093773,-2.455359,1.410711,0.161661,0.154335,0.059096,0.980325,-0.313380,1.833227,1.737309,-0.801439,-0.697797,0.510264,0.416273,0.889040,0.158968,-0.247721,0.412734
13.450817,0.839055,-0.395399,1.637102,1.635576,-0.763142,-0.758183,0.663736,0.356044,0.892308,0.402930,-0.109890,0.080586,0.093773,-2.514992,1.391973,0.159219,0.144567,0.064469,0.982862,-0.311296,1.837670,1.738084,-0.802686,-0.695722,0.505422,0.417189,0.888430,0.152200,-0.250416,0.416474
13.455935,0.842107,-0.393874,1.641299,1.637865,-0.763905,-0.757801,0.690110,0.364835,0.892308,0.446886,-0.109890,0.095238,0.082051,-2.502028,1.346465,0.161172,0.136752,0.071795,0.985374,-0.309208,1.842111,1.738824,-0.803946,-0.693629,0.500559,0.418094,0.887808,0.145417,-0.253109,0.420179
13.461191,0.845159,-0.391966,1.645113,1.639391,-0.764286,-0.757038,0.663736,0.356044,0.901099,0.446886,-0.109890,0.109890,0.082051,-2.538327,1.349144,0.164591,0.133333,0.079609,0.987863,-0.307115,1.846548,1.739531,-0.805220,-0.691517,0.495675,0.418986,0.887175,0.138621,-0.255802,0.423846
13.466302,0.848211,-0.390440,1.649310,1.641680,-0.765049,-0.755894,0.672527,0.373626,0.874725,0.432234,-0.153846,0.256410,0.083516,-2.535735,1.375912,0.162149,0.131380,0.083028,0.990326,-0.305017,1.850982,1.740204,-0.806507,-0.689387,0.490771,0.419866,0.886530,0.131811,-0.258494,0.427478
13.471402,0.851263,-0.388914,1.653124,1.643587,-0.765812,-0.754749,0.663736,0.338462,0.901099,0.417582,-0.183150,0.227106,0.073260,-2.496843,1.365205,0.161172,0.138217,0.082540,0.992765,-0.302915,1.855413,1.740842,-0.807807,-0.687239,0.485846,0.420734,0.885873,0.124987,-0.261184,0.431073
13.476500,0.853933,-0.387388,1.656939,1.645495,-0.766194,-0.754368,0.672527,0.347253,0.892308,0.446886,-0.124542,0.124542,0.079121,-2.496843,1.383942,0.155800,0.147497,0.082051,0.995180,-0.300809,1.859840,1.741447,-0.809121,-0.685072,0.480901,0.421590,0.885205,0.118151,-0.263873,0.434631
