12.291516,-0.065805,-0.623522,0.721942,0.794041,-0.833715,-0.121118,0.558242,0.039560,0.567033,0.578755,0.153846,-1.164835,-0.036630,0.827185,3.715061,-0.070818,0.197802,-0.119658,0.069731,-0.607707,0.856291,0.967930,-0.800674,-0.426011,0.738158,0.091632,0.685032,0.803496,0.136520,-0.963798
12.296676,-0.061227,-0.623140,0.726902,0.799001,-0.832952,-0.132181,0.575824,0.048352,0.584615,0.593407,0.109890,-1.282051,-0.007326,0.954446,3.715061,-0.041514,0.241758,-0.065934,0.073431,-0.607246,0.859723,0.971955,-0.799992,-0.430813,0.741448,0.092632,0.687422,0.805860,0.136449,-0.958105
12.301780,-0.058556,-0.622759,0.729572,0.801671,-0.832570,-0.137522,0.549451,0.065934,0.575824,0.578755,0.095238,-1.208791,0.007326,0.725377,3.607767,-0.021978,0.295482,-0.065934,0.077148,-0.606780,0.863167,0.975991,-0.799310,-0.435587,0.744706,0.093642,0.689800,0.808180,0.136364,-0.952387
12.306916,-0.056268,-0.622377,0.731861,0.804341,-0.831807,-0.142481,0.575824,0.065934,0.575824,0.593407,0.109890,-1.135531,0.065934,0.649022,3.580944,-0.007326,0.280830,-0.080586,0.080882,-0.606309,0.866623,0.980039,-0.798628,-0.440331,0.747931,0.094661,0.692166,0.810454,0.136265,-0.946645
12.312047,-0.053597,-0.621996,0.734531,0.807012,-0.831044,-0.147440,0.575824,0.065934,0.575824,0.608059,0.153846,-1.120879,0.109890,0.598118,3.876003,-0.002442,0.217338,-0.100122,0.084631,-0.605832,0.870091,0.984098,-0.797947,-0.445047,0.751123,0.095691,0.694520,0.812684,0.136153,-0.940878
12.317157,-0.050927,-0.621614,0.737202,0.810063,-0.830282,-0.153162,0.575824,0.083516,0.584615,0.637363,0.139194,-1.238095,-0.021978,0.394504,3.580944,-0.031746,0.192918,-0.080586,0.088396,-0.605351,0.873571,0.988168,-0.797267,-0.449734,0.754283,0.096730,0.696862,0.814868,0.136026,-0.935087
12.322261,-0.048638,-0.621614,0.739872,0.813115,-0.829900,-0.158503,0.575824,0.057143,0.593407,0.681319,0.124542,-1.238095,-0.007326,0.674474,3.500473,-0.075702,0.192918,-0.065934,0.092177,-0.604864,0.877062,0.992249,-0.796587,-0.454392,0.757409,0.097779,0.699191,0.817008,0.135885,-0.929271
12.327369,-0.043297,-0.620851,0.744831,0.818456,-0.829137,-0.168421,0.575824,0.057143,0.567033,0.578755,0.080586,-1.120879,0.124542,0.979898,4.010120,-0.075702,0.227106,-0.105006,0.095973,-0.604372,0.880565,0.996340,-0.795908,-0.459021,0.760502,0.098838,0.701509,0.819102,0.135731,-0.923433
12.332451,-0.040627,-0.620851,0.747501,0.821508,-0.828756,-0.173381,0.584615,0.065934,0.575824,0.637363,0.065934,-1.106227,0.183150,0.801733,4.010120,-0.056166,0.290598,-0.119658,0.099785,-0.603874,0.884080,1.000442,-0.795230,-0.463621,0.763561,0.099906,0.703813,0.821150,0.135562,-0.917571
12.337504,-0.037957,-0.620470,0.750172,0.823796,-0.828374,-0.179103,0.602198,0.065934,0.575824,0.622711,0.065934,-1.194139,0.021978,0.827185,4.171061,-0.046398,0.334554,-0.095238,0.103612,-0.603372,0.887606,1.004554,-0.794553,-0.468191,0.766587,0.100984,0.706106,0.823153,0.135380,-0.911686
12.342579,-0.035286,-0.620089,0.752461,0.826848,-0.827611,-0.184443,0.610989,0.065934,0.593407,0.622711,0.109890,-1.252747,-0.065934,0.827185,4.090591,-0.031746,0.315018,-0.056166,0.107454,-0.602864,0.891143,1.008675,-0.793876,-0.472732,0.769579,0.102071,0.708386,0.825110,0.135183,-0.905778
12.347655,-0.032998,-0.619707,0.755131,0.829519,-0.826848,-0.189784,0.584615,0.083516,0.584615,0.637363,0.153846,-1.208791,0.109890,0.725377,3.554120,-0.026862,0.256410,-0.051282,0.111310,-0.602350,0.894692,1.012807,-0.793201,-0.477243,0.772537,0.103167,0.710654,0.827021,0.134971,-0.899848
12.352732,-0.029946,-0.619326,0.757801,0.832189,-0.826085,-0.194362,0.628571,0.057143,0.593407,0.622711,0.139194,-1.135531,-0.080586,0.776281,3.956473,-0.036630,0.197802,-0.070818,0.115182,-0.601831,0.898252,1.016947,-0.792527,-0.481724,0.775461,0.104273,0.712909,0.828887,0.134746,-0.893895
12.357807,-0.027657,-0.618944,0.760472,0.835241,-0.825704,-0.198940,0.584615,0.057143,0.602198,0.637363,0.109890,-1.091575,0.139194,1.234416,3.768708,-0.041514,0.202686,-0.105006,0.119068,-0.601306,0.901823,1.021097,-0.791854,-0.486176,0.778351,0.105388,0.715152,0.830706,0.134506,-0.887921
12.362900,-0.021935,-0.618563,0.765812,0.841344,-0.824941,-0.209621,0.610989,0.065934,0.610989,0.710623,0.080586,-1.208791,-0.095238,0.954446,3.741885,-0.090354,0.275946,-0.080586,0.122968,-0.600776,0.905406,1.025256,-0.791182,-0.490597,0.781206,0.106513,0.717382,0.832479,0.134251,-0.881925
12.367981,-0.019265,-0.618181,0.768483,0.844396,-0.824178,-0.214961,0.610989,0.065934,0.602198,0.652015,0.153846,-1.179487,0.095238,0.852637,3.661414,-0.075702,0.271062,-0.061050,0.126883,-0.600240,0.908999,1.029424,-0.790511,-0.494989,0.784027,0.107646,0.719600,0.834205,0.133983,-0.875908
12.373069,-0.016594,-0.617800,0.771153,0.847448,-0.823415,-0.219921,0.619780,0.083516,0.610989,0.637363,0.139194,-1.076923,-0.051282,0.598118,3.822355,-0.065934,0.227106,-0.085470,0.130811,-0.599698,0.912604,1.033600,-0.789842,-0.499351,0.786813,0.108789,0.721805,0.835885,0.133699,-0.869869
12.378148,-0.013542,-0.617418,0.774205,0.850118,-0.823034,-0.224117,0.619780,0.083516,0.602198,0.593407,0.124542,-1.032967,0.095238,0.623570,3.929650,-0.061050,0.202686,-0.109890,0.134754,-0.599151,0.916219,1.037784,-0.789175,-0.503682,0.789564,0.109940,0.723998,0.837519,0.133401,-0.863810
12.383229,-0.010872,-0.617037,0.776875,0.853552,-0.822652,-0.229839,0.610989,0.057143,0.610989,0.637363,0.095238,-1.164835,0.197802,0.852637,4.117414,-0.026862,0.251526,-0.100122,0.138710,-0.598598,0.919846,1.041976,-0.788509,-0.507983,0.792280,0.111101,0.726178,0.839106,0.133088,-0.857731
12.388320,-0.007820,-0.616655,0.779545,0.856222,-0.821889,-0.235180,0.628571,0.074725,0.610989,0.637363,0.139194,-1.208791,-0.109890,0.827185,3.849179,-0.017094,0.241758,-0.061050,0.142679,-0.598039,0.923483,1.046177,-0.787844,-0.512253,0.794961,0.112270,0.728345,0.840646,0.132761,-0.851631
12.393409,-0.005150,-0.616274,0.782216,0.859274,-0.821508,-0.240520,0.628571,0.074725,0.610989,0.652015,0.095238,-1.194139,0.021978,0.572666,3.715061,-0.007326,0.271062,-0.036630,0.146662,-0.597474,0.927131,1.050384,-0.787181,-0.516493,0.797606,0.113449,0.730500,0.842139,0.132419,-0.845511
12.398513,0.000572,-0.615892,0.787556,0.865377,-0.820363,-0.249294,0.637363,0.074725,0.628571,0.710623,0.080586,-1.003663,-0.007326,0.750829,3.715061,-0.036630,0.300366,-0.114774,0.150658,-0.596903,0.930790,1.054599,-0.786520,-0.520702,0.800217,0.114636,0.732642,0.843585,0.132062,-0.839372
12.403601,0.003243,-0.615511,0.790608,0.868811,-0.819600,-0.253872,0.628571,0.083516,0.628571,0.725275,0.168498,-1.076923,0.095238,0.521763,3.554120,-0.065934,0.285714,-0.124542,0.154666,-0.596326,0.934460,1.058822,-0.785861,-0.524880,0.802791,0.115832,0.734772,0.844984,0.131691,-0.833214
12.408680,0.005913,-0.615129,0.793278,0.871862,-0.818837,-0.259213,0.637363,0.065934,0.602198,0.710623,0.168498,-1.179487,0.197802,0.725377,3.929650,-0.080586,0.222222,-0.090354,0.158688,-0.595743,0.938140,1.063051,-0.785204,-0.529028,0.805330,0.117036,0.736888,0.846336,0.131304,-0.827036
12.413758,0.008965,-0.614748,0.795949,0.874914,-0.818456,-0.264553,0.646154,0.083516,0.619780,0.652015,0.124542,-1.194139,0.007326,0.547215,4.010120,-0.080586,0.212454,-0.051282,0.162722,-0.595154,0.941831,1.067286,-0.784549,-0.533144,0.807833,0.118249,0.738992,0.847641,0.130903,-0.820840
12.418840,0.011635,-0.614366,0.798619,0.877203,-0.818074,-0.269131,0.646154,0.092308,0.619780,0.578755,0.065934,-1.076923,0.256410,0.190889,4.036944,-0.041514,0.261294,-0.065934,0.166769,-0.594560,0.945532,1.071528,-0.783895,-0.537230,0.810301,0.119471,0.741083,0.848898,0.130486,-0.814625
12.423929,0.014687,-0.613985,0.801289,0.879873,-0.817693,-0.273327,0.672527,0.074725,0.637363,0.578755,0.065934,-1.003663,0.021978,0.445407,3.876003,-0.002442,0.305250,-0.095238,0.170828,-0.593959,0.949244,1.075776,-0.783244,-0.541284,0.812732,0.120700,0.743162,0.850108,0.130055,-0.808393
12.429042,0.017739,-0.613603,0.804341,0.883307,-0.816930,-0.278286,0.637363,0.092308,0.637363,0.637363,0.139194,-1.047619,0.065934,0.114533,3.607767,0.026862,0.290598,-0.105006,0.174899,-0.593351,0.952966,1.080030,-0.782595,-0.545308,0.815126,0.121939,0.745227,0.851270,0.129608,-0.802142
12.434131,0.023461,-0.612840,0.810063,0.890173,-0.815785,-0.288968,0.646154,0.065934,0.637363,0.769231,0.139194,-1.150183,0.241758,0.598118,3.768708,-0.021978,0.217338,-0.041514,0.178981,-0.592738,0.956698,1.084290,-0.781949,-0.549299,0.817485,0.123185,0.747280,0.852384,0.129147,-0.795874
12.439216,0.026513,-0.612459,0.813115,0.893988,-0.815023,-0.293164,0.663736,0.083516,0.628571,0.798535,0.095238,-1.047619,0.065934,0.369052,4.063767,-0.065934,0.256410,-0.061050,0.183076,-0.592118,0.960441,1.088555,-0.781304,-0.553260,0.819807,0.124440,0.749320,0.853451,0.128670,-0.789589
12.444300,0.029564,-0.612078,0.815785,0.896658,-0.814641,-0.297742,0.663736,0.074725,0.646154,0.739927,0.139194,-1.003663,0.036630,0.394504,3.741885,-0.080586,0.246642,-0.095238,0.187182,-0.591492,0.964193,1.092825,-0.780662,-0.557189,0.822092,0.125703,0.751347,0.854470,0.128178,-0.783286
12.449377,0.032616,-0.611696,0.818456,0.899710,-0.813878,-0.301938,0.681319,0.083516,0.637363,0.666667,0.109890,-0.989011,0.065934,0.394504,3.688238,-0.051282,0.212454,-0.129426,0.191299,-0.590860,0.967956,1.097101,-0.780023,-0.561087,0.824340,0.126974,0.753361,0.855441,0.127671,-0.776967
12.454461,0.035668,-0.611315,0.821508,0.902762,-0.813497,-0.306516,0.681319,0.074725,0.654945,0.652015,0.109890,-1.076923,-0.007326,0.572666,3.580944,-0.026862,0.261294,-0.114774,0.195427,-0.590221,0.971729,1.101381,-0.779386,-0.564952,0.826552,0.128253,0.755362,0.856364,0.127149,-0.770632
12.459513,0.038338,-0.610933,0.824178,0.905814,-0.813115,-0.311475,0.681319,0.057143,0.646154,0.681319,0.095238,-1.120879,0.065934,0.776281,3.741885,-0.007326,0.280830,-0.075702,0.199566,-0.589576,0.975512,1.105665,-0.778752,-0.568786,0.828727,0.129540,0.757350,0.857239,0.126612,-0.764281
12.464600,0.041390,-0.610552,0.827230,0.908484,-0.812352,-0.316434,0.672527,0.065934,0.646154,0.666667,0.124542,-1.106227,0.109890,0.954446,3.876003,0.017094,0.280830,-0.046398,0.203716,-0.588924,0.979304,1.109954,-0.778121,-0.572589,0.830864,0.130835,0.759325,0.858066,0.126059,-0.757914
12.469679,0.047494,-0.609789,0.832952,0.915732,-0.811208,-0.325208,0.690110,0.083516,0.654945,0.783883,0.139194,-0.989011,0.271062,0.496311,3.741885,-0.012210,0.202686,-0.070818,0.207877,-0.588266,0.983107,1.114247,-0.777492,-0.576359,0.832965,0.132138,0.761288,0.858845,0.125491,-0.751531
12.474838,0.050927,-0.609407,0.836385,0.919547,-0.810445,-0.329786,0.690110,0.101099,0.654945,0.798535,0.109890,-0.945055,-0.065934,0.419955,3.339532,-0.080586,0.222222,-0.095238,0.212048,-0.587602,0.986919,1.118543,-0.776866,-0.580098,0.835028,0.133448,0.763237,0.859576,0.124907,-0.745134
12.480054,0.054360,-0.609026,0.839437,0.922980,-0.810063,-0.335126,0.663736,0.074725,0.663736,0.769231,0.080586,-1.032967,0.109890,0.725377,3.554120,-0.085470,0.295482,-0.090354,0.220421,-0.586253,0.994573,1.127146,-0.775624,-0.587478,0.839042,0.136092,0.767096,0.860892,0.123694,-0.732295
12.485240,0.057412,-0.608644,0.842489,0.926032,-0.809300,-0.340085,0.698901,0.065934,0.646154,0.681319,0.139194,-1.106227,0.007326,1.132609,3.634591,-0.056166,0.275946,-0.061050,0.224622,-0.585568,0.998414,1.131452,-0.775007,-0.591121,0.840992,0.137425,0.769006,0.861477,0.123064,-0.725854
12.490431,0.060464,-0.608263,0.845159,0.929084,-0.808919,-0.344663,0.681319,0.083516,0.654945,0.652015,0.139194,-1.062271,0.139194,0.827185,3.929650,-0.026862,0.271062,-0.051282,0.228832,-0.584877,1.002265,1.135761,-0.774394,-0.594731,0.842905,0.138766,0.770903,0.862014,0.122419,-0.719399
12.495624,0.063516,-0.607881,0.848211,0.932517,-0.808156,-0.349241,0.716484,0.092308,0.663736,0.652015,0.124542,-0.959707,-0.065934,0.674474,4.010120,-0.002442,0.266178,-0.085470,0.233053,-0.584179,1.006125,1.140073,-0.773784,-0.598308,0.844780,0.140114,0.772787,0.862503,0.121758,-0.712930
12.500796,0.066949,-0.607500,0.850881,0.935569,-0.807774,-0.352674,0.707692,0.109890,0.663736,0.725275,0.109890,-0.901099,0.007326,0.292696,3.822355,0.007326,0.280830,-0.114774,0.237282,-0.583475,1.009995,1.144387,-0.773177,-0.601853,0.846617,0.141469,0.774657,0.862943,0.121082,-0.706448
12.505968,0.073053,-0.606737,0.856985,0.942054,-0.806630,-0.361448,0.698901,0.074725,0.663736,0.754579,0.080586,-1.032967,0.080586,0.776281,3.661414,-0.002442,0.271062,-0.095238,0.241520,-0.582763,1.013873,1.148703,-0.772574,-0.605366,0.848416,0.142831,0.776515,0.863334,0.120390,-0.699953
12.511126,0.076104,-0.606355,0.859655,0.945869,-0.806249,-0.366407,0.716484,0.083516,0.681319,0.798535,0.124542,-1.106227,0.153846,1.056253,3.741885,-0.036630,0.271062,-0.056166,0.245768,-0.582045,1.017762,1.153021,-0.771974,-0.608846,0.850176,0.144200,0.778359,0.863677,0.119683,-0.693446
12.516259,0.079156,-0.605592,0.862707,0.949302,-0.805867,-0.370985,0.734066,0.092308,0.681319,0.783883,0.080586,-1.076923,0.007326,0.928994,3.956473,-0.061050,0.324786,-0.036630,0.250024,-0.581320,1.021659,1.157340,-0.771378,-0.612294,0.851899,0.145577,0.780191,0.863971,0.118960,-0.686926
12.521367,0.082589,-0.605211,0.865759,0.952354,-0.805104,-0.375181,0.734066,0.101099,0.690110,0.754579,0.124542,-0.959707,-0.007326,0.496311,3.554120,-0.041514,0.344322,-0.061050,0.254288,-0.580588,1.025565,1.161660,-0.770785,-0.615709,0.853583,0.146960,0.782009,0.864216,0.118221,-0.680394
12.526506,0.085641,-0.604829,0.868811,0.955787,-0.804341,-0.378996,0.707692,0.092308,0.663736,0.710623,0.197802,-0.901099,0.124542,0.699926,3.849179,-0.026862,0.285714,-0.100122,0.258561,-0.579849,1.029481,1.165982,-0.770196,-0.619091,0.855229,0.148350,0.783813,0.864413,0.117467,-0.673850
12.531629,0.089075,-0.604448,0.871862,0.958839,-0.803578,-0.383192,0.725275,0.083516,0.690110,0.666667,0.139194,-0.930403,0.227106,0.852637,3.849179,-0.007326,0.212454,-0.124542,0.262842,-0.579103,1.033405,1.170305,-0.769611,-0.622441,0.856836,0.149747,0.785605,0.864561,0.116697,-0.667295
12.536801,0.095560,-0.603685,0.877966,0.965324,-0.802815,-0.392348,0.751648,0.092308,0.698901,0.754579,0.080586,-1.076923,0.080586,0.827185,3.768708,0.012210,0.324786,-0.061050,0.267131,-0.578350,1.037339,1.174628,-0.769030,-0.625758,0.858405,0.151150,0.787383,0.864660,0.115912,-0.660728
12.541969,0.098993,-0.602922,0.881399,0.969139,-0.802052,-0.397307,0.742857,0.118681,0.681319,0.798535,0.153846,-1.032967,0.095238,0.369052,3.688238,-0.002442,0.319902,-0.046398,0.271428,-0.577590,1.041281,1.178951,-0.768453,-0.629042,0.859935,0.152561,0.789149,0.864710,0.115110,-0.654151
12.547154,0.102426,-0.602541,0.884451,0.972953,-0.801671,-0.401122,0.734066,0.101099,0.698901,0.813187,0.139194,-0.886447,0.080586,0.496311,3.607767,-0.017094,0.305250,-0.065934,0.275732,-0.576823,1.045232,1.183275,-0.767880,-0.632293,0.861426,0.153977,0.790900,0.864711,0.114294,-0.647564
12.552339,0.105859,-0.602159,0.887503,0.976768,-0.800908,-0.404936,0.734066,0.101099,0.698901,0.827839,0.139194,-0.857143,0.285714,0.470859,3.983297,-0.041514,0.285714,-0.105006,0.280044,-0.576049,1.049191,1.187598,-0.767311,-0.635511,0.862878,0.155400,0.792639,0.864663,0.113461,-0.640966
12.557475,0.108911,-0.601778,0.890555,0.980201,-0.800145,-0.410277,0.742857,0.101099,0.698901,0.798535,0.124542,-0.930403,0.212454,0.369052,3.822355,-0.041514,0.319902,-0.109890,0.284362,-0.575268,1.053160,1.191921,-0.766746,-0.638696,0.864292,0.156830,0.794364,0.864567,0.112613,-0.634358
12.562578,0.112345,-0.601015,0.893988,0.983253,-0.799764,-0.413329,0.760440,0.101099,0.698901,0.754579,0.124542,-0.989011,0.051282,0.649022,3.607767,-0.017094,0.290598,-0.085470,0.288688,-0.574479,1.057137,1.196244,-0.766186,-0.641848,0.865666,0.158266,0.796076,0.864421,0.111749,-0.627740
12.567645,0.115778,-0.600633,0.897040,0.986687,-0.799001,-0.418288,0.760440,0.109890,0.716484,0.695971,0.139194,-1.047619,-0.021978,0.419955,3.688238,0.007326,0.271062,-0.041514,0.293020,-0.573683,1.061122,1.200565,-0.765629,-0.644966,0.867002,0.159707,0.797775,0.864227,0.110869,-0.621114
12.572727,0.122263,-0.599870,0.903143,0.992790,-0.798238,-0.425917,0.760440,0.118681,0.716484,0.754579,0.095238,-0.886447,0.256410,0.343600,3.527297,0.051282,0.334554,-0.061050,0.297359,-0.572881,1.065116,1.204886,-0.765078,-0.648052,0.868298,0.161155,0.799460,0.863983,0.109974,-0.614478
12.577814,0.125315,-0.599107,0.906195,0.996223,-0.797856,-0.428969,0.769231,0.109890,0.716484,0.798535,0.095238,-0.813187,0.080586,0.419955,3.500473,0.041514,0.354090,-0.105006,0.301704,-0.572070,1.069119,1.209205,-0.764531,-0.651105,0.869555,0.162609,0.801132,0.863691,0.109062,-0.607834
12.582895,0.128748,-0.598726,0.909247,1.000038,-0.797093,-0.433165,0.769231,0.109890,0.725275,0.871795,0.183150,-0.871795,-0.036630,0.369052,3.715061,0.017094,0.300366,-0.124542,0.306056,-0.571253,1.073129,1.213522,-0.763988,-0.654124,0.870773,0.164069,0.802791,0.863350,0.108135,-0.601181
12.587985,0.132181,-0.598344,0.912299,1.003853,-0.796330,-0.436980,0.786813,0.092308,0.707692,0.915751,0.153846,-0.901099,-0.007326,0.649022,4.036944,-0.031746,0.271062,-0.105006,0.310413,-0.570428,1.077148,1.217838,-0.763450,-0.657110,0.871951,0.165535,0.804436,0.862959,0.107193,-0.594521
12.593074,0.135233,-0.597963,0.915351,1.007286,-0.795949,-0.441176,0.751648,0.118681,0.734066,0.813187,0.109890,-0.989011,0.212454,0.369052,3.500473,-0.061050,0.261294,-0.080586,0.314776,-0.569596,1.081175,1.222151,-0.762917,-0.660062,0.873091,0.167007,0.806068,0.862520,0.106234,-0.587852
12.598163,0.142100,-0.596819,0.921454,1.013008,-0.794804,-0.449187,0.778022,0.127473,0.725275,0.666667,0.095238,-0.901099,0.109890,0.165437,3.688238,0.007326,0.310134,-0.051282,0.319145,-0.568757,1.085210,1.226462,-0.762389,-0.662982,0.874190,0.168484,0.807686,0.862031,0.105260,-0.581177
12.603270,0.145533,-0.596437,0.924506,1.016823,-0.794041,-0.453002,0.795604,0.092308,0.716484,0.769231,0.153846,-0.901099,-0.153846,0.801733,3.929650,0.075702,0.290598,-0.065934,0.323519,-0.567910,1.089254,1.230771,-0.761866,-0.665867,0.875250,0.169966,0.809292,0.861494,0.104270,-0.574494
12.608458,0.148966,-0.595674,0.927939,1.020256,-0.793660,-0.456436,0.778022,0.127473,0.734066,0.798535,0.124542,-0.842491,0.168498,0.419955,3.580944,0.031746,0.290598,-0.085470,0.327899,-0.567056,1.093305,1.235077,-0.761347,-0.668720,0.876271,0.171455,0.810883,0.860908,0.103264,-0.567804
12.613589,0.152399,-0.595293,0.930991,1.024453,-0.792897,-0.460250,0.769231,0.127473,0.742857,0.886447,0.109890,-0.871795,0.021978,0.190889,3.500473,0.002442,0.271062,-0.095238,0.332283,-0.566194,1.097364,1.239379,-0.760834,-0.671539,0.877252,0.172948,0.812461,0.860273,0.102243,-0.561108
12.618686,0.155833,-0.594530,0.934424,1.028267,-0.792134,-0.464446,0.786813,0.136264,0.716484,0.871795,0.153846,-0.945055,0.036630,0.038178,3.607767,-0.026862,0.246642,-0.080586,0.336672,-0.565325,1.101431,1.243679,-0.760326,-0.674324,0.878193,0.174447,0.814026,0.859588,0.101205,-0.554406
12.623804,0.159266,-0.594148,0.937476,1.031701,-0.791753,-0.468643,0.795604,0.083516,0.725275,0.857143,0.124542,-0.915751,0.021978,0.674474,3.876003,-0.041514,0.202686,-0.061050,0.341066,-0.564448,1.105506,1.247974,-0.759823,-0.677076,0.879094,0.175951,0.815578,0.858855,0.100152,-0.547698
12.628921,0.166514,-0.593004,0.943961,1.038186,-0.790990,-0.475891,0.778022,0.118681,0.716484,0.695971,0.080586,-0.857143,0.036630,0.598118,3.768708,0.012210,0.354090,-0.080586,0.345464,-0.563564,1.109588,1.252266,-0.759325,-0.679794,0.879956,0.177460,0.817116,0.858073,0.099084,-0.540985
12.633989,0.169947,-0.592622,0.947013,1.041237,-0.790608,-0.479324,0.795604,0.136264,0.734066,0.710623,0.095238,-0.842491,0.080586,0.241792,3.688238,0.090354,0.393162,-0.095238,0.349866,-0.562672,1.113678,1.256554,-0.758833,-0.682479,0.880778,0.178974,0.818640,0.857242,0.097999,-0.534266
12.639257,0.173381,-0.591859,0.950446,1.045052,-0.789845,-0.483139,0.786813,0.109890,0.725275,0.813187,0.168498,-0.813187,0.109890,0.649022,3.849179,0.070818,0.319902,-0.109890,0.354272,-0.561772,1.117776,1.260838,-0.758347,-0.685130,0.881560,0.180493,0.820151,0.856363,0.096899,-0.527542
12.644469,0.176814,-0.591478,0.953498,1.049248,-0.789082,-0.486954,0.804396,0.118681,0.742857,0.857143,0.168498,-0.857143,-0.036630,0.572666,3.500473,0.017094,0.261294,-0.105006,0.358682,-0.560865,1.121881,1.265117,-0.757865,-0.687748,0.882302,0.182017,0.821648,0.855434,0.095783,-0.520814
12.649659,0.180247,-0.591096,0.956550,1.053445,-0.788701,-0.490768,0.795604,0.118681,0.734066,0.915751,0.109890,-0.857143,0.007326,0.470859,3.768708,-0.051282,0.271062,-0.090354,0.363096,-0.559951,1.125994,1.269391,-0.757390,-0.690332,0.883004,0.183545,0.823133,0.854457,0.094651,-0.514082
12.654828,0.187114,-0.589952,0.963035,1.059930,-0.787556,-0.498398,0.795604,0.109890,0.734066,0.769231,0.095238,-0.901099,0.109890,0.470859,4.063767,-0.041514,0.310134,-0.041514,0.367513,-0.559028,1.130114,1.273660,-0.756920,-0.692882,0.883666,0.185079,0.824603,0.853430,0.093504,-0.507345
12.659971,0.190929,-0.589189,0.966468,1.062982,-0.786793,-0.502213,0.795604,0.127473,0.742857,0.710623,0.168498,-0.871795,0.080586,0.292696,3.500473,0.056166,0.295482,-0.046398,0.371933,-0.558098,1.134242,1.277924,-0.756456,-0.695398,0.884288,0.186616,0.826060,0.852355,0.092341,-0.500605
12.665095,0.194362,-0.588808,0.969902,1.066415,-0.786412,-0.505646,0.813187,0.127473,0.734066,0.754579,0.124542,-0.783883,0.036630,0.267244,3.634591,0.085470,0.290598,-0.070818,0.380782,-0.556215,1.142518,1.286435,-0.755546,-0.700330,0.885412,0.189705,0.828934,0.850059,0.089967,-0.487116
12.670240,0.197795,-0.588045,0.972953,1.070230,-0.786030,-0.508698,0.795604,0.145055,0.734066,0.813187,0.109890,-0.769231,0.051282,-0.216341,3.822355,0.061050,0.295482,-0.090354,0.385211,-0.555262,1.146667,1.290682,-0.755099,-0.702746,0.885914,0.191256,0.830350,0.848838,0.088757,-0.480366
12.675340,0.201610,-0.587663,0.976387,1.073663,-0.785267,-0.512512,0.795604,0.118681,0.751648,0.827839,0.139194,-0.783883,0.051282,0.496311,3.849179,0.031746,0.280830,-0.109890,0.389642,-0.554301,1.150823,1.294922,-0.754659,-0.705127,0.886375,0.192811,0.831753,0.847569,0.087532,-0.473615
12.680455,0.205043,-0.586900,0.979438,1.077859,-0.784886,-0.515946,0.804396,0.118681,0.742857,0.871795,0.139194,-0.813187,0.080586,0.598118,3.312709,0.012210,0.246642,-0.100122,0.394075,-0.553332,1.154986,1.299156,-0.754225,-0.707475,0.886797,0.194370,0.833143,0.846251,0.086290,-0.466862
12.685513,0.208476,-0.586519,0.982872,1.081674,-0.784504,-0.519760,0.813187,0.118681,0.760440,0.886447,0.095238,-0.871795,0.095238,0.547215,3.580944,-0.012210,0.256410,-0.075702,0.398510,-0.552356,1.159156,1.303384,-0.753798,-0.709789,0.887178,0.195933,0.834518,0.844884,0.085033,-0.460106
12.690587,0.215724,-0.585374,0.989357,1.088159,-0.783742,-0.527008,0.795604,0.136264,0.760440,0.710623,0.051282,-0.813187,0.109890,0.598118,3.715061,0.021978,0.349206,-0.061050,0.402947,-0.551371,1.163332,1.307604,-0.753376,-0.712069,0.887519,0.197500,0.835881,0.843469,0.083761,-0.453350
12.695707,0.219158,-0.584611,0.992790,1.091592,-0.782979,-0.530060,0.821978,0.145055,0.760440,0.725275,0.109890,-0.754579,0.036630,0.318148,3.741885,0.070818,0.358974,-0.075702,0.407386,-0.550379,1.167516,1.311817,-0.752961,-0.714316,0.887819,0.199070,0.837230,0.842005,0.082473,-0.446592
12.700800,0.222972,-0.584230,0.996223,1.095407,-0.782597,-0.533112,0.821978,0.153846,0.778022,0.798535,0.109890,-0.725275,0.036630,0.216341,3.661414,0.056166,0.349206,-0.095238,0.411826,-0.549379,1.171706,1.316022,-0.752553,-0.716529,0.888080,0.200644,0.838565,0.840494,0.081169,-0.439834
12.705926,0.226787,-0.583467,0.999657,1.099222,-0.781834,-0.536545,0.830769,0.136264,0.751648,0.857143,0.153846,-0.725275,-0.036630,0.649022,3.741885,0.036630,0.315018,-0.109890,0.416267,-0.548371,1.175903,1.320220,-0.752151,-0.718707,0.888300,0.202222,0.839887,0.838933,0.079850,-0.433075
12.711050,0.230220,-0.582704,1.003090,1.103037,-0.781453,-0.539597,0.821978,0.153846,0.786813,0.886447,0.109890,-0.769231,0.109890,0.241792,3.607767,0.002442,0.329670,-0.100122,0.420709,-0.547355,1.180106,1.324410,-0.751756,-0.720853,0.888480,0.203804,0.841195,0.837325,0.078516,-0.426315
12.716148,0.233654,-0.581941,1.006142,1.106851,-0.780690,-0.543412,0.821978,0.153846,0.769231,0.886447,0.109890,-0.813187,0.124542,0.063630,3.500473,-0.017094,0.319902,-0.070818,0.425152,-0.546331,1.184316,1.328592,-0.751367,-0.722964,0.888619,0.205388,0.842489,0.835669,0.077166,-0.419556
