12.288584,-0.842107,-0.231365,1.720264,1.584459,0.651751,-0.121881,-0.839560,0.101099,-0.074725,0.315018,0.358974,0.783883,-0.271062,-4.524395,-0.013384,0.217338,-0.139194,0.085470,-1.023946,-0.212099,1.701446,1.659707,0.742782,0.104872,-0.700208,0.019035,-0.138348,0.091635,0.340063,0.840845
12.293682,-0.849355,-0.230220,1.719882,1.587510,0.654803,-0.114633,-0.839560,0.074725,-0.057143,0.373626,0.358974,0.798535,-0.124542,-3.850272,-0.629064,0.183150,-0.158730,0.100122,-1.027433,-0.212007,1.700750,1.660149,0.744484,0.109067,-0.695537,0.017955,-0.139730,0.086126,0.340454,0.837888
12.298801,-0.853170,-0.229839,1.719882,1.588655,0.656710,-0.110819,-0.830769,0.092308,-0.065934,0.315018,0.388278,0.901099,-0.212454,-4.109549,-0.629064,0.163614,-0.148962,0.075702,-1.030897,-0.211921,1.700047,1.660563,0.746187,0.113248,-0.690825,0.016905,-0.141100,0.080599,0.340862,0.834868
12.303923,-0.856603,-0.229458,1.719501,1.590181,0.657473,-0.106241,-0.848352,0.083516,-0.083516,0.315018,0.227106,0.945055,-0.139194,-4.109549,-0.307840,0.148962,-0.095238,0.041514,-1.034336,-0.211839,1.699338,1.660950,0.747893,0.117413,-0.686073,0.015887,-0.142457,0.075055,0.341286,0.831785
12.309116,-0.860418,-0.229076,1.719120,1.591707,0.659380,-0.102426,-0.821978,0.101099,-0.083516,0.315018,0.358974,0.915751,-0.329670,-4.239188,-0.200765,0.178266,-0.090354,0.031746,-1.037752,-0.211763,1.698622,1.661308,0.749600,0.121562,-0.681280,0.014900,-0.143802,0.069492,0.341726,0.828638
12.314229,-0.864233,-0.228695,1.718738,1.593233,0.660143,-0.098993,-0.839560,0.101099,-0.092308,0.315018,0.241758,0.798535,-0.036630,-4.550323,-0.173996,0.148962,-0.036630,0.061050,-1.041144,-0.211691,1.697899,1.661639,0.751310,0.125696,-0.676447,0.013945,-0.145132,0.063912,0.342184,0.825428
12.319358,-0.867666,-0.228313,1.718357,1.594759,0.662051,-0.095941,-0.830769,0.083516,-0.092308,0.315018,0.358974,0.739927,-0.153846,-4.109549,-0.173996,0.144078,-0.085470,0.095238,-1.044512,-0.211624,1.697169,1.661942,0.753023,0.129813,-0.671575,0.013022,-0.146450,0.058315,0.342658,0.822156
12.324482,-0.871481,-0.227932,1.717975,1.595903,0.663958,-0.092508,-0.839560,0.101099,-0.065934,0.300366,0.417582,0.739927,-0.051282,-4.420682,-0.655833,0.119658,-0.124542,0.134310,-1.047855,-0.211562,1.696433,1.662216,0.754738,0.133914,-0.666664,0.012129,-0.147753,0.052700,0.343149,0.818821
12.329572,-0.879110,-0.226787,1.717212,1.598955,0.667010,-0.083734,-0.813187,0.109890,-0.092308,0.256410,0.358974,0.915751,-0.095238,-4.991094,-0.521989,0.163614,-0.129426,0.075702,-1.051174,-0.211504,1.695690,1.662463,0.756455,0.137998,-0.661714,0.011269,-0.149043,0.047068,0.343657,0.815425
12.334648,-0.882544,-0.226406,1.716831,1.600099,0.668154,-0.079538,-0.821978,0.092308,-0.101099,0.329670,0.344322,0.945055,-0.095238,-4.913311,-0.147228,0.153846,-0.051282,0.046398,-1.054467,-0.211450,1.694941,1.662681,0.758175,0.142065,-0.656725,0.010440,-0.150319,0.041419,0.344182,0.811967
12.339702,-0.885977,-0.226024,1.716449,1.601625,0.670062,-0.075723,-0.821978,0.083516,-0.118681,0.285714,0.358974,0.871795,-0.007326,-4.550323,-0.227534,0.134310,-0.070818,0.036630,-1.057736,-0.211400,1.694186,1.662871,0.759897,0.146114,-0.651699,0.009642,-0.151580,0.035752,0.344723,0.808449
12.344771,-0.889410,-0.225643,1.716068,1.602388,0.671588,-0.072671,-0.786813,0.074725,-0.101099,0.256410,0.388278,0.798535,-0.241758,-4.679961,0.040153,0.173382,-0.158730,0.061050,-1.060979,-0.211354,1.693424,1.663033,0.761622,0.150146,-0.646634,0.008877,-0.152827,0.030069,0.345282,0.804869
12.349851,-0.892844,-0.225261,1.715686,1.603914,0.673114,-0.069238,-0.813187,0.065934,-0.074725,0.285714,0.329670,0.769231,-0.153846,-4.187332,-0.602295,0.129426,-0.114774,0.100122,-1.064197,-0.211312,1.692656,1.663166,0.763351,0.154159,-0.641533,0.008143,-0.154059,0.024370,0.345857,0.801230
12.354954,-0.900092,-0.224498,1.714923,1.606203,0.676165,-0.061608,-0.804396,0.101099,-0.083516,0.256410,0.344322,0.871795,0.095238,-4.991094,-0.575527,0.207570,-0.139194,0.100122,-1.067389,-0.211274,1.691882,1.663271,0.765082,0.158154,-0.636394,0.007441,-0.155276,0.018653,0.346449,0.797530
12.360052,-0.903143,-0.224117,1.714542,1.607347,0.677310,-0.058175,-0.804396,0.057143,-0.092308,0.285714,0.315018,0.901099,-0.051282,-4.498467,-0.468452,0.173382,-0.109890,0.070818,-1.073696,-0.211206,1.690316,1.663395,0.768553,0.166088,-0.626008,0.006131,-0.157664,0.007171,0.347684,0.789953
12.365139,-0.906577,-0.224117,1.714160,1.608492,0.678836,-0.053979,-0.795604,0.065934,-0.118681,0.271062,0.344322,0.959707,-0.271062,-4.239188,-0.147228,0.183150,-0.144078,0.051282,-1.076810,-0.211178,1.689524,1.663413,0.770293,0.170026,-0.620761,0.005524,-0.158835,0.001406,0.348327,0.786076
12.370227,-0.910010,-0.223735,1.713779,1.609255,0.680362,-0.050546,-0.786813,0.083516,-0.092308,0.212454,0.344322,0.871795,0.007326,-4.731817,-0.307840,0.236874,-0.109890,0.046398,-1.079898,-0.211152,1.688727,1.663403,0.772037,0.173945,-0.615478,0.004949,-0.159990,-0.004376,0.348986,0.782141
12.375333,-0.913062,-0.223354,1.713397,1.610780,0.681888,-0.047494,-0.795604,0.057143,-0.083516,0.300366,0.315018,0.783883,0.007326,-4.394754,-0.575527,0.178266,-0.129426,0.085470,-1.082960,-0.211129,1.687923,1.663364,0.773784,0.177843,-0.610161,0.004406,-0.161130,-0.010173,0.349663,0.778148
12.380474,-0.919928,-0.222591,1.712253,1.613069,0.685321,-0.039101,-0.786813,0.074725,-0.092308,0.227106,0.315018,0.798535,-0.285714,-4.524395,-0.521989,0.266178,-0.085470,0.119658,-1.085995,-0.211108,1.687114,1.663295,0.775534,0.181722,-0.604809,0.003894,-0.162253,-0.015986,0.350356,0.774097
12.385601,-0.923362,-0.222591,1.712253,1.613832,0.686084,-0.036812,-0.778022,0.074725,-0.118681,0.227106,0.344322,0.798535,-0.153846,-4.524395,-0.307840,0.256410,-0.080586,0.109890,-1.089003,-0.211090,1.686300,1.663198,0.777288,0.185580,-0.599422,0.003414,-0.163360,-0.021814,0.351066,0.769990
12.390671,-0.926795,-0.222210,1.711490,1.614595,0.687228,-0.032616,-0.786813,0.057143,-0.118681,0.256410,0.315018,0.886447,-0.124542,-4.213260,0.147228,0.241758,-0.070818,0.075702,-1.091983,-0.211074,1.685480,1.663071,0.779046,0.189418,-0.594002,0.002966,-0.164451,-0.027658,0.351794,0.765825
12.395710,-0.929847,-0.221828,1.711109,1.616121,0.689136,-0.028801,-0.795604,0.057143,-0.109890,0.271062,0.402930,0.930403,-0.095238,-4.187332,-0.254302,0.212454,-0.114774,0.051282,-1.094937,-0.211061,1.684654,1.662915,0.780807,0.193234,-0.588549,0.002550,-0.165524,-0.033518,0.352537,0.761605
12.400789,-0.933280,-0.221447,1.710727,1.616884,0.690661,-0.024987,-0.778022,0.065934,-0.109890,0.241758,0.329670,0.886447,-0.212454,-4.524395,-0.200765,0.212454,-0.100122,0.036630,-1.097863,-0.211049,1.683823,1.662730,0.782572,0.197029,-0.583063,0.002165,-0.166581,-0.039392,0.353298,0.757329
12.405871,-0.936713,-0.221447,1.710346,1.618029,0.692187,-0.021553,-0.769231,0.057143,-0.101099,0.241758,0.344322,0.827839,-0.124542,-4.524395,-0.521989,0.163614,-0.119658,0.051282,-1.100762,-0.211040,1.682987,1.662516,0.784341,0.200803,-0.577544,0.001812,-0.167621,-0.045281,0.354076,0.752998
12.410957,-0.940147,-0.221065,1.709583,1.619173,0.693713,-0.017739,-0.751648,0.048352,-0.127473,0.197802,0.329670,0.798535,-0.256410,-4.265116,0.093690,0.192918,-0.109890,0.085470,-1.103633,-0.211031,1.682146,1.662271,0.786113,0.204555,-0.571993,0.001491,-0.168644,-0.051186,0.354870,0.748611
12.416045,-0.943961,-0.220684,1.709201,1.620317,0.695239,-0.013924,-0.786813,0.065934,-0.109890,0.241758,0.315018,0.813187,-0.080586,-4.628106,-0.147228,0.207570,-0.090354,0.105006,-1.106476,-0.211025,1.681300,1.661998,0.787890,0.208285,-0.566410,0.001201,-0.169649,-0.057105,0.355681,0.744170
12.421141,-0.950828,-0.220302,1.708057,1.622225,0.698672,-0.005531,-0.778022,0.048352,-0.109890,0.227106,0.402930,0.901099,-0.021978,-4.602178,-0.307840,0.183150,-0.134310,0.075702,-1.109292,-0.211020,1.680449,1.661695,0.789671,0.211992,-0.560796,0.000943,-0.170637,-0.063038,0.356508,0.739676
12.426264,-0.954643,-0.219921,1.707675,1.623369,0.700580,-0.001335,-0.734066,0.048352,-0.118681,0.197802,0.358974,0.886447,-0.344322,-4.291043,-0.173996,0.158730,-0.153846,0.061050,-1.112079,-0.211016,1.679593,1.661361,0.791456,0.215677,-0.555151,0.000717,-0.171607,-0.068986,0.357352,0.735127
12.431394,-0.958076,-0.219539,1.707294,1.624132,0.701724,0.002861,-0.769231,0.057143,-0.101099,0.183150,0.285714,0.842491,-0.080586,-4.809600,-0.682601,0.192918,-0.139194,0.056166,-1.114837,-0.211013,1.678732,1.660999,0.793245,0.219339,-0.549475,0.000522,-0.172559,-0.074948,0.358213,0.730526
12.436488,-0.961509,-0.219158,1.706531,1.625277,0.703632,0.006294,-0.742857,0.048352,-0.127473,0.241758,0.358974,0.813187,-0.139194,-4.498467,-0.173996,0.134310,-0.075702,0.085470,-1.117568,-0.211011,1.677866,1.660606,0.795039,0.222977,-0.543770,0.000359,-0.173493,-0.080923,0.359090,0.725872
12.441575,-0.964942,-0.219158,1.706149,1.626040,0.704776,0.009728,-0.760440,0.039560,-0.118681,0.168498,0.300366,0.798535,0.036630,-4.316971,-0.254302,0.134310,-0.085470,0.095238,-1.120269,-0.211009,1.676996,1.660183,0.796837,0.226593,-0.538035,0.000227,-0.174409,-0.086913,0.359983,0.721165
12.446671,-0.968376,-0.218776,1.705386,1.627184,0.706683,0.013542,-0.742857,0.039560,-0.118681,0.197802,0.388278,0.783883,-0.153846,-4.342899,-0.334609,0.168498,-0.144078,0.109890,-1.122942,-0.211008,1.676121,1.659731,0.798640,0.230184,-0.532271,0.000127,-0.175306,-0.092917,0.360893,0.716407
12.451798,-0.971809,-0.218776,1.705005,1.627565,0.708591,0.017739,-0.725275,0.048352,-0.101099,0.139194,0.373626,0.842491,-0.227106,-4.602178,-0.816445,0.178266,-0.158730,0.090354,-1.125586,-0.211008,1.675242,1.659248,0.800447,0.233752,-0.526478,0.000058,-0.176184,-0.098933,0.361820,0.711598
12.456898,-0.975242,-0.218395,1.704623,1.628328,0.709735,0.021935,-0.734066,0.048352,-0.145055,0.168498,0.271062,0.901099,0.036630,-4.809600,-0.334609,0.212454,-0.109890,0.061050,-1.128201,-0.211008,1.674359,1.658735,0.802259,0.237295,-0.520657,0.000021,-0.177044,-0.104964,0.362762,0.706738
12.462012,-0.978294,-0.218395,1.703861,1.629473,0.711261,0.026131,-0.734066,0.030769,-0.145055,0.212454,0.329670,0.871795,-0.036630,-4.420682,-0.227534,0.158730,-0.090354,0.041514,-1.130787,-0.211008,1.673471,1.658193,0.804076,0.240814,-0.514807,0.000014,-0.177885,-0.111007,0.363721,0.701828
12.467137,-0.984779,-0.218013,1.702716,1.630999,0.714313,0.033379,-0.698901,0.030769,-0.109890,0.139194,0.329670,0.798535,-0.256410,-4.109549,-0.736139,0.183150,-0.119658,0.065934,-1.133343,-0.211008,1.672579,1.657619,0.805897,0.244309,-0.508931,0.000039,-0.178707,-0.117063,0.364696,0.696867
12.472310,-0.987831,-0.218013,1.702335,1.631380,0.716220,0.036431,-0.707692,0.030769,-0.136264,0.139194,0.402930,0.754579,-0.256410,-4.135477,-0.227534,0.212454,-0.183150,0.105006,-1.135870,-0.211007,1.671683,1.657016,0.807724,0.247778,-0.503028,0.000095,-0.179510,-0.123132,0.365687,0.691858
12.477490,-0.990883,-0.217632,1.701572,1.632143,0.717365,0.039864,-0.707692,0.039560,-0.153846,0.168498,0.300366,0.739927,-0.153846,-4.135477,-0.013384,0.173382,-0.085470,0.124542,-1.138368,-0.211006,1.670783,1.656382,0.809555,0.251222,-0.497098,0.000182,-0.180293,-0.129214,0.366694,0.686799
12.482655,-0.994316,-0.217632,1.701190,1.632906,0.718891,0.043679,-0.725275,0.039560,-0.118681,0.153846,0.329670,0.842491,-0.109890,-4.239188,-0.361377,0.178266,-0.124542,0.114774,-1.140835,-0.211005,1.669879,1.655718,0.811392,0.254641,-0.491141,0.000300,-0.181056,-0.135308,0.367717,0.681692
12.487793,-0.997368,-0.217250,1.700427,1.633669,0.720798,0.048257,-0.698901,0.039560,-0.118681,0.168498,0.373626,0.886447,-0.153846,-4.316971,-0.548758,0.153846,-0.065934,0.070818,-1.143273,-0.211003,1.668972,1.655023,0.813233,0.258034,-0.485160,0.000449,-0.181800,-0.141414,0.368756,0.676538
12.492898,-1.000420,-0.217250,1.700046,1.634050,0.722324,0.052071,-0.698901,0.030769,-0.127473,0.139194,0.344322,0.915751,-0.109890,-4.135477,-0.361377,0.183150,-0.095238,0.041514,-1.145681,-0.211000,1.668061,1.654297,0.815080,0.261401,-0.479153,0.000629,-0.182524,-0.147533,0.369811,0.671335
12.497972,-1.006523,-0.216869,1.698901,1.635195,0.725376,0.058938,-0.698901,0.030769,-0.136264,0.124542,0.373626,0.754579,-0.183150,-4.239188,-0.066922,0.197802,-0.114774,0.065934,-1.148059,-0.210997,1.667146,1.653541,0.816932,0.264742,-0.473121,0.000840,-0.183228,-0.153663,0.370881,0.666086
12.503053,-1.009194,-0.216869,1.698138,1.635958,0.726520,0.061608,-0.698901,0.030769,-0.136264,0.124542,0.285714,0.725275,-0.139194,-4.291043,-0.200765,0.173382,-0.139194,0.100122,-1.150406,-0.210992,1.666228,1.652755,0.818790,0.268056,-0.467066,0.001081,-0.183912,-0.159805,0.371967,0.660791
12.508160,-1.012245,-0.216487,1.697757,1.636721,0.728046,0.065042,-0.690110,0.048352,-0.136264,0.153846,0.344322,0.769231,-0.271062,-4.654033,-0.254302,0.163614,-0.085470,0.119658,-1.152723,-0.210986,1.665306,1.651937,0.820653,0.271344,-0.460986,0.001353,-0.184576,-0.165958,0.373068,0.655449
12.513315,-1.015297,-0.216487,1.696994,1.637102,0.729572,0.068856,-0.690110,0.039560,-0.171429,0.124542,0.315018,0.798535,-0.197802,-4.576250,0.521989,0.173382,-0.075702,0.100122,-1.155010,-0.210978,1.664381,1.651089,0.822522,0.274605,-0.454883,0.001656,-0.185219,-0.172123,0.374185,0.650062
12.518466,-1.017967,-0.216106,1.696612,1.637484,0.731098,0.072290,-0.663736,0.030769,-0.145055,0.109890,0.373626,0.871795,-0.344322,-4.342899,0.013384,0.212454,-0.124542,0.080586,-1.157266,-0.210969,1.663453,1.650210,0.824396,0.277839,-0.448757,0.001988,-0.185842,-0.178299,0.375316,0.644630
12.523569,-1.023690,-0.216106,1.695468,1.638247,0.734150,0.080301,-0.690110,0.021978,-0.145055,0.109890,0.344322,0.871795,-0.080586,-4.161405,-0.147228,0.188034,-0.158730,0.041514,-1.159491,-0.210958,1.662522,1.649300,0.826276,0.281046,-0.442609,0.002351,-0.186444,-0.184485,0.376463,0.639154
12.528665,-1.026741,-0.215724,1.694705,1.639010,0.735676,0.083352,-0.672527,0.021978,-0.136264,0.124542,0.358974,0.769231,-0.271062,-4.161405,-0.147228,0.178266,-0.119658,0.056166,-1.161686,-0.210945,1.661588,1.648359,0.828162,0.284225,-0.436439,0.002745,-0.187025,-0.190683,0.377625,0.633634
12.533842,-1.029793,-0.215724,1.693942,1.639391,0.737202,0.086404,-0.672527,0.021978,-0.153846,0.080586,0.315018,0.725275,-0.183150,-3.979911,-0.200765,0.148962,-0.090354,0.105006,-1.163849,-0.210930,1.660651,1.647387,0.830054,0.287377,-0.430247,0.003168,-0.187585,-0.196890,0.378802,0.628070
12.538945,-1.032464,-0.215724,1.693561,1.639773,0.738727,0.089837,-0.654945,0.021978,-0.136264,0.080586,0.315018,0.725275,-0.241758,-4.057694,-0.468452,0.188034,-0.105006,0.119658,-1.165982,-0.210913,1.659712,1.646383,0.831951,0.290500,-0.424035,0.003621,-0.188124,-0.203109,0.379994,0.622464
12.544035,-1.035515,-0.215343,1.692798,1.640154,0.740635,0.093271,-0.637363,0.021978,-0.145055,0.080586,0.388278,0.783883,-0.490842,-4.135477,-0.307840,0.202686,-0.095238,0.119658,-1.168083,-0.210893,1.658770,1.645349,0.833855,0.293596,-0.417801,0.004104,-0.188641,-0.209337,0.381201,0.616815
12.549139,-1.038567,-0.215343,1.692035,1.640536,0.741779,0.097467,-0.681319,0.021978,-0.145055,0.080586,0.315018,0.842491,0.124542,-4.109549,-0.548758,0.183150,-0.100122,0.080586,-1.170154,-0.210871,1.657825,1.644284,0.835765,0.296663,-0.411548,0.004617,-0.189138,-0.215575,0.382422,0.611124
12.554274,-1.041619,-0.215343,1.691653,1.640917,0.743687,0.101663,-0.646154,0.021978,-0.153846,0.109890,0.344322,0.901099,-0.183150,-4.005838,-0.200765,0.148962,-0.100122,0.051282,-1.172193,-0.210846,1.656878,1.643187,0.837680,0.299701,-0.405275,0.005160,-0.189612,-0.221823,0.383657,0.605392
12.559453,-1.044671,-0.215343,1.690890,1.641299,0.745212,0.105478,-0.654945,0.013187,-0.153846,0.051282,0.358974,0.857143,0.095238,-3.928055,-0.227534,0.144078,-0.109890,0.026862,-1.174200,-0.210819,1.655929,1.642059,0.839602,0.302711,-0.398983,0.005731,-0.190066,-0.228080,0.384907,0.599619
12.564576,-1.050393,-0.214961,1.689364,1.641680,0.748264,0.111963,-0.628571,0.021978,-0.162637,0.021978,0.358974,0.695971,-0.124542,-4.213260,-0.040153,0.212454,-0.095238,0.080586,-1.176176,-0.210788,1.654977,1.640900,0.841531,0.305692,-0.392673,0.006333,-0.190497,-0.234347,0.386171,0.593806
12.569712,-1.053063,-0.214961,1.688983,1.642061,0.749790,0.115396,-0.628571,0.021978,-0.171429,0.051282,0.329670,0.695971,-0.007326,-4.291043,0.147228,0.217338,-0.085470,0.100122,-1.178121,-0.210755,1.654023,1.639710,0.843465,0.308643,-0.386344,0.006963,-0.190907,-0.240622,0.387449,0.587953
12.574813,-1.056115,-0.214580,1.688220,1.642443,0.751698,0.118448,-0.628571,0.030769,-0.118681,0.065934,0.358974,0.739927,-0.124542,-4.446610,-0.682601,0.183150,-0.134310,0.105006,-1.180033,-0.210718,1.653067,1.638488,0.845406,0.311565,-0.379998,0.007623,-0.191295,-0.246907,0.388740,0.582061
12.579914,-1.058785,-0.214580,1.687457,1.642443,0.753223,0.122644,-0.619780,0.030769,-0.153846,0.051282,0.344322,0.813187,-0.007326,-4.731817,-0.254302,0.197802,-0.144078,0.085470,-1.181914,-0.210678,1.652110,1.637234,0.847354,0.314458,-0.373634,0.008311,-0.191660,-0.253200,0.390046,0.576131
12.585035,-1.061456,-0.214199,1.686694,1.642443,0.754749,0.126459,-0.610989,0.030769,-0.171429,0.007326,0.344322,0.827839,0.095238,-4.783672,0.040153,0.231990,-0.109890,0.056166,-1.185580,-0.210587,1.650190,1.634633,0.851269,0.320153,-0.360858,0.009774,-0.192325,-0.265811,0.392698,0.564155
12.590137,-1.064507,-0.214199,1.686313,1.642824,0.756275,0.130274,-0.593407,0.021978,-0.136264,0.051282,0.329670,0.798535,-0.109890,-4.628106,-0.147228,0.231990,-0.105006,0.046398,-1.187365,-0.210536,1.649227,1.633285,0.853237,0.322956,-0.354445,0.010549,-0.192623,-0.272129,0.394044,0.558112
12.595237,-1.067178,-0.214199,1.685550,1.642824,0.758183,0.133707,-0.593407,0.013187,-0.153846,0.036630,0.358974,0.754579,-0.124542,-4.705889,-0.066922,0.212454,-0.109890,0.056166,-1.189118,-0.210480,1.648263,1.631905,0.855211,0.325728,-0.348018,0.011351,-0.192900,-0.278454,0.395403,0.552032
12.600356,-1.069467,-0.213817,1.684787,1.643206,0.759709,0.136378,-0.584615,0.013187,-0.171429,0.080586,0.388278,0.681319,-0.021978,-4.705889,-0.066922,0.163614,-0.168498,0.090354,-1.190839,-0.210421,1.647298,1.630494,0.857192,0.328470,-0.341576,0.012182,-0.193153,-0.284787,0.396775,0.545916
12.605457,-1.074807,-0.213817,1.683261,1.643587,0.762760,0.142863,-0.593407,0.013187,-0.145055,0.007326,0.329670,0.725275,-0.124542,-4.420682,-0.147228,0.139194,-0.105006,0.100122,-1.192528,-0.210358,1.646331,1.629051,0.859180,0.331181,-0.335119,0.013041,-0.193384,-0.291127,0.398159,0.539765
12.610551,-1.077096,-0.213817,1.682879,1.643587,0.764286,0.146296,-0.575824,0.004396,-0.162637,0.036630,0.329670,0.739927,-0.095238,-4.446610,-0.093690,0.163614,-0.109890,0.095238,-1.194184,-0.210290,1.645364,1.627576,0.861175,0.333861,-0.328649,0.013928,-0.193592,-0.297474,0.399557,0.533578
12.615642,-1.079767,-0.213817,1.682116,1.643587,0.765812,0.149729,-0.584615,0.013187,-0.162637,-0.007326,0.358974,0.783883,-0.227106,-4.446610,-0.013384,0.178266,-0.090354,0.070818,-1.195807,-0.210217,1.644395,1.626070,0.863177,0.336511,-0.322165,0.014842,-0.193778,-0.303829,0.400967,0.527358
12.620770,-1.082437,-0.213817,1.681353,1.643587,0.767338,0.153544,-0.584615,0.004396,-0.162637,0.021978,0.388278,0.827839,-0.021978,-4.187332,-0.173996,0.148962,-0.134310,0.046398,-1.197399,-0.210140,1.643426,1.624532,0.865186,0.339129,-0.315669,0.015784,-0.193940,-0.310189,0.402389,0.521103
12.625858,-1.084726,-0.213436,1.680591,1.643969,0.768864,0.156977,-0.549451,0.004396,-0.153846,0.036630,0.344322,0.783883,-0.344322,-4.135477,-0.495221,0.124542,-0.124542,0.041514,-1.198958,-0.210059,1.642456,1.622962,0.867202,0.341715,-0.309160,0.016753,-0.194079,-0.316557,0.403823,0.514816
12.630950,-1.087015,-0.213436,1.679828,1.643969,0.770390,0.160029,-0.575824,0.004396,-0.162637,0.007326,0.315018,0.725275,-0.153846,-4.031766,-0.173996,0.114774,-0.109890,0.046398,-1.200484,-0.209972,1.641485,1.621360,0.869226,0.344271,-0.302640,0.017750,-0.194195,-0.322930,0.405269,0.508496
12.636062,-1.091974,-0.213436,1.678683,1.643969,0.773442,0.166133,-0.549451,0.013187,-0.171429,0.007326,0.344322,0.695971,-0.256410,-4.135477,-0.361377,0.100122,-0.061050,0.090354,-1.201978,-0.209880,1.640514,1.619726,0.871257,0.346794,-0.296108,0.018773,-0.194288,-0.329309,0.406727,0.502143
12.641156,-1.094263,-0.213436,1.677920,1.643587,0.775349,0.169184,-0.567033,0.013187,-0.162637,-0.036630,0.373626,0.681319,-0.139194,-4.265116,-0.227534,0.109890,-0.100122,0.105006,-1.203438,-0.209783,1.639542,1.618060,0.873295,0.349286,-0.289565,0.019823,-0.194358,-0.335694,0.408197,0.495759
12.646250,-1.096933,-0.213436,1.677157,1.643587,0.776875,0.172236,-0.549451,0.013187,-0.189011,-0.036630,0.388278,0.681319,-0.153846,-4.239188,0.013384,0.085470,-0.129426,0.105006,-1.204867,-0.209681,1.638570,1.616363,0.875340,0.351745,-0.283012,0.020900,-0.194404,-0.342085,0.409678,0.489344
12.651366,-1.099222,-0.213054,1.676394,1.643587,0.778782,0.175669,-0.523077,0.013187,-0.180220,-0.021978,0.402930,0.754579,-0.344322,-4.213260,0.093690,0.070818,-0.139194,0.090354,-1.206262,-0.209573,1.637598,1.614633,0.877393,0.354173,-0.276449,0.022003,-0.194426,-0.348481,0.411170,0.482899
12.656467,-1.101511,-0.213054,1.675631,1.643587,0.779927,0.179103,-0.549451,0.013187,-0.145055,-0.021978,0.329670,0.769231,-0.227106,-4.109549,-0.602295,0.056166,-0.129426,0.061050,-1.207625,-0.209460,1.636626,1.612871,0.879453,0.356568,-0.269877,0.023133,-0.194425,-0.354881,0.412673,0.476424
12.661561,-1.103799,-0.213054,1.674868,1.643206,0.781834,0.182536,-0.549451,0.013187,-0.180220,-0.021978,0.388278,0.769231,-0.241758,-4.368827,0.066922,0.046398,-0.153846,0.051282,-1.208954,-0.209340,1.635654,1.611078,0.881521,0.358930,-0.263296,0.024288,-0.194401,-0.361287,0.414186,0.469919
12.666656,-1.108377,-0.213054,1.673342,1.642824,0.784886,0.188640,-0.531868,0.004396,-0.145055,-0.051282,0.329670,0.652015,-0.168498,-4.031766,-0.548758,0.021978,-0.119658,0.065934,-1.210251,-0.209215,1.634682,1.609252,0.883597,0.361260,-0.256707,0.025470,-0.194353,-0.367697,0.415711,0.463386
12.671783,-1.111048,-0.213054,1.672580,1.642443,0.786793,0.191691,-0.531868,0.004396,-0.180220,-0.065934,0.388278,0.652015,-0.051282,-3.850272,-0.040153,0.036630,-0.192918,0.095238,-1.211515,-0.209084,1.633710,1.607394,0.885680,0.363558,-0.250110,0.026677,-0.194281,-0.374111,0.417245,0.456824
12.676875,-1.113336,-0.213054,1.671817,1.642061,0.788319,0.194743,-0.505495,0.013187,-0.180220,-0.095238,0.344322,0.666667,-0.095238,-4.083622,0.307840,0.061050,-0.100122,0.100122,-1.212745,-0.208947,1.632739,1.605505,0.887771,0.365822,-0.243505,0.027909,-0.194185,-0.380529,0.418790,0.450235
12.682043,-1.115625,-0.212673,1.671054,1.641680,0.789845,0.197795,-0.487912,0.013187,-0.162637,-0.080586,0.329670,0.681319,-0.329670,-3.876200,-0.281071,0.056166,-0.109890,0.100122,-1.213943,-0.208804,1.631769,1.603583,0.889869,0.368053,-0.236894,0.029166,-0.194065,-0.386951,0.420345,0.443619
12.687196,-1.117914,-0.212673,1.670291,1.641299,0.791371,0.201228,-0.523077,0.013187,-0.189011,-0.080586,0.373626,0.695971,-0.139194,-4.109549,-0.040153,0.056166,-0.075702,0.080586,-1.215108,-0.208654,1.630799,1.601629,0.891976,0.370251,-0.230276,0.030449,-0.193922,-0.393377,0.421909,0.436976
12.692307,-1.120203,-0.212673,1.669528,1.641299,0.793278,0.204662,-0.505495,0.013187,-0.171429,-0.065934,0.373626,0.783883,-0.080586,-4.161405,-0.093690,0.046398,-0.075702,0.046398,-1.216239,-0.208498,1.629830,1.599642,0.894090,0.372416,-0.223653,0.031756,-0.193754,-0.399806,0.423483,0.430308
12.697427,-1.122110,-0.212673,1.668765,1.640917,0.794423,0.207713,-0.487912,0.021978,-0.171429,-0.065934,0.344322,0.739927,-0.241758,-4.161405,-0.388146,0.021978,-0.109890,0.031746,-1.217338,-0.208336,1.628861,1.597624,0.896212,0.374548,-0.217024,0.033088,-0.193562,-0.406238,0.425066,0.423614
12.702631,-1.126688,-0.212291,1.667239,1.640154,0.797475,0.213817,-0.496703,0.013187,-0.189011,-0.095238,0.315018,0.637363,0.065934,-4.316971,0.013384,0.012210,-0.065934,0.065934,-1.218403,-0.208166,1.627894,1.595574,0.898342,0.376646,-0.210391,0.034445,-0.193346,-0.412673,0.426659,0.416895
12.707803,-1.128595,-0.212291,1.666476,1.639773,0.799382,0.216487,-0.479121,0.021978,-0.171429,-0.109890,0.358974,0.578755,-0.021978,-4.550323,-0.120459,0.002442,-0.065934,0.100122,-1.219435,-0.207990,1.626928,1.593491,0.900480,0.378710,-0.203753,0.035825,-0.193107,-0.419110,0.428260,0.410152
