4.683258,0.89704,-0.107767,0.89971,-0.00248,0.097848,-0.630388,0.901099,-0.32967,0.32967,-0.388278,-0.989011,-2.014652,0.052747,-1.613187,1.548718,-0.053236,-0.123077,-0.097192,0.052747,-1.613187,1.548718,-0.053236,-0.123077,-0.097192,0.052747,-1.613187,1.548718,-0.053236,-0.123077,-0.097192
4.688351,0.900855,-0.108911,0.901236,-0.004005,0.093271,-0.639162,0.918681,-0.320879,0.364835,-0.373626,-1.003663,-2.014652,0.041026,-1.630769,1.520879,-0.063004,-0.115263,-0.097192,0.041026,-1.630769,1.520879,-0.063004,-0.115263,-0.097192,0.041026,-1.630769,1.520879,-0.063004,-0.115263,-0.097192
4.693453,0.905051,-0.110437,0.902762,-0.005913,0.089075,-0.647936,0.901099,-0.32967,0.364835,-0.388278,-0.974359,-1.970696,0.041026,-1.638095,1.522344,-0.068376,-0.107937,-0.096703,0.041026,-1.638095,1.522344,-0.068376,-0.107937,-0.096703,0.041026,-1.638095,1.522344,-0.068376,-0.107937,-0.096703
4.698584,0.909247,-0.111963,0.904288,-0.008202,0.083734,-0.65938,0.874725,-0.347253,0.320879,-0.432234,-0.974359,-2.029304,0.054212,-1.626374,1.545788,-0.071795,-0.107448,-0.098168,0.054212,-1.626374,1.545788,-0.071795,-0.107448,-0.098168,0.054212,-1.626374,1.545788,-0.071795,-0.107448,-0.098168
4.703698,0.914588,-0.11387,0.906577,-0.010491,0.078775,-0.66968,0.857143,-0.312088,0.312088,-0.40293,-0.959707,-1.985348,0.060073,-1.67033,1.573626,-0.074237,-0.105495,-0.096215,0.060073,-1.67033,1.573626,-0.074237,-0.105495,-0.096215,0.060073,-1.67033,1.573626,-0.074237,-0.105495,-0.096215
4.708789,0.918402,-0.115396,0.908103,-0.012398,0.074197,-0.678454,0.874725,-0.312088,0.347253,-0.40293,-0.959707,-1.985348,0.063004,-1.649817,1.536996,-0.074725,-0.093284,-0.096703,0.063004,-1.649817,1.536996,-0.074725,-0.093284,-0.096703,0.063004,-1.649817,1.536996,-0.074725,-0.093284,-0.096703
4.71386,0.922217,-0.116922,0.909628,-0.014305,0.069619,-0.689136,0.883516,-0.32967,0.347253,-0.432234,-0.959707,-2.043956,0.051282,-1.607326,1.52381,-0.073748,-0.086935,-0.095238,0.051282,-1.607326,1.52381,-0.073748,-0.086935,-0.095238,0.051282,-1.607326,1.52381,-0.073748,-0.086935,-0.095238
4.718939,0.926032,-0.118067,0.911154,-0.016213,0.065805,-0.697147,0.857143,-0.320879,0.338462,-0.432234,-0.930403,-1.985348,0.060073,-1.604396,1.528205,-0.07326,-0.087912,-0.094261,0.060073,-1.604396,1.528205,-0.07326,-0.087912,-0.094261,0.060073,-1.604396,1.528205,-0.07326,-0.087912,-0.094261
4.724047,0.933661,-0.120737,0.913825,-0.019646,0.057794,-0.71355,0.857143,-0.312088,0.338462,-0.417582,-0.974359,-2.058608,0.058608,-1.607326,1.510623,-0.072772,-0.09475,-0.09475,0.058608,-1.607326,1.510623,-0.072772,-0.09475,-0.09475,0.058608,-1.607326,1.510623,-0.072772,-0.09475,-0.09475
4.729193,0.937476,-0.122263,0.915351,-0.02079,0.053597,-0.722324,0.865934,-0.320879,0.347253,-0.344322,-0.974359,-2.014652,0.035165,-1.585348,1.519414,-0.071306,-0.096703,-0.093773,0.035165,-1.585348,1.519414,-0.071306,-0.096703,-0.093773,0.035165,-1.585348,1.519414,-0.071306,-0.096703,-0.093773
4.734302,0.941291,-0.123407,0.916876,-0.022698,0.049401,-0.730716,0.857143,-0.303297,0.303297,-0.40293,-0.974359,-2.029304,0.029304,-1.6,1.536996,-0.070818,-0.090842,-0.093284,0.029304,-1.6,1.536996,-0.070818,-0.090842,-0.093284,0.029304,-1.6,1.536996,-0.070818,-0.090842,-0.093284
4.739399,0.944724,-0.124933,0.918402,-0.024605,0.045586,-0.73949,0.857143,-0.303297,0.32967,-0.432234,-0.930403,-2.043956,0.041026,-1.595604,1.556044,-0.067888,-0.091819,-0.093284,0.041026,-1.595604,1.556044,-0.067888,-0.091819,-0.093284,0.041026,-1.595604,1.556044,-0.067888,-0.091819,-0.093284
4.744509,0.948539,-0.126078,0.919547,-0.026513,0.041772,-0.748264,0.848352,-0.32967,0.338462,-0.417582,-0.901099,-1.970696,0.043956,-1.594139,1.564835,-0.069353,-0.100122,-0.093773,0.043956,-1.594139,1.564835,-0.069353,-0.100122,-0.093773,0.043956,-1.594139,1.564835,-0.069353,-0.100122,-0.093773
4.749676,0.952354,-0.127604,0.921073,-0.02842,0.037575,-0.757038,0.83956,-0.294506,0.312088,-0.432234,-0.959707,-2.014652,0.038095,-1.614652,1.56044,-0.072772,-0.108913,-0.093773,0.038095,-1.614652,1.56044,-0.072772,-0.108913,-0.093773,0.038095,-1.614652,1.56044,-0.072772,-0.108913,-0.093773
4.754795,0.959983,-0.130274,0.924125,-0.032616,0.02842,-0.774968,0.83956,-0.303297,0.32967,-0.505495,-1.032967,-1.985348,0.03956,-1.605861,1.557509,-0.07619,-0.106471,-0.09475,0.03956,-1.605861,1.557509,-0.07619,-0.106471,-0.09475,0.03956,-1.605861,1.557509,-0.07619,-0.106471,-0.09475
4.759891,0.963417,-0.131418,0.92565,-0.034524,0.024605,-0.783742,0.821978,-0.294506,0.32967,-0.461538,-0.945055,-2.0,0.03956,-1.611722,1.567766,-0.077167,-0.104029,-0.09475,0.03956,-1.611722,1.567766,-0.077167,-0.104029,-0.09475,0.03956,-1.611722,1.567766,-0.077167,-0.104029,-0.09475
4.765023,0.967231,-0.132944,0.927176,-0.036431,0.02079,-0.792515,0.83956,-0.312088,0.320879,-0.446886,-0.901099,-2.043956,0.026374,-1.627839,1.579487,-0.078144,-0.107448,-0.095726,0.026374,-1.627839,1.579487,-0.078144,-0.107448,-0.095726,0.026374,-1.627839,1.579487,-0.078144,-0.107448,-0.095726
4.770127,0.970665,-0.134089,0.928321,-0.038338,0.016594,-0.801289,0.813187,-0.320879,0.32967,-0.446886,-0.886447,-1.985348,0.029304,-1.617582,1.564835,-0.080098,-0.109402,-0.095726,0.029304,-1.617582,1.564835,-0.080098,-0.109402,-0.095726,0.029304,-1.617582,1.564835,-0.080098,-0.109402,-0.095726
4.775222,0.974479,-0.135615,0.929847,-0.040627,0.012779,-0.809682,0.821978,-0.294506,0.32967,-0.505495,-0.901099,-2.014652,0.021978,-1.629304,1.569231,-0.079121,-0.111844,-0.09768,0.021978,-1.629304,1.569231,-0.079121,-0.111844,-0.09768,0.021978,-1.629304,1.569231,-0.079121,-0.111844,-0.09768
4.780341,0.977913,-0.136759,0.931373,-0.042535,0.008583,-0.818837,0.786813,-0.303297,0.294506,-0.490842,-1.003663,-2.043956,0.063004,-1.629304,1.607326,-0.077167,-0.10989,-0.096703,0.063004,-1.629304,1.607326,-0.077167,-0.10989,-0.096703,0.063004,-1.629304,1.607326,-0.077167,-0.10989,-0.096703
4.785464,0.985161,-0.139429,0.934043,-0.046349,-0.000572,-0.836767,0.813187,-0.294506,0.303297,-0.388278,-0.945055,-2.014652,0.055678,-1.616117,1.589744,-0.077656,-0.105495,-0.097192,0.055678,-1.616117,1.589744,-0.077656,-0.105495,-0.097192,0.055678,-1.616117,1.589744,-0.077656,-0.105495,-0.097192
4.79059,0.988975,-0.140955,0.935569,-0.048257,-0.004005,-0.845922,0.786813,-0.320879,0.294506,-0.40293,-0.886447,-2.043956,0.082051,-1.573626,1.598535,-0.077167,-0.100122,-0.098168,0.082051,-1.573626,1.598535,-0.077167,-0.100122,-0.098168,0.082051,-1.573626,1.598535,-0.077167,-0.100122,-0.098168
4.795832,0.992409,-0.1421,0.936713,-0.050546,-0.00782,-0.854315,0.795604,-0.276923,0.320879,-0.520147,-0.842491,-1.970696,0.093773,-1.591209,1.598535,-0.07619,-0.099145,-0.098168,0.093773,-1.591209,1.598535,-0.07619,-0.099145,-0.098168,0.093773,-1.591209,1.598535,-0.07619,-0.099145,-0.098168
4.800967,0.995842,-0.143626,0.938239,-0.052453,-0.011635,-0.86347,0.795604,-0.303297,0.303297,-0.47619,-0.930403,-2.043956,0.10696,-1.5663,1.588278,-0.077167,-0.09475,-0.098168,0.10696,-1.5663,1.588278,-0.077167,-0.09475,-0.098168,0.10696,-1.5663,1.588278,-0.077167,-0.09475,-0.098168
4.806073,0.999275,-0.14477,0.939384,-0.054742,-0.015831,-0.872244,0.795604,-0.294506,0.303297,-0.534799,-0.930403,-2.07326,0.10696,-1.569231,1.583883,-0.08254,-0.098657,-0.09475,0.10696,-1.569231,1.583883,-0.08254,-0.098657,-0.09475,0.10696,-1.569231,1.583883,-0.08254,-0.098657,-0.09475
4.811184,1.002708,-0.145914,0.940909,-0.056649,-0.020027,-0.880636,0.795604,-0.303297,0.303297,-0.505495,-0.959707,-1.956044,0.099634,-1.551648,1.588278,-0.092308,-0.098657,-0.095238,0.099634,-1.551648,1.588278,-0.092308,-0.098657,-0.095238,0.099634,-1.551648,1.588278,-0.092308,-0.098657,-0.095238
4.816316,1.009575,-0.148585,0.94358,-0.060845,-0.027657,-0.898184,0.786813,-0.303297,0.285714,-0.461538,-0.886447,-2.043956,0.108425,-1.547253,1.604396,-0.09768,-0.099634,-0.095238,0.108425,-1.547253,1.604396,-0.09768,-0.099634,-0.095238,0.108425,-1.547253,1.604396,-0.09768,-0.099634,-0.095238
4.821412,1.013008,-0.149729,0.945106,-0.063134,-0.03109,-0.906577,0.778022,-0.285714,0.320879,-0.505495,-0.871795,-1.956044,0.096703,-1.561905,1.592674,-0.099145,-0.103541,-0.096215,0.096703,-1.561905,1.592674,-0.099145,-0.103541,-0.096215,0.096703,-1.561905,1.592674,-0.099145,-0.103541,-0.096215
4.826535,1.016442,-0.150874,0.94625,-0.065423,-0.035286,-0.915732,0.786813,-0.303297,0.294506,-0.520147,-0.930403,-2.029304,0.089377,-1.532601,1.616117,-0.102564,-0.105495,-0.095238,0.089377,-1.532601,1.616117,-0.102564,-0.105495,-0.095238,0.089377,-1.532601,1.616117,-0.102564,-0.105495,-0.095238
4.83168,1.019875,-0.152399,0.947776,-0.067712,-0.039483,-0.924506,0.76044,-0.285714,0.294506,-0.520147,-0.901099,-2.029304,0.080586,-1.539927,1.578022,-0.102564,-0.107448,-0.095726,0.080586,-1.539927,1.578022,-0.102564,-0.107448,-0.095726,0.080586,-1.539927,1.578022,-0.102564,-0.107448,-0.095726
4.836775,1.02369,-0.153544,0.94892,-0.070382,-0.043679,-0.934043,0.769231,-0.294506,0.312088,-0.549451,-0.915751,-1.985348,0.082051,-1.506227,1.554579,-0.100122,-0.112821,-0.096215,0.082051,-1.506227,1.554579,-0.100122,-0.112821,-0.096215,0.082051,-1.506227,1.554579,-0.100122,-0.112821,-0.096215
4.841867,1.027123,-0.15507,0.950446,-0.072671,-0.047494,-0.943198,0.742857,-0.276923,0.276923,-0.534799,-0.857143,-2.029304,0.074725,-1.535531,1.561905,-0.100122,-0.117216,-0.096215,0.074725,-1.535531,1.561905,-0.100122,-0.117216,-0.096215,0.074725,-1.535531,1.561905,-0.100122,-0.117216,-0.096215
4.847035,1.030556,-0.156214,0.951591,-0.07496,-0.051308,-0.951972,0.76044,-0.285714,0.303297,-0.520147,-0.871795,-2.0,0.067399,-1.509158,1.553114,-0.100611,-0.114286,-0.09475,0.067399,-1.509158,1.553114,-0.100611,-0.114286,-0.09475,0.067399,-1.509158,1.553114,-0.100611,-0.114286,-0.09475
4.852161,1.033989,-0.157359,0.953117,-0.077249,-0.055505,-0.961128,0.751648,-0.276923,0.294506,-0.549451,-0.930403,-1.970696,0.055678,-1.517949,1.550183,-0.104518,-0.112821,-0.093773,0.055678,-1.517949,1.550183,-0.104518,-0.112821,-0.093773,0.055678,-1.517949,1.550183,-0.104518,-0.112821,-0.093773
4.85727,1.040856,-0.160029,0.955787,-0.082208,-0.063897,-0.980201,0.742857,-0.285714,0.276923,-0.549451,-0.871795,-2.0,0.055678,-1.509158,1.557509,-0.101587,-0.111355,-0.094261,0.055678,-1.509158,1.557509,-0.101587,-0.111355,-0.094261,0.055678,-1.509158,1.557509,-0.101587,-0.111355,-0.094261
4.8624,1.043908,-0.161173,0.956931,-0.084497,-0.067712,-0.988594,0.716484,-0.276923,0.294506,-0.549451,-0.886447,-1.92674,0.089377,-1.509158,1.551648,-0.100611,-0.11917,-0.09475,0.089377,-1.509158,1.551648,-0.100611,-0.11917,-0.09475,0.089377,-1.509158,1.551648,-0.100611,-0.11917,-0.09475
4.867522,1.047341,-0.162318,0.958457,-0.086786,-0.071908,-0.997749,0.734066,-0.285714,0.276923,-0.549451,-0.901099,-2.014652,0.086447,-1.52381,1.544322,-0.096215,-0.117216,-0.096703,0.086447,-1.52381,1.544322,-0.096215,-0.117216,-0.096703,0.086447,-1.52381,1.544322,-0.096215,-0.117216,-0.096703
4.872649,1.050393,-0.163462,0.959602,-0.089456,-0.075341,-1.006523,0.716484,-0.276923,0.285714,-0.578755,-0.857143,-2.029304,0.092308,-1.515018,1.561905,-0.096703,-0.108913,-0.094261,0.092308,-1.515018,1.561905,-0.096703,-0.108913,-0.094261,0.092308,-1.515018,1.561905,-0.096703,-0.108913,-0.094261
4.877772,1.053826,-0.164988,0.960746,-0.091745,-0.079538,-1.015679,0.707692,-0.268132,0.285714,-0.564103,-0.915751,-1.970696,0.098169,-1.522344,1.542857,-0.099634,-0.09768,-0.095238,0.098169,-1.522344,1.542857,-0.099634,-0.09768,-0.095238,0.098169,-1.522344,1.542857,-0.099634,-0.09768,-0.095238
4.882915,1.056878,-0.166133,0.962272,-0.094415,-0.083352,-1.024834,0.698901,-0.285714,0.250549,-0.549451,-0.813187,-2.043956,0.102564,-1.498901,1.576557,-0.102076,-0.091819,-0.095726,0.102564,-1.498901,1.576557,-0.102076,-0.091819,-0.095726,0.102564,-1.498901,1.576557,-0.102076,-0.091819,-0.095726
4.888031,1.060311,-0.167277,0.963417,-0.097086,-0.087167,-1.033989,0.698901,-0.276923,0.259341,-0.490842,-0.769231,-2.0,0.111355,-1.49011,1.60293,-0.111844,-0.094261,-0.095238,0.111355,-1.49011,1.60293,-0.111844,-0.094261,-0.095238,0.111355,-1.49011,1.60293,-0.111844,-0.094261,-0.095238
4.893161,1.066415,-0.169566,0.965705,-0.1009,-0.094415,-1.051537,0.698901,-0.250549,0.285714,-0.505495,-0.857143,-2.043956,0.086447,-1.485714,1.576557,-0.114286,-0.097192,-0.094261,0.086447,-1.485714,1.576557,-0.114286,-0.097192,-0.094261,0.086447,-1.485714,1.576557,-0.114286,-0.097192,-0.094261
4.898416,1.069467,-0.17071,0.96685,-0.103571,-0.09823,-1.05993,0.672527,-0.276923,0.259341,-0.534799,-0.871795,-1.985348,0.089377,-1.468132,1.59707,-0.119658,-0.093284,-0.094261,0.089377,-1.468132,1.59707,-0.119658,-0.093284,-0.094261,0.089377,-1.468132,1.59707,-0.119658,-0.093284,-0.094261
4.903567,1.0729,-0.171855,0.968376,-0.106241,-0.102426,-1.07023,0.681319,-0.259341,0.259341,-0.549451,-0.857143,-2.0,0.089377,-1.459341,1.608791,-0.121612,-0.086447,-0.095726,0.089377,-1.459341,1.608791,-0.121612,-0.086447,-0.095726,0.089377,-1.459341,1.608791,-0.121612,-0.086447,-0.095726
4.908663,1.075952,-0.172999,0.96952,-0.108911,-0.106241,-1.079004,0.663736,-0.276923,0.259341,-0.578755,-0.871795,-2.029304,0.090842,-1.430037,1.605861,-0.123565,-0.083028,-0.096703,0.090842,-1.430037,1.605861,-0.123565,-0.083028,-0.096703,0.090842,-1.430037,1.605861,-0.123565,-0.083028,-0.096703
4.91378,1.078622,-0.174144,0.970665,-0.111582,-0.109674,-1.087396,0.672527,-0.250549,0.268132,-0.622711,-0.813187,-1.985348,0.060073,-1.434432,1.613187,-0.120635,-0.081074,-0.095238,0.060073,-1.434432,1.613187,-0.120635,-0.081074,-0.095238,0.060073,-1.434432,1.613187,-0.120635,-0.081074,-0.095238
4.918882,1.081674,-0.175288,0.971809,-0.11387,-0.113108,-1.096551,0.672527,-0.259341,0.259341,-0.534799,-0.798535,-2.0,0.07033,-1.424176,1.594139,-0.124542,-0.084493,-0.093773,0.07033,-1.424176,1.594139,-0.124542,-0.084493,-0.093773,0.07033,-1.424176,1.594139,-0.124542,-0.084493,-0.093773
4.923978,1.084726,-0.176432,0.972953,-0.116541,-0.116541,-1.105707,0.663736,-0.250549,0.268132,-0.593407,-0.813187,-2.029304,0.065934,-1.418315,1.592674,-0.127473,-0.090354,-0.094261,0.065934,-1.418315,1.592674,-0.127473,-0.090354,-0.094261,0.065934,-1.418315,1.592674,-0.127473,-0.090354,-0.094261
4.92908,1.090829,-0.178721,0.975624,-0.121881,-0.124933,-1.124399,0.637363,-0.241758,0.276923,-0.578755,-0.842491,-1.985348,0.082051,-1.405128,1.592674,-0.126984,-0.093773,-0.093773,0.082051,-1.405128,1.592674,-0.126984,-0.093773,-0.093773,0.082051,-1.405128,1.592674,-0.126984,-0.093773,-0.093773
4.934215,1.093881,-0.179866,0.976768,-0.12417,-0.128367,-1.133555,0.646154,-0.232967,0.224176,-0.549451,-0.842491,-2.058608,0.086447,-1.422711,1.604396,-0.132357,-0.094261,-0.091819,0.086447,-1.422711,1.604396,-0.132357,-0.094261,-0.091819,0.086447,-1.422711,1.604396,-0.132357,-0.094261,-0.091819
4.939337,1.096933,-0.18101,0.977913,-0.127222,-0.132181,-1.14271,0.663736,-0.241758,0.276923,-0.593407,-0.827839,-1.970696,0.082051,-1.431502,1.561905,-0.130891,-0.089866,-0.091819,0.082051,-1.431502,1.561905,-0.130891,-0.089866,-0.091819,0.082051,-1.431502,1.561905,-0.130891,-0.089866,-0.091819
4.944462,1.099985,-0.181773,0.979057,-0.129892,-0.135615,-1.152247,0.628571,-0.224176,0.241758,-0.622711,-0.739927,-2.014652,0.096703,-1.443223,1.588278,-0.130403,-0.090354,-0.094261,0.096703,-1.443223,1.588278,-0.130403,-0.090354,-0.094261,0.096703,-1.443223,1.588278,-0.130403,-0.090354,-0.094261
4.949623,1.102655,-0.182918,0.980201,-0.132563,-0.139429,-1.161784,0.610989,-0.241758,0.250549,-0.593407,-0.813187,-2.043956,0.127473,-1.454945,1.558974,-0.129915,-0.09475,-0.094261,0.127473,-1.454945,1.558974,-0.129915,-0.09475,-0.094261,0.127473,-1.454945,1.558974,-0.129915,-0.09475,-0.094261
4.954697,1.105707,-0.184062,0.981346,-0.135233,-0.142863,-1.170176,0.602198,-0.232967,0.250549,-0.608059,-0.813187,-1.941392,0.147985,-1.45641,1.551648,-0.126007,-0.101587,-0.093284,0.147985,-1.45641,1.551648,-0.126007,-0.101587,-0.093284,0.147985,-1.45641,1.551648,-0.126007,-0.101587,-0.093284
4.959809,1.108377,-0.185206,0.98249,-0.137903,-0.146677,-1.179332,0.610989,-0.250549,0.241758,-0.637363,-0.813187,-2.043956,0.186081,-1.450549,1.548718,-0.125519,-0.104029,-0.093284,0.186081,-1.450549,1.548718,-0.125519,-0.104029,-0.093284,0.186081,-1.450549,1.548718,-0.125519,-0.104029,-0.093284
4.964962,1.111048,-0.186351,0.983635,-0.140574,-0.150874,-1.188487,0.637363,-0.215385,0.241758,-0.593407,-0.857143,-2.014652,0.184615,-1.462271,1.550183,-0.123077,-0.098169,-0.091819,0.184615,-1.462271,1.550183,-0.123077,-0.098169,-0.091819,0.184615,-1.462271,1.550183,-0.123077,-0.098169,-0.091819
4.970064,1.114099,-0.187114,0.984779,-0.143244,-0.154307,-1.197642,0.610989,-0.232967,0.232967,-0.549451,-0.783883,-1.956044,0.175824,-1.459341,1.575092,-0.119658,-0.088889,-0.093773,0.175824,-1.459341,1.575092,-0.119658,-0.088889,-0.093773,0.175824,-1.459341,1.575092,-0.119658,-0.088889,-0.093773
4.975212,1.11944,-0.189021,0.986687,-0.148966,-0.160792,-1.215953,0.602198,-0.232967,0.215385,-0.622711,-0.725275,-2.0,0.181685,-1.468132,1.614652,-0.117705,-0.086447,-0.093284,0.181685,-1.468132,1.614652,-0.117705,-0.086447,-0.093284,0.181685,-1.468132,1.614652,-0.117705,-0.086447,-0.093284
4.980358,1.12211,-0.190166,0.987831,-0.151637,-0.164225,-1.224727,0.593407,-0.224176,0.241758,-0.578755,-0.754579,-2.0,0.165568,-1.476923,1.611722,-0.120635,-0.089866,-0.093284,0.165568,-1.476923,1.611722,-0.120635,-0.089866,-0.093284,0.165568,-1.476923,1.611722,-0.120635,-0.089866,-0.093284
4.985484,1.124781,-0.19131,0.988975,-0.154307,-0.167659,-1.233501,0.584615,-0.224176,0.215385,-0.608059,-0.769231,-2.043956,0.152381,-1.462271,1.608791,-0.124542,-0.095238,-0.09475,0.152381,-1.462271,1.608791,-0.124542,-0.095238,-0.09475,0.152381,-1.462271,1.608791,-0.124542,-0.095238,-0.09475
4.990598,1.127451,-0.192073,0.99012,-0.156977,-0.171092,-1.242275,0.584615,-0.224176,0.250549,-0.637363,-0.783883,-2.0,0.14359,-1.45348,1.626374,-0.126007,-0.09768,-0.094261,0.14359,-1.45348,1.626374,-0.126007,-0.09768,-0.094261,0.14359,-1.45348,1.626374,-0.126007,-0.09768,-0.094261
4.995711,1.130121,-0.193217,0.990883,-0.159648,-0.174907,-1.251431,0.575824,-0.206593,0.206593,-0.637363,-0.827839,-1.985348,0.137729,-1.427106,1.652747,-0.128449,-0.089866,-0.093773,0.137729,-1.427106,1.652747,-0.128449,-0.089866,-0.093773,0.137729,-1.427106,1.652747,-0.128449,-0.089866,-0.093773
5.000842,1.132792,-0.19398,0.992027,-0.162318,-0.17834,-1.260586,0.558242,-0.206593,0.232967,-0.622711,-0.769231,-2.043956,0.114286,-1.454945,1.67619,-0.129915,-0.081074,-0.094261,0.114286,-1.454945,1.67619,-0.129915,-0.081074,-0.094261,0.114286,-1.454945,1.67619,-0.129915,-0.081074,-0.094261
5.005949,1.135462,-0.195125,0.993172,-0.16537,-0.181773,-1.269741,0.567033,-0.215385,0.215385,-0.652015,-0.783883,-2.014652,0.098168,-1.438828,1.696703,-0.129915,-0.076679,-0.093773,0.098168,-1.438828,1.696703,-0.129915,-0.076679,-0.093773,0.098168,-1.438828,1.696703,-0.129915,-0.076679,-0.093773
5.011118,1.140421,-0.197032,0.99546,-0.171473,-0.188258,-1.288052,0.567033,-0.224176,0.215385,-0.652015,-0.695971,-2.043956,0.063004,-1.444689,1.698169,-0.130403,-0.080098,-0.09475,0.063004,-1.444689,1.698169,-0.130403,-0.080098,-0.09475,0.063004,-1.444689,1.698169,-0.130403,-0.080098,-0.09475
5.01628,1.143091,-0.198177,0.996223,-0.174525,-0.192073,-1.297208,0.549451,-0.206593,0.215385,-0.666667,-0.769231,-1.956044,0.071795,-1.422711,1.711355,-0.130403,-0.08547,-0.096703,0.071795,-1.422711,1.711355,-0.130403,-0.08547,-0.096703,0.071795,-1.422711,1.711355,-0.130403,-0.08547,-0.096703
5.021413,1.145762,-0.19894,0.997368,-0.177195,-0.195506,-1.306744,0.549451,-0.215385,0.215385,-0.622711,-0.754579,-1.985348,0.095238,-1.405128,1.708425,-0.133333,-0.088889,-0.095238,0.095238,-1.405128,1.708425,-0.133333,-0.088889,-0.095238,0.095238,-1.405128,1.708425,-0.133333,-0.088889,-0.095238
5.026525,1.148051,-0.200084,0.998512,-0.179866,-0.19894,-1.316281,0.558242,-0.197802,0.215385,-0.622711,-0.798535,-2.07326,0.084982,-1.384615,1.695238,-0.138706,-0.081563,-0.094261,0.084982,-1.384615,1.695238,-0.138706,-0.081563,-0.094261,0.084982,-1.384615,1.695238,-0.138706,-0.081563,-0.094261
5.031656,1.150721,-0.200847,0.999275,-0.183299,-0.202373,-1.325437,0.523077,-0.197802,0.206593,-0.652015,-0.739927,-1.970696,0.112821,-1.390476,1.726007,-0.140659,-0.075702,-0.094261,0.112821,-1.390476,1.726007,-0.140659,-0.075702,-0.094261,0.112821,-1.390476,1.726007,-0.140659,-0.075702,-0.094261
5.036774,1.153391,-0.20161,1.000801,-0.186732,-0.206188,-1.335355,0.540659,-0.215385,0.215385,-0.681319,-0.754579,-2.014652,0.112821,-1.375824,1.701099,-0.138217,-0.071306,-0.095726,0.112821,-1.375824,1.701099,-0.138217,-0.071306,-0.095726,0.112821,-1.375824,1.701099,-0.138217,-0.071306,-0.095726
5.041874,1.15568,-0.202754,1.001564,-0.189403,-0.209239,-1.344129,0.514286,-0.189011,0.206593,-0.652015,-0.710623,-2.014652,0.126007,-1.410989,1.731868,-0.135775,-0.070818,-0.09475,0.126007,-1.410989,1.731868,-0.135775,-0.070818,-0.09475,0.126007,-1.410989,1.731868,-0.135775,-0.070818,-0.09475
5.047036,1.157969,-0.203517,1.002708,-0.192454,-0.212291,-1.352903,0.523077,-0.189011,0.224176,-0.652015,-0.739927,-1.956044,0.137729,-1.41685,1.689377,-0.13431,-0.074237,-0.094261,0.137729,-1.41685,1.689377,-0.13431,-0.074237,-0.094261,0.137729,-1.41685,1.689377,-0.13431,-0.074237,-0.094261
5.05217,1.160258,-0.20428,1.003471,-0.195888,-0.215724,-1.363203,0.531868,-0.189011,0.197802,-0.695971,-0.739927,-2.07326,0.126007,-1.397802,1.692308,-0.130403,-0.079121,-0.093773,0.126007,-1.397802,1.692308,-0.130403,-0.079121,-0.093773,0.126007,-1.397802,1.692308,-0.130403,-0.079121,-0.093773
5.057279,1.164836,-0.205806,1.005379,-0.20161,-0.221828,-1.379606,0.496703,-0.197802,0.206593,-0.681319,-0.725275,-1.956044,0.128938,-1.393407,1.663004,-0.127473,-0.083028,-0.095238,0.128938,-1.393407,1.663004,-0.127473,-0.083028,-0.095238,0.128938,-1.393407,1.663004,-0.127473,-0.083028,-0.095238
5.062388,1.167124,-0.20695,1.006142,-0.204662,-0.22488,-1.389143,0.505495,-0.197802,0.206593,-0.666667,-0.695971,-2.043956,0.126007,-1.399267,1.649817,-0.124054,-0.083028,-0.095238,0.126007,-1.399267,1.649817,-0.124054,-0.083028,-0.095238,0.126007,-1.399267,1.649817,-0.124054,-0.083028,-0.095238
5.068065,1.169413,-0.207713,1.007286,-0.207332,-0.228695,-1.397917,0.505495,-0.171429,0.224176,-0.666667,-0.739927,-1.985348,0.142125,-1.412454,1.621978,-0.128938,-0.082051,-0.093773,0.142125,-1.412454,1.621978,-0.128938,-0.082051,-0.093773,0.142125,-1.412454,1.621978,-0.128938,-0.082051,-0.093773
5.073188,1.171702,-0.208476,1.008049,-0.210384,-0.231365,-1.406691,0.496703,-0.171429,0.189011,-0.681319,-0.725275,-1.985348,0.126007,-1.447619,1.630769,-0.132845,-0.084005,-0.093284,0.126007,-1.447619,1.630769,-0.132845,-0.084005,-0.093284,0.126007,-1.447619,1.630769,-0.132845,-0.084005,-0.093284
5.078341,1.173609,-0.209239,1.009194,-0.213436,-0.234798,-1.415465,0.479121,-0.197802,0.197802,-0.652015,-0.725275,-2.029304,0.136264,-1.437363,1.624908,-0.131868,-0.088889,-0.09475,0.136264,-1.437363,1.624908,-0.131868,-0.088889,-0.09475,0.136264,-1.437363,1.624908,-0.131868,-0.088889,-0.09475
5.083474,1.175898,-0.210002,1.009956,-0.216487,-0.23785,-1.42462,0.47033,-0.189011,0.18022,-0.695971,-0.695971,-2.014652,0.117216,-1.413919,1.619048,-0.130891,-0.087912,-0.094261,0.117216,-1.413919,1.619048,-0.130891,-0.087912,-0.094261,0.117216,-1.413919,1.619048,-0.130891,-0.087912,-0.094261
5.088576,1.178569,-0.210765,1.011101,-0.220302,-0.241283,-1.434539,0.47033,-0.171429,0.189011,-0.739927,-0.695971,-2.0,0.10696,-1.450549,1.617582,-0.127961,-0.089377,-0.094261,0.10696,-1.450549,1.617582,-0.127961,-0.089377,-0.094261,0.10696,-1.450549,1.617582,-0.127961,-0.089377,-0.094261
