10.881616,0.597581,-1.141566,1.31857,1.493286,-1.552796,0.144007,-0.628571,-0.725275,0.76044,0.10989,0.007326,1.194139,-0.168498,1.791941,2.071795,0.108913,-0.007814,0.084982,-0.168498,1.791941,2.071795,0.108913,-0.007814,0.084982,-0.168498,1.791941,2.071795,0.108913,-0.007814,0.084982
10.886698,0.592622,-1.147669,1.325055,1.494049,-1.552415,0.154307,-0.61978,-0.725275,0.76044,0.065934,0.051282,1.282051,-0.14652,1.761172,2.061538,0.107448,0.006349,0.08547,-0.14652,1.761172,2.061538,0.107448,0.006349,0.08547,-0.14652,1.761172,2.061538,0.107448,0.006349,0.08547
10.891784,0.589952,-1.150721,1.328489,1.49443,-1.552033,0.160029,-0.610989,-0.725275,0.76044,0.065934,0.03663,1.282051,-0.161172,1.745055,2.035165,0.107448,0.021001,0.081074,-0.161172,1.745055,2.035165,0.107448,0.021001,0.081074,-0.161172,1.745055,2.035165,0.107448,0.021001,0.081074
10.89688,0.5869,-1.154154,1.331922,1.494812,-1.551652,0.165751,-0.610989,-0.716484,0.769231,0.065934,0.051282,1.238095,-0.168498,1.686447,2.008791,0.108425,0.037607,0.077656,-0.168498,1.686447,2.008791,0.108425,0.037607,0.077656,-0.168498,1.686447,2.008791,0.108425,0.037607,0.077656
10.901966,0.584611,-1.157206,1.334974,1.494812,-1.55127,0.17071,-0.61978,-0.734066,0.769231,0.065934,0.065934,1.208791,-0.161172,1.645421,1.9663,0.112821,0.053236,0.080586,-0.161172,1.645421,1.9663,0.112821,0.053236,0.080586,-0.161172,1.645421,1.9663,0.112821,0.053236,0.080586
10.907048,0.581941,-1.160258,1.338407,1.495193,-1.550889,0.176051,-0.628571,-0.734066,0.778022,0.065934,0.080586,1.223443,-0.161172,1.601465,1.934066,0.115751,0.064957,0.082051,-0.161172,1.601465,1.934066,0.115751,0.064957,0.082051,-0.161172,1.601465,1.934066,0.115751,0.064957,0.082051
10.91214,0.579271,-1.16331,1.34184,1.495575,-1.550507,0.181773,-0.610989,-0.734066,0.769231,0.051282,0.10989,1.296703,-0.153846,1.547253,1.901832,0.112821,0.07619,0.080098,-0.153846,1.547253,1.901832,0.112821,0.07619,0.080098,-0.153846,1.547253,1.901832,0.112821,0.07619,0.080098
10.917233,0.57393,-1.169795,1.348707,1.496338,-1.549363,0.192836,-0.610989,-0.734066,0.769231,0.065934,0.10989,1.252747,-0.18315,1.49011,1.885714,0.113309,0.084982,0.078632,-0.18315,1.49011,1.885714,0.113309,0.084982,0.078632,-0.18315,1.49011,1.885714,0.113309,0.084982,0.078632
10.922346,0.57126,-1.172847,1.35214,1.496719,-1.5486,0.198558,-0.610989,-0.725275,0.786813,0.065934,0.124542,1.179487,-0.199267,1.447619,1.844689,0.109402,0.090354,0.08254,-0.199267,1.447619,1.844689,0.109402,0.090354,0.08254,-0.199267,1.447619,1.844689,0.109402,0.090354,0.08254
10.927539,0.567826,-1.177043,1.356336,1.497101,-1.548218,0.205043,-0.628571,-0.742857,0.76044,0.065934,0.080586,1.282051,-0.210989,1.446154,1.832967,0.105983,0.093284,0.084493,-0.210989,1.446154,1.832967,0.105983,0.093284,0.084493,-0.210989,1.446154,1.832967,0.105983,0.093284,0.084493
10.932656,0.565156,-1.180095,1.35977,1.497482,-1.547837,0.211147,-0.610989,-0.734066,0.778022,0.080586,0.065934,1.326007,-0.232967,1.446154,1.799267,0.103053,0.09768,0.08254,-0.232967,1.446154,1.799267,0.103053,0.09768,0.08254,-0.232967,1.446154,1.799267,0.103053,0.09768,0.08254
10.937754,0.562486,-1.183528,1.363203,1.497864,-1.547456,0.216869,-0.628571,-0.742857,0.769231,0.095238,0.095238,1.267399,-0.250549,1.471062,1.802198,0.100122,0.102564,0.080586,-0.250549,1.471062,1.802198,0.100122,0.102564,0.080586,-0.250549,1.471062,1.802198,0.100122,0.102564,0.080586
10.942847,0.559815,-1.18658,1.366636,1.498245,-1.546693,0.221828,-0.610989,-0.734066,0.769231,0.095238,0.153846,1.194139,-0.271062,1.495971,1.813919,0.095238,0.105495,0.08254,-0.271062,1.495971,1.813919,0.095238,0.105495,0.08254,-0.271062,1.495971,1.813919,0.095238,0.105495,0.08254
10.947954,0.556764,-1.190013,1.370069,1.498627,-1.54593,0.227169,-0.61978,-0.742857,0.769231,0.065934,0.197802,1.208791,-0.273993,1.56337,1.827106,0.091819,0.101099,0.087424,-0.273993,1.56337,1.827106,0.091819,0.101099,0.087424,-0.273993,1.56337,1.827106,0.091819,0.101099,0.087424
10.953053,0.554093,-1.193065,1.373503,1.498627,-1.545167,0.233272,-0.628571,-0.725275,0.76044,0.065934,0.153846,1.282051,-0.29011,1.621978,1.876923,0.087424,0.093284,0.086935,-0.29011,1.621978,1.876923,0.087424,0.093284,0.086935,-0.29011,1.621978,1.876923,0.087424,0.093284,0.086935
10.958169,0.548371,-1.199931,1.380369,1.499008,-1.544404,0.244717,-0.637363,-0.725275,0.769231,0.03663,0.080586,1.208791,-0.306227,1.695238,1.917949,0.0884,0.093284,0.084005,-0.306227,1.695238,1.917949,0.0884,0.093284,0.084005,-0.306227,1.695238,1.917949,0.0884,0.093284,0.084005
10.9633,0.545701,-1.202983,1.384184,1.49939,-1.543641,0.250057,-0.628571,-0.707692,0.786813,0.021978,0.139194,1.194139,-0.29304,1.774359,1.92967,0.093773,0.096703,0.085958,-0.29304,1.774359,1.92967,0.093773,0.096703,0.085958,-0.29304,1.774359,1.92967,0.093773,0.096703,0.085958
10.968459,0.542649,-1.206416,1.387999,1.49939,-1.543259,0.256161,-0.610989,-0.707692,0.786813,0.03663,0.10989,1.252747,-0.29304,1.860806,1.953114,0.093284,0.102076,0.087912,-0.29304,1.860806,1.953114,0.093284,0.102076,0.087912,-0.29304,1.860806,1.953114,0.093284,0.102076,0.087912
10.973612,0.539979,-1.209468,1.391051,1.499771,-1.542496,0.261883,-0.646154,-0.707692,0.795604,0.051282,0.153846,1.296703,-0.272527,1.958974,2.005861,0.095726,0.107937,0.084493,-0.272527,1.958974,2.005861,0.095726,0.107937,0.084493,-0.272527,1.958974,2.005861,0.095726,0.107937,0.084493
10.978708,0.536927,-1.21252,1.394865,1.500153,-1.541352,0.267605,-0.628571,-0.698901,0.786813,0.03663,0.18315,1.252747,-0.272527,2.013187,2.043956,0.098169,0.112332,0.082051,-0.272527,2.013187,2.043956,0.098169,0.112332,0.082051,-0.272527,2.013187,2.043956,0.098169,0.112332,0.082051
10.983807,0.534257,-1.215572,1.398299,1.500153,-1.54097,0.272946,-0.654945,-0.698901,0.804396,0.03663,0.153846,1.194139,-0.235897,2.083516,2.092308,0.104029,0.112821,0.084493,-0.235897,2.083516,2.092308,0.104029,0.112821,0.084493,-0.235897,2.083516,2.092308,0.104029,0.112821,0.084493
10.988924,0.531586,-1.218624,1.401732,1.500534,-1.540208,0.277905,-0.654945,-0.698901,0.813187,0.065934,0.124542,1.208791,-0.206593,2.130403,2.099634,0.112332,0.110867,0.0884,-0.206593,2.130403,2.099634,0.112332,0.110867,0.0884,-0.206593,2.130403,2.099634,0.112332,0.110867,0.0884
10.994032,0.525864,-1.224727,1.40898,1.501297,-1.538682,0.290112,-0.637363,-0.69011,0.804396,0.095238,0.212454,1.384615,-0.158242,2.164103,2.093773,0.120635,0.113797,0.08547,-0.158242,2.164103,2.093773,0.120635,0.113797,0.08547,-0.158242,2.164103,2.093773,0.120635,0.113797,0.08547
10.999179,0.523194,-1.227398,1.412413,1.501678,-1.537919,0.295453,-0.628571,-0.69011,0.821978,0.03663,0.168498,1.282051,-0.145055,2.169963,2.089377,0.125031,0.117216,0.078632,-0.145055,2.169963,2.089377,0.125031,0.117216,0.078632,-0.145055,2.169963,2.089377,0.125031,0.117216,0.078632
11.004282,0.520523,-1.230449,1.416228,1.501678,-1.537156,0.300412,-0.646154,-0.681319,0.821978,0.051282,0.18315,1.179487,-0.123077,2.155311,2.046886,0.131868,0.123565,0.078632,-0.123077,2.155311,2.046886,0.131868,0.123565,0.078632,-0.123077,2.155311,2.046886,0.131868,0.123565,0.078632
11.009344,0.517472,-1.233501,1.419661,1.50206,-1.536393,0.305371,-0.654945,-0.698901,0.83956,0.03663,0.168498,1.208791,-0.099634,2.133333,1.99707,0.13431,0.124054,0.083516,-0.099634,2.133333,1.99707,0.13431,0.124054,0.083516,-0.099634,2.133333,1.99707,0.13431,0.124054,0.083516
11.014439,0.514801,-1.236171,1.423476,1.50206,-1.53563,0.311475,-0.646154,-0.681319,0.821978,0.007326,0.168498,1.282051,-0.096703,2.071795,1.985348,0.134799,0.125519,0.083028,-0.096703,2.071795,1.985348,0.134799,0.125519,0.083028,-0.096703,2.071795,1.985348,0.134799,0.125519,0.083028
11.019525,0.512131,-1.239223,1.426909,1.502441,-1.534867,0.316815,-0.637363,-0.69011,0.830769,0.03663,0.139194,1.282051,-0.063004,2.042491,1.939927,0.137241,0.128449,0.080586,-0.063004,2.042491,1.939927,0.137241,0.128449,0.080586,-0.063004,2.042491,1.939927,0.137241,0.128449,0.080586
11.024642,0.506409,-1.245327,1.434157,1.502823,-1.532959,0.327878,-0.628571,-0.698901,0.830769,0.03663,0.168498,1.208791,-0.065934,1.983883,1.885714,0.139683,0.127961,0.083028,-0.065934,1.983883,1.885714,0.139683,0.127961,0.083028,-0.065934,1.983883,1.885714,0.139683,0.127961,0.083028
11.029803,0.503738,-1.248379,1.437972,1.503204,-1.531815,0.3336,-0.637363,-0.681319,0.830769,0.051282,0.212454,1.223443,-0.055678,1.909158,1.840293,0.142613,0.13138,0.086447,-0.055678,1.909158,1.840293,0.142613,0.13138,0.086447,-0.055678,1.909158,1.840293,0.142613,0.13138,0.086447
11.034901,0.500687,-1.251431,1.441787,1.503204,-1.530671,0.339704,-0.646154,-0.698901,0.821978,0.051282,0.212454,1.326007,-0.074725,1.840293,1.797802,0.142613,0.130403,0.084493,-0.074725,1.840293,1.797802,0.142613,0.130403,0.084493,-0.074725,1.840293,1.797802,0.142613,0.130403,0.084493
11.039999,0.498016,-1.254482,1.44522,1.503586,-1.530289,0.345426,-0.628571,-0.681319,0.821978,0.021978,0.168498,1.296703,-0.10696,1.775824,1.774359,0.143101,0.13138,0.080098,-0.10696,1.775824,1.774359,0.143101,0.13138,0.080098,-0.10696,1.775824,1.774359,0.143101,0.13138,0.080098
11.045091,0.494965,-1.257534,1.449035,1.503967,-1.528763,0.350767,-0.646154,-0.698901,0.813187,0.051282,0.25641,1.223443,-0.111355,1.731868,1.769963,0.144567,0.125519,0.082051,-0.111355,1.731868,1.769963,0.144567,0.125519,0.082051,-0.111355,1.731868,1.769963,0.144567,0.125519,0.082051
11.050193,0.492294,-1.260586,1.452468,1.503967,-1.528,0.355726,-0.628571,-0.681319,0.821978,0.03663,0.197802,1.194139,-0.120147,1.67033,1.762637,0.151893,0.125519,0.087912,-0.120147,1.67033,1.762637,0.151893,0.125519,0.087912,-0.120147,1.67033,1.762637,0.151893,0.125519,0.087912
11.055317,0.489624,-1.263638,1.456283,1.504349,-1.526856,0.361448,-0.637363,-0.698901,0.830769,0.080586,0.271062,1.238095,-0.131868,1.661538,1.765568,0.152381,0.125519,0.089866,-0.131868,1.661538,1.765568,0.152381,0.125519,0.089866,-0.131868,1.661538,1.765568,0.152381,0.125519,0.089866
11.060439,0.483902,-1.269741,1.463531,1.505112,-1.524948,0.372892,-0.637363,-0.707692,0.83956,0.080586,0.212454,1.282051,-0.159707,1.684982,1.781685,0.150427,0.125519,0.084005,-0.159707,1.684982,1.781685,0.150427,0.125519,0.084005,-0.159707,1.684982,1.781685,0.150427,0.125519,0.084005
11.065544,0.481231,-1.272793,1.467346,1.505493,-1.523423,0.378233,-0.646154,-0.707692,0.830769,0.051282,0.300366,1.194139,-0.18022,1.734799,1.802198,0.145055,0.116728,0.083028,-0.18022,1.734799,1.802198,0.145055,0.116728,0.083028,-0.18022,1.734799,1.802198,0.145055,0.116728,0.083028
11.070632,0.478561,-1.275463,1.470779,1.505493,-1.52266,0.383192,-0.628571,-0.707692,0.830769,0.021978,0.18315,1.194139,-0.243223,1.769963,1.831502,0.140659,0.110379,0.087912,-0.243223,1.769963,1.831502,0.140659,0.110379,0.087912,-0.243223,1.769963,1.831502,0.140659,0.110379,0.087912
11.075765,0.475891,-1.278515,1.474212,1.505875,-1.521134,0.388914,-0.654945,-0.698901,0.830769,0.065934,0.285714,1.282051,-0.259341,1.835897,1.875458,0.13431,0.107937,0.089377,-0.259341,1.835897,1.875458,0.13431,0.107937,0.089377,-0.259341,1.835897,1.875458,0.13431,0.107937,0.089377
11.080895,0.472839,-1.281949,1.478027,1.505875,-1.520752,0.395399,-0.637363,-0.69011,0.83956,0.03663,0.18315,1.340659,-0.298901,1.92674,1.901832,0.127473,0.105983,0.084982,-0.298901,1.92674,1.901832,0.127473,0.105983,0.084982,-0.298901,1.92674,1.901832,0.127473,0.105983,0.084982
11.08599,0.470169,-1.284619,1.481842,1.506256,-1.519226,0.400359,-0.663736,-0.698901,0.83956,0.021978,0.285714,1.267399,-0.328205,2.013187,1.953114,0.122589,0.111355,0.083516,-0.328205,2.013187,1.953114,0.122589,0.111355,0.083516,-0.328205,2.013187,1.953114,0.122589,0.111355,0.083516
11.091085,0.464065,-1.290722,1.48909,1.506638,-1.517319,0.41104,-0.663736,-0.681319,0.848352,0.021978,0.18315,1.208791,-0.345788,2.133333,1.992674,0.120147,0.115263,0.0884,-0.345788,2.133333,1.992674,0.120147,0.115263,0.0884,-0.345788,2.133333,1.992674,0.120147,0.115263,0.0884
11.0962,0.461395,-1.293774,1.492905,1.506638,-1.515412,0.417144,-0.663736,-0.681319,0.857143,0.007326,0.315018,1.311355,-0.378022,2.227106,2.026374,0.118681,0.113797,0.088889,-0.378022,2.227106,2.026374,0.118681,0.113797,0.088889,-0.378022,2.227106,2.026374,0.118681,0.113797,0.088889
11.101306,0.458343,-1.296826,1.497101,1.506638,-1.514649,0.423247,-0.672527,-0.663736,0.865934,0.007326,0.241758,1.282051,-0.382418,2.341392,2.054212,0.115751,0.114774,0.084005,-0.382418,2.341392,2.054212,0.115751,0.114774,0.084005,-0.382418,2.341392,2.054212,0.115751,0.114774,0.084005
11.106411,0.455673,-1.299496,1.500916,1.507019,-1.513504,0.428588,-0.663736,-0.672527,0.874725,0.065934,0.25641,1.223443,-0.388278,2.4337,2.080586,0.118193,0.115263,0.080098,-0.388278,2.4337,2.080586,0.118193,0.115263,0.080098,-0.388278,2.4337,2.080586,0.118193,0.115263,0.080098
11.111534,0.452239,-1.302548,1.50473,1.507401,-1.51236,0.433928,-0.698901,-0.654945,0.857143,0.03663,0.241758,1.194139,-0.373626,2.487912,2.117216,0.120635,0.11917,0.084982,-0.373626,2.487912,2.117216,0.120635,0.11917,0.084982,-0.373626,2.487912,2.117216,0.120635,0.11917,0.084982
11.116612,0.449569,-1.305219,1.508545,1.507401,-1.510834,0.439651,-0.672527,-0.654945,0.874725,0.007326,0.315018,1.296703,-0.36044,2.514286,2.115751,0.124542,0.1221,0.08547,-0.36044,2.514286,2.115751,0.124542,0.1221,0.08547,-0.36044,2.514286,2.115751,0.124542,0.1221,0.08547
11.121704,0.443465,-1.310941,1.516175,1.507782,-1.508164,0.451095,-0.681319,-0.637363,0.892308,0.021978,0.344322,1.296703,-0.300366,2.493773,2.093773,0.131868,0.121612,0.080586,-0.300366,2.493773,2.093773,0.131868,0.121612,0.080586,-0.300366,2.493773,2.093773,0.131868,0.121612,0.080586
11.12683,0.440414,-1.313993,1.520371,1.507782,-1.506638,0.456817,-0.663736,-0.654945,0.892308,0.03663,0.300366,1.208791,-0.279853,2.484982,2.067399,0.139194,0.125519,0.079121,-0.279853,2.484982,2.067399,0.139194,0.125519,0.079121,-0.279853,2.484982,2.067399,0.139194,0.125519,0.079121
11.13195,0.437362,-1.316663,1.524567,1.508164,-1.505875,0.462158,-0.698901,-0.637363,0.874725,0.080586,0.241758,1.223443,-0.212454,2.438095,2.052747,0.145055,0.127961,0.084005,-0.212454,2.438095,2.052747,0.145055,0.127961,0.084005,-0.212454,2.438095,2.052747,0.145055,0.127961,0.084005
11.137049,0.43431,-1.319715,1.528382,1.508545,-1.503967,0.468261,-0.663736,-0.654945,0.892308,0.021978,0.388278,1.296703,-0.168498,2.385348,1.991209,0.150427,0.129426,0.085958,-0.168498,2.385348,1.991209,0.150427,0.129426,0.085958,-0.168498,2.385348,1.991209,0.150427,0.129426,0.085958
11.142248,0.431258,-1.322766,1.532578,1.508545,-1.502823,0.474365,-0.663736,-0.637363,0.883516,0.03663,0.271062,1.311355,-0.123077,2.282784,1.957509,0.153358,0.128449,0.081563,-0.123077,2.282784,1.957509,0.153358,0.128449,0.081563,-0.123077,2.282784,1.957509,0.153358,0.128449,0.081563
11.147438,0.427825,-1.325818,1.536774,1.508927,-1.500916,0.480468,-0.663736,-0.646154,0.857143,0.021978,0.373626,1.267399,-0.087912,2.209524,1.932601,0.156288,0.129426,0.080586,-0.087912,2.209524,1.932601,0.156288,0.129426,0.080586,-0.087912,2.209524,1.932601,0.156288,0.129426,0.080586
11.152594,0.425155,-1.328489,1.540589,1.508927,-1.49939,0.485809,-0.672527,-0.628571,0.883516,0.051282,0.32967,1.223443,-0.064469,2.115751,1.885714,0.157753,0.127961,0.084005,-0.064469,2.115751,1.885714,0.157753,0.127961,0.084005,-0.064469,2.115751,1.885714,0.157753,0.127961,0.084005
11.15782,0.422103,-1.331159,1.544404,1.509308,-1.498245,0.49115,-0.672527,-0.654945,0.883516,0.03663,0.25641,1.208791,-0.032234,2.0337,1.837363,0.156288,0.129915,0.086447,-0.032234,2.0337,1.837363,0.156288,0.129915,0.086447,-0.032234,2.0337,1.837363,0.156288,0.129915,0.086447
11.162985,0.416381,-1.336881,1.552033,1.509689,-1.495575,0.502594,-0.663736,-0.646154,0.865934,0.021978,0.271062,1.282051,-0.0337,1.954579,1.805128,0.157753,0.127961,0.081563,-0.0337,1.954579,1.805128,0.157753,0.127961,0.081563,-0.0337,1.954579,1.805128,0.157753,0.127961,0.081563
11.168144,0.413329,-1.339933,1.556229,1.510071,-1.493667,0.508316,-0.646154,-0.654945,0.874725,0.065934,0.373626,1.252747,-0.029304,1.945788,1.800733,0.158242,0.131868,0.080098,-0.029304,1.945788,1.800733,0.158242,0.131868,0.080098,-0.029304,1.945788,1.800733,0.158242,0.131868,0.080098
11.173301,0.410658,-1.342603,1.560044,1.510071,-1.492523,0.513275,-0.663736,-0.654945,0.892308,0.007326,0.300366,1.179487,-0.045421,1.942857,1.812454,0.154823,0.140171,0.084005,-0.045421,1.942857,1.812454,0.154823,0.140171,0.084005,-0.045421,1.942857,1.812454,0.154823,0.140171,0.084005
11.178424,0.407607,-1.345655,1.563859,1.510452,-1.490616,0.519379,-0.663736,-0.646154,0.883516,0.051282,0.32967,1.267399,-0.038095,1.913553,1.810989,0.150427,0.140171,0.084493,-0.038095,1.913553,1.810989,0.150427,0.140171,0.084493,-0.038095,1.913553,1.810989,0.150427,0.140171,0.084493
11.18358,0.404555,-1.348325,1.567674,1.510452,-1.48909,0.525483,-0.654945,-0.654945,0.857143,0.03663,0.388278,1.326007,-0.080586,1.92674,1.846154,0.147985,0.140659,0.080098,-0.080586,1.92674,1.846154,0.147985,0.140659,0.080098,-0.080586,1.92674,1.846154,0.147985,0.140659,0.080098
11.188699,0.401503,-1.351377,1.57187,1.510834,-1.487564,0.530823,-0.681319,-0.654945,0.883516,0.03663,0.315018,1.252747,-0.102564,1.9663,1.885714,0.145543,0.135775,0.078144,-0.102564,1.9663,1.885714,0.145543,0.135775,0.078144,-0.102564,1.9663,1.885714,0.145543,0.135775,0.078144
11.193831,0.395781,-1.357099,1.579499,1.511215,-1.484131,0.541505,-0.672527,-0.654945,0.874725,0.051282,0.373626,1.194139,-0.127473,2.051282,1.913553,0.143101,0.135775,0.083028,-0.127473,2.051282,1.913553,0.143101,0.135775,0.083028,-0.127473,2.051282,1.913553,0.143101,0.135775,0.083028
11.19897,0.392729,-1.35977,1.583314,1.511597,-1.482986,0.547608,-0.663736,-0.637363,0.865934,0.051282,0.300366,1.311355,-0.156777,2.10989,1.942857,0.136264,0.142613,0.083516,-0.156777,2.10989,1.942857,0.136264,0.142613,0.083516,-0.156777,2.10989,1.942857,0.136264,0.142613,0.083516
11.204098,0.390059,-1.362821,1.587129,1.511597,-1.481079,0.55333,-0.663736,-0.637363,0.892308,0.051282,0.417582,1.326007,-0.21978,2.199267,2.010256,0.129426,0.143101,0.079609,-0.21978,2.199267,2.010256,0.129426,0.143101,0.079609,-0.21978,2.199267,2.010256,0.129426,0.143101,0.079609
11.209222,0.387007,-1.365492,1.590944,1.511978,-1.479934,0.558671,-0.69011,-0.628571,0.892308,0.03663,0.32967,1.223443,-0.247619,2.304762,2.064469,0.123565,0.146032,0.076679,-0.247619,2.304762,2.064469,0.123565,0.146032,0.076679,-0.247619,2.304762,2.064469,0.123565,0.146032,0.076679
11.214348,0.384337,-1.368162,1.59514,1.511978,-1.478027,0.56363,-0.663736,-0.637363,0.901099,0.065934,0.373626,1.179487,-0.273993,2.405861,2.082051,0.116728,0.146032,0.081074,-0.273993,2.405861,2.082051,0.116728,0.146032,0.081074,-0.273993,2.405861,2.082051,0.116728,0.146032,0.081074
11.219447,0.381285,-1.370832,1.598955,1.51236,-1.47612,0.569352,-0.672527,-0.628571,0.892308,0.051282,0.432234,1.252747,-0.298901,2.468864,2.10989,0.109402,0.141148,0.084005,-0.298901,2.468864,2.10989,0.109402,0.141148,0.084005,-0.298901,2.468864,2.10989,0.109402,0.141148,0.084005
11.224547,0.375563,-1.376173,1.606584,1.512741,-1.472686,0.580415,-0.672527,-0.61978,0.901099,0.03663,0.358974,1.282051,-0.332601,2.552381,2.133333,0.099145,0.132357,0.079121,-0.332601,2.552381,2.133333,0.099145,0.132357,0.079121,-0.332601,2.552381,2.133333,0.099145,0.132357,0.079121
11.229662,0.372511,-1.378462,1.61078,1.513123,-1.47116,0.585756,-0.698901,-0.593407,0.892308,0.03663,0.358974,1.194139,-0.334066,2.624176,2.149451,0.091819,0.13138,0.076679,-0.334066,2.624176,2.149451,0.091819,0.13138,0.076679,-0.334066,2.624176,2.149451,0.091819,0.13138,0.076679
11.234748,0.369459,-1.381132,1.614595,1.513123,-1.469635,0.590715,-0.681319,-0.593407,0.918681,0.021978,0.388278,1.164835,-0.332601,2.663736,2.133333,0.084982,0.129915,0.080586,-0.332601,2.663736,2.133333,0.084982,0.129915,0.080586,-0.332601,2.663736,2.133333,0.084982,0.129915,0.080586
11.239849,0.366789,-1.383803,1.61841,1.513123,-1.468109,0.596437,-0.69011,-0.593407,0.892308,0.021978,0.344322,1.282051,-0.351648,2.675458,2.149451,0.081563,0.132845,0.083516,-0.351648,2.675458,2.149451,0.081563,0.132845,0.083516,-0.351648,2.675458,2.149451,0.081563,0.132845,0.083516
11.245014,0.363737,-1.386473,1.622225,1.513123,-1.46582,0.602541,-0.69011,-0.584615,0.901099,0.007326,0.432234,1.311355,-0.339927,2.643223,2.134799,0.077167,0.133822,0.079609,-0.339927,2.643223,2.134799,0.077167,0.133822,0.079609,-0.339927,2.643223,2.134799,0.077167,0.133822,0.079609
11.250131,0.360685,-1.388762,1.626421,1.513504,-1.464294,0.607881,-0.672527,-0.584615,0.90989,0.051282,0.40293,1.267399,-0.341392,2.650549,2.104029,0.075214,0.133333,0.078632,-0.341392,2.650549,2.104029,0.075214,0.133333,0.078632,-0.341392,2.650549,2.104029,0.075214,0.133333,0.078632
11.255245,0.354582,-1.393721,1.634432,1.513886,-1.460861,0.618563,-0.69011,-0.584615,0.901099,0.03663,0.417582,1.194139,-0.300366,2.618315,2.065934,0.076679,0.132845,0.083516,-0.300366,2.618315,2.065934,0.076679,0.132845,0.083516,-0.300366,2.618315,2.065934,0.076679,0.132845,0.083516
11.260448,0.35153,-1.396391,1.638247,1.513504,-1.458953,0.624285,-0.69011,-0.575824,0.90989,-0.007326,0.417582,1.267399,-0.271062,2.539194,2.03956,0.080586,0.136264,0.08547,-0.271062,2.539194,2.03956,0.080586,0.136264,0.08547,-0.271062,2.539194,2.03956,0.080586,0.136264,0.08547
11.265564,0.348478,-1.399062,1.642443,1.513886,-1.457046,0.630007,-0.681319,-0.567033,0.901099,0.021978,0.40293,1.282051,-0.249084,2.489377,2.011722,0.08547,0.140171,0.081563,-0.249084,2.489377,2.011722,0.08547,0.140171,0.081563,-0.249084,2.489377,2.011722,0.08547,0.140171,0.081563
11.270669,0.345808,-1.40135,1.646258,1.514267,-1.45552,0.635348,-0.69011,-0.584615,0.90989,0.021978,0.388278,1.267399,-0.21685,2.461538,1.969231,0.090842,0.147497,0.078144,-0.21685,2.461538,1.969231,0.090842,0.147497,0.078144,-0.21685,2.461538,1.969231,0.090842,0.147497,0.078144
11.275784,0.342756,-1.404021,1.650072,1.514267,-1.453613,0.640688,-0.69011,-0.575824,0.901099,0.051282,0.432234,1.223443,-0.164103,2.416117,1.953114,0.096703,0.150916,0.082051,-0.164103,2.416117,1.953114,0.096703,0.150916,0.082051,-0.164103,2.416117,1.953114,0.096703,0.150916,0.082051
11.280925,0.339323,-1.406691,1.65465,1.514267,-1.451324,0.64641,-0.69011,-0.575824,0.901099,0.021978,0.432234,1.194139,-0.164103,2.389744,1.939927,0.105006,0.161172,0.084982,-0.164103,2.389744,1.939927,0.105006,0.161172,0.084982,-0.164103,2.389744,1.939927,0.105006,0.161172,0.084982
11.286043,0.3336,-1.41165,1.662661,1.514649,-1.447509,0.657855,-0.672527,-0.602198,0.901099,0.021978,0.417582,1.296703,-0.149451,2.3663,1.925275,0.113309,0.163614,0.081074,-0.149451,2.3663,1.925275,0.113309,0.163614,0.081074,-0.149451,2.3663,1.925275,0.113309,0.163614,0.081074
11.291282,0.330549,-1.414321,1.666857,1.51503,-1.445602,0.663577,-0.69011,-0.602198,0.90989,0.051282,0.432234,1.252747,-0.127473,2.369231,1.897436,0.118193,0.161172,0.079121,-0.127473,2.369231,1.897436,0.118193,0.161172,0.079121,-0.127473,2.369231,1.897436,0.118193,0.161172,0.079121
11.296428,0.327497,-1.416991,1.670672,1.515412,-1.443694,0.668536,-0.69011,-0.584615,0.918681,0.051282,0.432234,1.179487,-0.121612,2.367766,1.89011,0.120635,0.159707,0.080586,-0.121612,2.367766,1.89011,0.120635,0.159707,0.080586,-0.121612,2.367766,1.89011,0.120635,0.159707,0.080586
11.301553,0.324445,-1.41928,1.674487,1.515412,-1.441405,0.673877,-0.672527,-0.593407,0.918681,0.021978,0.461538,1.194139,-0.104029,2.361905,1.89011,0.124054,0.156288,0.084493,-0.104029,2.361905,1.89011,0.124054,0.156288,0.084493,-0.104029,2.361905,1.89011,0.124054,0.156288,0.084493
11.306658,0.321775,-1.42195,1.678683,1.515793,-1.439498,0.67998,-0.69011,-0.602198,0.90989,0.03663,0.446886,1.311355,-0.079121,2.389744,1.881319,0.123565,0.162149,0.082051,-0.079121,2.389744,1.881319,0.123565,0.162149,0.082051,-0.079121,2.389744,1.881319,0.123565,0.162149,0.082051
11.311823,0.318723,-1.42462,1.682498,1.515793,-1.437591,0.685702,-0.663736,-0.593407,0.918681,0.065934,0.446886,1.311355,-0.104029,2.419048,1.878388,0.120147,0.156777,0.079121,-0.104029,2.419048,1.878388,0.120147,0.156777,0.079121,-0.104029,2.419048,1.878388,0.120147,0.156777,0.079121
11.316919,0.313001,-1.42958,1.690509,1.516556,-1.433776,0.696002,-0.69011,-0.575824,0.918681,0.065934,0.432234,1.164835,-0.10696,2.442491,1.878388,0.113309,0.154335,0.083516,-0.10696,2.442491,1.878388,0.113309,0.154335,0.083516,-0.10696,2.442491,1.878388,0.113309,0.154335,0.083516
