11.375000,-0.217295,-0.664326,0.480572,0.606976,-0.882603,0.751766,-0.167400,0.091827,0.095659,-0.134911,0.016601,-1.376795,0.072080,0.530030,3.460382,-0.143424,0.063963,-0.003482,0.072080,0.530030,3.460382,-0.143424,0.063963,-0.003482,0.072080,0.530030,3.460382,-0.143424,0.063963,-0.003482
11.380000,-0.218117,-0.663869,0.481062,0.606320,-0.882518,0.744877,-0.162316,0.090945,0.099330,-0.128717,0.017373,-1.378562,0.072308,0.528877,3.461200,-0.143497,0.064113,-0.003391,0.072308,0.528877,3.461200,-0.143497,0.064113,-0.003391,0.072308,0.528877,3.461200,-0.143497,0.064113,-0.003391
11.385000,-0.218913,-0.663417,0.481569,0.605695,-0.882429,0.737979,-0.157217,0.090069,0.103000,-0.122514,0.018149,-1.380284,0.072533,0.527758,3.462024,-0.143568,0.064269,-0.003300,0.072533,0.527758,3.462024,-0.143568,0.064269,-0.003300,0.072533,0.527758,3.462024,-0.143568,0.064269,-0.003300
11.390000,-0.219684,-0.662969,0.482095,0.605101,-0.882336,0.731073,-0.152102,0.089200,0.106670,-0.116302,0.018931,-1.381961,0.072755,0.526670,3.462852,-0.143635,0.064433,-0.003209,0.072755,0.526670,3.462852,-0.143635,0.064433,-0.003209,0.072755,0.526670,3.462852,-0.143635,0.064433,-0.003209
11.395000,-0.220429,-0.662526,0.482640,0.604538,-0.882239,0.724158,-0.146973,0.088338,0.110340,-0.110083,0.019718,-1.383592,0.072975,0.525614,3.463686,-0.143698,0.064603,-0.003118,0.072975,0.525614,3.463686,-0.143698,0.064603,-0.003118,0.072975,0.525614,3.463686,-0.143698,0.064603,-0.003118
11.400000,-0.221149,-0.662087,0.483202,0.604006,-0.882138,0.717235,-0.141828,0.087482,0.114010,-0.103857,0.020509,-1.385178,0.073193,0.524590,3.464524,-0.143759,0.064780,-0.003026,0.073193,0.524590,3.464524,-0.143759,0.064780,-0.003026,0.073193,0.524590,3.464524,-0.143759,0.064780,-0.003026
11.405000,-0.221842,-0.661652,0.483783,0.603506,-0.882033,0.710305,-0.136669,0.086633,0.117679,-0.097623,0.021306,-1.386718,0.073408,0.523598,3.465366,-0.143816,0.064963,-0.002935,0.073408,0.523598,3.465366,-0.143816,0.064963,-0.002935,0.073408,0.523598,3.465366,-0.143816,0.064963,-0.002935
11.410000,-0.222510,-0.661221,0.484383,0.603036,-0.881924,0.703366,-0.131496,0.085791,0.121348,-0.091382,0.022107,-1.388213,0.073621,0.522636,3.466214,-0.143870,0.065154,-0.002843,0.073621,0.522636,3.466214,-0.143870,0.065154,-0.002843,0.073621,0.522636,3.466214,-0.143870,0.065154,-0.002843
11.415000,-0.223152,-0.660795,0.485000,0.602598,-0.881811,0.696421,-0.126309,0.084957,0.125016,-0.085136,0.022913,-1.389663,0.073831,0.521706,3.467065,-0.143921,0.065351,-0.002752,0.073831,0.521706,3.467065,-0.143921,0.065351,-0.002752,0.073831,0.521706,3.467065,-0.143921,0.065351,-0.002752
11.420000,-0.223768,-0.660373,0.485637,0.602191,-0.881694,0.689468,-0.121108,0.084129,0.128683,-0.078883,0.023723,-1.391066,0.074039,0.520806,3.467922,-0.143968,0.065555,-0.002660,0.074039,0.520806,3.467922,-0.143968,0.065555,-0.002660,0.074039,0.520806,3.467922,-0.143968,0.065555,-0.002660
11.425000,-0.224358,-0.659954,0.486291,0.601816,-0.881573,0.682509,-0.115893,0.083308,0.132350,-0.072624,0.024538,-1.392424,0.074244,0.519936,3.468782,-0.144012,0.065765,-0.002568,0.074244,0.519936,3.468782,-0.144012,0.065765,-0.002568,0.074244,0.519936,3.468782,-0.144012,0.065765,-0.002568
11.430000,-0.224922,-0.659540,0.486964,0.601471,-0.881448,0.675543,-0.110666,0.082495,0.136015,-0.066360,0.025357,-1.393736,0.074446,0.519096,3.469647,-0.144053,0.065983,-0.002476,0.074446,0.519096,3.469647,-0.144053,0.065983,-0.002476,0.074446,0.519096,3.469647,-0.144053,0.065983,-0.002476
11.435000,-0.225459,-0.659130,0.487655,0.601158,-0.881319,0.668571,-0.105426,0.081689,0.139680,-0.060091,0.026181,-1.395002,0.074646,0.518286,3.470515,-0.144091,0.066207,-0.002383,0.074646,0.518286,3.470515,-0.144091,0.066207,-0.002383,0.074646,0.518286,3.470515,-0.144091,0.066207,-0.002383
11.440000,-0.225971,-0.658724,0.488364,0.600877,-0.881185,0.661592,-0.100173,0.080890,0.143344,-0.053817,0.027008,-1.396222,0.074843,0.517505,3.471388,-0.144125,0.066439,-0.002291,0.074843,0.517505,3.471388,-0.144125,0.066439,-0.002291,0.074843,0.517505,3.471388,-0.144125,0.066439,-0.002291
11.445000,-0.226456,-0.658322,0.489092,0.600626,-0.881048,0.654607,-0.094907,0.080099,0.147006,-0.047538,0.027840,-1.397396,0.075038,0.516754,3.472264,-0.144156,0.066677,-0.002198,0.075038,0.516754,3.472264,-0.144156,0.066677,-0.002198,0.075038,0.516754,3.472264,-0.144156,0.066677,-0.002198
11.450000,-0.226915,-0.657924,0.489838,0.600408,-0.880906,0.647617,-0.089630,0.079316,0.150668,-0.041256,0.028675,-1.398524,0.075229,0.516031,3.473144,-0.144183,0.066921,-0.002106,0.075229,0.516031,3.473144,-0.144183,0.066921,-0.002106,0.075229,0.516031,3.473144,-0.144183,0.066921,-0.002106
11.455000,-0.227347,-0.657530,0.490602,0.600220,-0.880760,0.640621,-0.084341,0.078540,0.154327,-0.034970,0.029515,-1.399605,0.075418,0.515337,3.474028,-0.144207,0.067173,-0.002013,0.075418,0.515337,3.474028,-0.144207,0.067173,-0.002013,0.075418,0.515337,3.474028,-0.144207,0.067173,-0.002013
11.460000,-0.227753,-0.657139,0.491385,0.600064,-0.880610,0.633620,-0.079041,0.077771,0.157986,-0.028681,0.030358,-1.400641,0.075604,0.514671,3.474915,-0.144228,0.067432,-0.001920,0.075604,0.514671,3.474915,-0.144228,0.067432,-0.001920,0.075604,0.514671,3.474915,-0.144228,0.067432,-0.001920
11.465000,-0.228132,-0.656753,0.492186,0.599940,-0.880456,0.626614,-0.073729,0.077011,0.161643,-0.022388,0.031205,-1.401630,0.075787,0.514033,3.475806,-0.144246,0.067697,-0.001827,0.075787,0.514033,3.475806,-0.144246,0.067697,-0.001827,0.075787,0.514033,3.475806,-0.144246,0.067697,-0.001827
11.470000,-0.228485,-0.656370,0.493005,0.599847,-0.880297,0.619603,-0.068406,0.076258,0.165298,-0.016094,0.032055,-1.402573,0.075968,0.513423,3.476700,-0.144260,0.067970,-0.001734,0.075968,0.513423,3.476700,-0.144260,0.067970,-0.001734,0.075968,0.513423,3.476700,-0.144260,0.067970,-0.001734
11.475000,-0.228811,-0.655991,0.493842,0.599785,-0.880134,0.612587,-0.063073,0.075513,0.168952,-0.009796,0.032909,-1.403470,0.076145,0.512839,3.477597,-0.144271,0.068249,-0.001641,0.076145,0.512839,3.477597,-0.144271,0.068249,-0.001641,0.076145,0.512839,3.477597,-0.144271,0.068249,-0.001641
11.480000,-0.229110,-0.655615,0.494698,0.599755,-0.879967,0.605567,-0.057730,0.074776,0.172604,-0.003497,0.033767,-1.404320,0.076319,0.512283,3.478497,-0.144278,0.068535,-0.001548,0.076319,0.512283,3.478497,-0.144278,0.068535,-0.001548,0.076319,0.512283,3.478497,-0.144278,0.068535,-0.001548
11.485000,-0.229383,-0.655244,0.495572,0.599756,-0.879796,0.598543,-0.052376,0.074048,0.176254,0.002804,0.034627,-1.405124,0.076491,0.511754,3.479400,-0.144282,0.068828,-0.001455,0.076491,0.511754,3.479400,-0.144282,0.068828,-0.001455,0.076491,0.511754,3.479400,-0.144282,0.068828,-0.001455
11.490000,-0.229628,-0.654876,0.496464,0.599789,-0.879620,0.591515,-0.047013,0.073327,0.179903,0.009106,0.035491,-1.405882,0.076659,0.511250,3.480305,-0.144283,0.069127,-0.001362,0.076659,0.511250,3.480305,-0.144283,0.069127,-0.001362,0.076659,0.511250,3.480305,-0.144283,0.069127,-0.001362
11.495000,-0.229847,-0.654511,0.497375,0.599854,-0.879440,0.584484,-0.041640,0.072614,0.183549,0.015409,0.036357,-1.406593,0.076824,0.510773,3.481214,-0.144280,0.069434,-0.001268,0.076824,0.510773,3.481214,-0.144280,0.069434,-0.001268,0.076824,0.510773,3.481214,-0.144280,0.069434,-0.001268
11.500000,-0.230039,-0.654150,0.498303,0.599950,-0.879256,0.577449,-0.036258,0.071910,0.187193,0.021713,0.037227,-1.407257,0.076987,0.510321,3.482125,-0.144274,0.069748,-0.001175,0.076987,0.510321,3.482125,-0.144274,0.069748,-0.001175,0.076987,0.510321,3.482125,-0.144274,0.069748,-0.001175
11.505000,-0.230205,-0.653793,0.499250,0.600077,-0.879067,0.570410,-0.030867,0.071214,0.190835,0.028016,0.038100,-1.407875,0.077146,0.509895,3.483038,-0.144264,0.070068,-0.001081,0.077146,0.509895,3.483038,-0.144264,0.070068,-0.001081,0.077146,0.509895,3.483038,-0.144264,0.070068,-0.001081
11.510000,-0.230343,-0.653439,0.500215,0.600236,-0.878874,0.563369,-0.025467,0.070526,0.194474,0.034320,0.038975,-1.408446,0.077301,0.509494,3.483954,-0.144251,0.070395,-0.000988,0.077301,0.509494,3.483954,-0.144251,0.070395,-0.000988,0.077301,0.509494,3.483954,-0.144251,0.070395,-0.000988
11.515000,-0.230454,-0.653088,0.501199,0.600427,-0.878676,0.556326,-0.020059,0.069847,0.198111,0.040623,0.039853,-1.408971,0.077454,0.509117,3.484871,-0.144235,0.070729,-0.000894,0.077454,0.509117,3.484871,-0.144235,0.070729,-0.000894,0.077454,0.509117,3.484871,-0.144235,0.070729,-0.000894
11.520000,-0.230538,-0.652741,0.502200,0.600649,-0.878474,0.549279,-0.014643,0.069176,0.201746,0.046926,0.040733,-1.409448,0.077603,0.508765,3.485791,-0.144215,0.071071,-0.000801,0.077603,0.508765,3.485791,-0.144215,0.071071,-0.000801,0.077603,0.508765,3.485791,-0.144215,0.071071,-0.000801
11.525000,-0.230595,-0.652397,0.503220,0.600902,-0.878268,0.542231,-0.009219,0.068514,0.205378,0.053227,0.041616,-1.409880,0.077749,0.508436,3.486712,-0.144191,0.071418,-0.000707,0.077749,0.508436,3.486712,-0.144191,0.071418,-0.000707,0.077749,0.508436,3.486712,-0.144191,0.071418,-0.000707
11.530000,-0.230625,-0.652057,0.504258,0.601187,-0.878057,0.535180,-0.003788,0.067861,0.209007,0.059527,0.042501,-1.410264,0.077892,0.508132,3.487636,-0.144165,0.071773,-0.000613,0.077892,0.508132,3.487636,-0.144165,0.071773,-0.000613,0.077892,0.508132,3.487636,-0.144165,0.071773,-0.000613
11.535000,-0.230627,-0.651719,0.505313,0.601504,-0.877842,0.528128,0.001650,0.067216,0.212634,0.065824,0.043388,-1.410602,0.078031,0.507850,3.488560,-0.144134,0.072135,-0.000519,0.078031,0.507850,3.488560,-0.144134,0.072135,-0.000519,0.078031,0.507850,3.488560,-0.144134,0.072135,-0.000519
11.540000,-0.230603,-0.651385,0.506388,0.601852,-0.877622,0.521074,0.007096,0.066580,0.216258,0.072120,0.044278,-1.410893,0.078167,0.507592,3.489486,-0.144100,0.072503,-0.000426,0.078167,0.507592,3.489486,-0.144100,0.072503,-0.000426,0.078167,0.507592,3.489486,-0.144100,0.072503,-0.000426
11.545000,-0.230551,-0.651054,0.507480,0.602231,-0.877398,0.514019,0.012548,0.065953,0.219879,0.078413,0.045169,-1.411137,0.078299,0.507356,3.490414,-0.144063,0.072879,-0.000332,0.078299,0.507356,3.490414,-0.144063,0.072879,-0.000332,0.078299,0.507356,3.490414,-0.144063,0.072879,-0.000332
11.550000,-0.230472,-0.650726,0.508590,0.602642,-0.877170,0.506962,0.018006,0.065335,0.223497,0.084703,0.046062,-1.411335,0.078428,0.507142,3.491342,-0.144022,0.073261,-0.000238,0.078428,0.507142,3.491342,-0.144022,0.073261,-0.000238,0.078428,0.507142,3.491342,-0.144022,0.073261,-0.000238
11.555000,-0.230365,-0.650401,0.509718,0.603085,-0.876937,0.499905,0.023470,0.064725,0.227112,0.090990,0.046957,-1.411486,0.078553,0.506950,3.492272,-0.143977,0.073650,-0.000144,0.078553,0.506950,3.492272,-0.143977,0.073650,-0.000144,0.078553,0.506950,3.492272,-0.143977,0.073650,-0.000144
11.560000,-0.230232,-0.650079,0.510865,0.603558,-0.876699,0.492847,0.028940,0.064125,0.230724,0.097273,0.047854,-1.411590,0.078675,0.506779,3.493202,-0.143929,0.074046,-0.000050,0.078675,0.506779,3.493202,-0.143929,0.074046,-0.000050,0.078675,0.506779,3.493202,-0.143929,0.074046,-0.000050
11.565000,-0.230070,-0.649761,0.512029,0.604064,-0.876457,0.485789,0.034416,0.063534,0.234332,0.103553,0.048752,-1.411647,0.078793,0.506630,3.494133,-0.143878,0.074449,0.000043,0.078793,0.506630,3.494133,-0.143878,0.074449,0.000043,0.078793,0.506630,3.494133,-0.143878,0.074449,0.000043
11.570000,-0.229882,-0.649445,0.513212,0.604600,-0.876211,0.478731,0.039897,0.062952,0.237938,0.109828,0.049652,-1.411657,0.078907,0.506501,3.495064,-0.143823,0.074858,0.000137,0.078907,0.506501,3.495064,-0.143823,0.074858,0.000137,0.078907,0.506501,3.495064,-0.143823,0.074858,0.000137
11.575000,-0.229666,-0.649132,0.514412,0.605168,-0.875960,0.471673,0.045382,0.062379,0.241539,0.116098,0.050553,-1.411621,0.079018,0.506392,3.495996,-0.143764,0.075275,0.000231,0.079018,0.506392,3.495996,-0.143764,0.075275,0.000231,0.079018,0.506392,3.495996,-0.143764,0.075275,0.000231
11.580000,-0.229423,-0.648821,0.515631,0.605767,-0.875705,0.464615,0.050872,0.061815,0.245138,0.122363,0.051455,-1.411537,0.079125,0.506304,3.496928,-0.143701,0.075698,0.000325,0.079125,0.506304,3.496928,-0.143701,0.075698,0.000325,0.079125,0.506304,3.496928,-0.143701,0.075698,0.000325
11.585000,-0.229152,-0.648514,0.516867,0.606398,-0.875445,0.457558,0.056367,0.061261,0.248732,0.128623,0.052359,-1.411407,0.079228,0.506235,3.497860,-0.143635,0.076128,0.000419,0.079228,0.506235,3.497860,-0.143635,0.076128,0.000419,0.079228,0.506235,3.497860,-0.143635,0.076128,0.000419
11.590000,-0.228853,-0.648209,0.518121,0.607060,-0.875180,0.450501,0.061865,0.060716,0.252323,0.134878,0.053263,-1.411231,0.079327,0.506185,3.498791,-0.143566,0.076564,0.000513,0.079327,0.506185,3.498791,-0.143566,0.076564,0.000513,0.079327,0.506185,3.498791,-0.143566,0.076564,0.000513
11.595000,-0.228528,-0.647907,0.519394,0.607753,-0.874911,0.443446,0.067367,0.060180,0.255911,0.141126,0.054168,-1.411007,0.079422,0.506154,3.499723,-0.143492,0.077008,0.000606,0.079422,0.506154,3.499723,-0.143492,0.077008,0.000606,0.079422,0.506154,3.499723,-0.143492,0.077008,0.000606
11.600000,-0.228174,-0.647608,0.520684,0.608477,-0.874637,0.436391,0.072873,0.059654,0.259494,0.147368,0.055074,-1.410737,0.079513,0.506141,3.500653,-0.143415,0.077458,0.000700,0.079513,0.506141,3.500653,-0.143415,0.077458,0.000700,0.079513,0.506141,3.500653,-0.143415,0.077458,0.000700
11.605000,-0.227793,-0.647311,0.521992,0.609233,-0.874359,0.429339,0.078382,0.059137,0.263074,0.153603,0.055981,-1.410420,0.079600,0.506146,3.501583,-0.143335,0.077915,0.000794,0.079600,0.506146,3.501583,-0.143335,0.077915,0.000794,0.079600,0.506146,3.501583,-0.143335,0.077915,0.000794
11.610000,-0.227385,-0.647017,0.523318,0.610020,-0.874077,0.422288,0.083893,0.058630,0.266649,0.159831,0.056888,-1.410056,0.079683,0.506169,3.502513,-0.143251,0.078379,0.000888,0.079683,0.506169,3.502513,-0.143251,0.078379,0.000888,0.079683,0.506169,3.502513,-0.143251,0.078379,0.000888
11.615000,-0.226949,-0.646726,0.524662,0.610837,-0.873790,0.415238,0.089407,0.058133,0.270221,0.166052,0.057796,-1.409645,0.079762,0.506209,3.503441,-0.143163,0.078849,0.000981,0.079762,0.506209,3.503441,-0.143163,0.078849,0.000981,0.079762,0.506209,3.503441,-0.143163,0.078849,0.000981
11.620000,-0.226485,-0.646436,0.526024,0.611686,-0.873498,0.408192,0.094923,0.057645,0.273788,0.172265,0.058704,-1.409188,0.079837,0.506266,3.504368,-0.143071,0.079326,0.001075,0.079837,0.506266,3.504368,-0.143071,0.079326,0.001075,0.079837,0.506266,3.504368,-0.143071,0.079326,0.001075
11.625000,-0.225994,-0.646150,0.527404,0.612566,-0.873202,0.401147,0.100442,0.057167,0.277351,0.178469,0.059612,-1.408684,0.079907,0.506339,3.505293,-0.142975,0.079810,0.001168,0.079907,0.506339,3.505293,-0.142975,0.079810,0.001168,0.079907,0.506339,3.505293,-0.142975,0.079810,0.001168
11.630000,-0.225475,-0.645865,0.528801,0.613477,-0.872901,0.394105,0.105962,0.056699,0.280910,0.184666,0.060520,-1.408133,0.079974,0.506428,3.506217,-0.142876,0.080300,0.001262,0.079974,0.506428,3.506217,-0.142876,0.080300,0.001262,0.079974,0.506428,3.506217,-0.142876,0.080300,0.001262
11.635000,-0.224929,-0.645583,0.530217,0.614419,-0.872596,0.387066,0.111483,0.056241,0.284465,0.190853,0.061429,-1.407536,0.080035,0.506532,3.507139,-0.142773,0.080797,0.001355,0.080035,0.506532,3.507139,-0.142773,0.080797,0.001355,0.080035,0.506532,3.507139,-0.142773,0.080797,0.001355
11.640000,-0.224355,-0.645303,0.531649,0.615392,-0.872286,0.380031,0.117005,0.055793,0.288014,0.197031,0.062337,-1.406892,0.080093,0.506652,3.508059,-0.142667,0.081301,0.001449,0.080093,0.506652,3.508059,-0.142667,0.081301,0.001449,0.080093,0.506652,3.508059,-0.142667,0.081301,0.001449
11.645000,-0.223753,-0.645025,0.533100,0.616396,-0.871971,0.372998,0.122528,0.055354,0.291560,0.203200,0.063245,-1.406201,0.080146,0.506786,3.508976,-0.142556,0.081811,0.001542,0.080146,0.506786,3.508976,-0.142556,0.081811,0.001542,0.080146,0.506786,3.508976,-0.142556,0.081811,0.001542
11.650000,-0.223124,-0.644750,0.534569,0.617430,-0.871652,0.365970,0.128052,0.054926,0.295100,0.209359,0.064152,-1.405464,0.080195,0.506935,3.509892,-0.142442,0.082328,0.001635,0.080195,0.506935,3.509892,-0.142442,0.082328,0.001635,0.080195,0.506935,3.509892,-0.142442,0.082328,0.001635
11.655000,-0.222467,-0.644477,0.536055,0.618495,-0.871329,0.358945,0.133576,0.054507,0.298636,0.215508,0.065059,-1.404681,0.080239,0.507097,3.510804,-0.142324,0.082851,0.001728,0.080239,0.507097,3.510804,-0.142324,0.082851,0.001728,0.080239,0.507097,3.510804,-0.142324,0.082851,0.001728
11.660000,-0.221783,-0.644205,0.537559,0.619591,-0.871001,0.351924,0.139099,0.054099,0.302168,0.221646,0.065966,-1.403851,0.080278,0.507272,3.511714,-0.142202,0.083381,0.001822,0.080278,0.507272,3.511714,-0.142202,0.083381,0.001822,0.080278,0.507272,3.511714,-0.142202,0.083381,0.001822
11.665000,-0.221071,-0.643936,0.539080,0.620718,-0.870668,0.344907,0.144623,0.053701,0.305694,0.227773,0.066872,-1.402974,0.080313,0.507461,3.512621,-0.142076,0.083918,0.001915,0.080313,0.507461,3.512621,-0.142076,0.083918,0.001915,0.080313,0.507461,3.512621,-0.142076,0.083918,0.001915
11.670000,-0.220331,-0.643669,0.540619,0.621875,-0.870331,0.337895,0.150145,0.053313,0.309215,0.233889,0.067777,-1.402052,0.080344,0.507661,3.513524,-0.141946,0.084461,0.002007,0.080344,0.507661,3.513524,-0.141946,0.084461,0.002007,0.080344,0.507661,3.513524,-0.141946,0.084461,0.002007
11.675000,-0.219564,-0.643403,0.542176,0.623063,-0.869990,0.330887,0.155667,0.052935,0.312731,0.239994,0.068681,-1.401082,0.080369,0.507874,3.514424,-0.141813,0.085010,0.002100,0.080369,0.507874,3.514424,-0.141813,0.085010,0.002100,0.080369,0.507874,3.514424,-0.141813,0.085010,0.002100
11.680000,-0.218769,-0.643140,0.543750,0.624281,-0.869643,0.323885,0.161187,0.052568,0.316243,0.246087,0.069584,-1.400067,0.080390,0.508098,3.515321,-0.141675,0.085566,0.002193,0.080390,0.508098,3.515321,-0.141675,0.085566,0.002193,0.080390,0.508098,3.515321,-0.141675,0.085566,0.002193
11.685000,-0.217947,-0.642878,0.545342,0.625530,-0.869293,0.316888,0.166706,0.052211,0.319749,0.252167,0.070485,-1.399005,0.080405,0.508334,3.516213,-0.141534,0.086128,0.002286,0.080405,0.508334,3.516213,-0.141534,0.086128,0.002286,0.080405,0.508334,3.516213,-0.141534,0.086128,0.002286
11.690000,-0.217096,-0.642618,0.546951,0.626809,-0.868938,0.309896,0.172223,0.051864,0.323249,0.258235,0.071386,-1.397897,0.080416,0.508580,3.517102,-0.141389,0.086697,0.002378,0.080416,0.508580,3.517102,-0.141389,0.086697,0.002378,0.080416,0.508580,3.517102,-0.141389,0.086697,0.002378
11.695000,-0.216219,-0.642360,0.548577,0.628118,-0.868578,0.302910,0.177737,0.051528,0.326744,0.264290,0.072285,-1.396743,0.080422,0.508836,3.517986,-0.141240,0.087272,0.002471,0.080422,0.508836,3.517986,-0.141240,0.087272,0.002471,0.080422,0.508836,3.517986,-0.141240,0.087272,0.002471
11.700000,-0.215314,-0.642103,0.550222,0.629458,-0.868214,0.295930,0.183250,0.051202,0.330234,0.270332,0.073183,-1.395543,0.080423,0.509102,3.518865,-0.141087,0.087853,0.002563,0.080423,0.509102,3.518865,-0.141087,0.087853,0.002563,0.080423,0.509102,3.518865,-0.141087,0.087853,0.002563
11.705000,-0.214381,-0.641848,0.551883,0.630828,-0.867845,0.288956,0.188759,0.050887,0.333719,0.276360,0.074079,-1.394296,0.080419,0.509376,3.519740,-0.140930,0.088441,0.002655,0.080419,0.509376,3.519740,-0.140930,0.088441,0.002655,0.080419,0.509376,3.519740,-0.140930,0.088441,0.002655
11.710000,-0.213420,-0.641594,0.553562,0.632227,-0.867472,0.281988,0.194265,0.050582,0.337198,0.282374,0.074973,-1.393004,0.080410,0.509660,3.520609,-0.140769,0.089035,0.002747,0.080410,0.509660,3.520609,-0.140769,0.089035,0.002747,0.080410,0.509660,3.520609,-0.140769,0.089035,0.002747
11.715000,-0.212433,-0.641342,0.555259,0.633657,-0.867095,0.275027,0.199769,0.050288,0.340671,0.288374,0.075865,-1.391666,0.080395,0.509952,3.521473,-0.140603,0.089635,0.002839,0.080395,0.509952,3.521473,-0.140603,0.089635,0.002839,0.080395,0.509952,3.521473,-0.140603,0.089635,0.002839
11.720000,-0.211417,-0.641092,0.556973,0.635117,-0.866713,0.268073,0.205268,0.050004,0.344138,0.294359,0.076755,-1.390282,0.080375,0.510251,3.522332,-0.140434,0.090241,0.002931,0.080375,0.510251,3.522332,-0.140434,0.090241,0.002931,0.080375,0.510251,3.522332,-0.140434,0.090241,0.002931
11.725000,-0.210374,-0.640843,0.558704,0.636607,-0.866326,0.261126,0.210764,0.049731,0.347600,0.300329,0.077644,-1.388852,0.080350,0.510558,3.523185,-0.140261,0.090854,0.003022,0.080350,0.510558,3.523185,-0.140261,0.090854,0.003022,0.080350,0.510558,3.523185,-0.140261,0.090854,0.003022
11.730000,-0.209304,-0.640595,0.560452,0.638126,-0.865935,0.254186,0.216255,0.049469,0.351055,0.306284,0.078530,-1.387377,0.080320,0.510872,3.524032,-0.140084,0.091472,0.003114,0.080320,0.510872,3.524032,-0.140084,0.091472,0.003114,0.080320,0.510872,3.524032,-0.140084,0.091472,0.003114
11.735000,-0.208206,-0.640348,0.562218,0.639676,-0.865540,0.247254,0.221742,0.049218,0.354505,0.312223,0.079413,-1.385855,0.080284,0.511191,3.524872,-0.139903,0.092097,0.003205,0.080284,0.511191,3.524872,-0.139903,0.092097,0.003205,0.080284,0.511191,3.524872,-0.139903,0.092097,0.003205
11.740000,-0.207081,-0.640103,0.564000,0.641254,-0.865140,0.240329,0.227224,0.048977,0.357949,0.318147,0.080295,-1.384289,0.080242,0.511517,3.525706,-0.139718,0.092728,0.003296,0.080242,0.511517,3.525706,-0.139718,0.092728,0.003296,0.080242,0.511517,3.525706,-0.139718,0.092728,0.003296
11.745000,-0.205929,-0.639859,0.565801,0.642863,-0.864736,0.233413,0.232701,0.048747,0.361386,0.324054,0.081173,-1.382676,0.080196,0.511847,3.526534,-0.139529,0.093365,0.003387,0.080196,0.511847,3.526534,-0.139529,0.093365,0.003387,0.080196,0.511847,3.526534,-0.139529,0.093365,0.003387
11.750000,-0.204749,-0.639615,0.567618,0.644501,-0.864328,0.226504,0.238172,0.048528,0.364817,0.329944,0.082049,-1.381019,0.080143,0.512183,3.527354,-0.139336,0.094008,0.003478,0.080143,0.512183,3.527354,-0.139336,0.094008,0.003478,0.080143,0.512183,3.527354,-0.139336,0.094008,0.003478
11.755000,-0.203542,-0.639373,0.569452,0.646168,-0.863915,0.219604,0.243638,0.048320,0.368243,0.335818,0.082922,-1.379316,0.080085,0.512522,3.528167,-0.139138,0.094656,0.003569,0.080085,0.512522,3.528167,-0.139138,0.094656,0.003569,0.080085,0.512522,3.528167,-0.139138,0.094656,0.003569
11.760000,-0.202307,-0.639132,0.571304,0.647865,-0.863498,0.212713,0.249098,0.048122,0.371661,0.341674,0.083793,-1.377567,0.080021,0.512865,3.528972,-0.138937,0.095311,0.003660,0.080021,0.512865,3.528972,-0.138937,0.095311,0.003660,0.080021,0.512865,3.528972,-0.138937,0.095311,0.003660
11.765000,-0.201045,-0.638892,0.573172,0.649591,-0.863076,0.205830,0.254552,0.047936,0.375074,0.347513,0.084660,-1.375774,0.079951,0.513212,3.529769,-0.138731,0.095972,0.003750,0.079951,0.513212,3.529769,-0.138731,0.095972,0.003750,0.079951,0.513212,3.529769,-0.138731,0.095972,0.003750
11.770000,-0.199756,-0.638653,0.575058,0.651346,-0.862650,0.198957,0.259999,0.047761,0.378480,0.353333,0.085524,-1.373935,0.079876,0.513561,3.530559,-0.138522,0.096638,0.003840,0.079876,0.513561,3.530559,-0.138522,0.096638,0.003840,0.079876,0.513561,3.530559,-0.138522,0.096638,0.003840
11.775000,-0.198440,-0.638415,0.576960,0.653130,-0.862220,0.192093,0.265439,0.047596,0.381879,0.359136,0.086385,-1.372052,0.079794,0.513911,3.531339,-0.138308,0.097311,0.003930,0.079794,0.513911,3.531339,-0.138308,0.097311,0.003930,0.079794,0.513911,3.531339,-0.138308,0.097311,0.003930
11.780000,-0.197096,-0.638177,0.578880,0.654943,-0.861786,0.185238,0.270872,0.047443,0.385271,0.364920,0.087242,-1.370123,0.079707,0.514264,3.532111,-0.138090,0.097989,0.004020,0.079707,0.514264,3.532111,-0.138090,0.097989,0.004020,0.079707,0.514264,3.532111,-0.138090,0.097989,0.004020
11.785000,-0.195726,-0.637941,0.580816,0.656785,-0.861347,0.178394,0.276298,0.047301,0.388657,0.370685,0.088096,-1.368150,0.079613,0.514617,3.532874,-0.137868,0.098672,0.004110,0.079613,0.514617,3.532874,-0.137868,0.098672,0.004110,0.079613,0.514617,3.532874,-0.137868,0.098672,0.004110
11.790000,-0.194328,-0.637705,0.582770,0.658656,-0.860904,0.171559,0.281716,0.047170,0.392037,0.376430,0.088946,-1.366132,0.079514,0.514971,3.533628,-0.137641,0.099362,0.004199,0.079514,0.514971,3.533628,-0.137641,0.099362,0.004199,0.079514,0.514971,3.533628,-0.137641,0.099362,0.004199
11.795000,-0.192903,-0.637469,0.584740,0.660555,-0.860456,0.164735,0.287126,0.047050,0.395409,0.382156,0.089793,-1.364069,0.079408,0.515325,3.534372,-0.137411,0.100057,0.004288,0.079408,0.515325,3.534372,-0.137411,0.100057,0.004288,0.079408,0.515325,3.534372,-0.137411,0.100057,0.004288
