10.330000,-0.053106,-1.087530,1.833872,0.295143,0.119359,0.141846,0.241308,0.450797,-0.460608,0.959025,0.100314,-1.246310,-0.037015,2.415995,2.829500,0.023531,0.038383,0.001434,-0.037015,2.415995,2.829500,0.023531,0.038383,0.001434,-0.037015,2.415995,2.829500,0.023531,0.038383,0.001434
10.335000,-0.051906,-1.085264,1.831580,0.299938,0.119865,0.135616,0.239263,0.454766,-0.456817,0.958921,0.101804,-1.245580,-0.037519,2.400802,2.828231,0.023571,0.039178,0.001616,-0.037519,2.400802,2.828231,0.023571,0.039178,0.001616,-0.037519,2.400802,2.828231,0.023571,0.039178,0.001616
10.340000,-0.050716,-1.082978,1.829307,0.304732,0.120379,0.129391,0.237175,0.458710,-0.453022,0.958807,0.103313,-1.244759,-0.038006,2.385388,2.826851,0.023611,0.039967,0.001798,-0.038006,2.385388,2.826851,0.023611,0.039967,0.001798,-0.038006,2.385388,2.826851,0.023611,0.039967,0.001798
10.345000,-0.049536,-1.080673,1.827053,0.309525,0.120900,0.123170,0.235046,0.462629,-0.449221,0.958683,0.104841,-1.243847,-0.038476,2.369754,2.825360,0.023651,0.040750,0.001980,-0.038476,2.369754,2.825360,0.023651,0.040750,0.001980,-0.038476,2.369754,2.825360,0.023651,0.040750,0.001980
10.350000,-0.048367,-1.078348,1.824819,0.314318,0.121429,0.116953,0.232874,0.466524,-0.445416,0.958549,0.106387,-1.242845,-0.038928,2.353902,2.823759,0.023690,0.041527,0.002161,-0.038928,2.353902,2.823759,0.023690,0.041527,0.002161,-0.038928,2.353902,2.823759,0.023690,0.041527,0.002161
10.355000,-0.047210,-1.076004,1.822603,0.319111,0.121965,0.110742,0.230660,0.470392,-0.441608,0.958404,0.107950,-1.241752,-0.039363,2.337833,2.822048,0.023729,0.042298,0.002342,-0.039363,2.337833,2.822048,0.023729,0.042298,0.002342,-0.039363,2.337833,2.822048,0.023729,0.042298,0.002342
10.360000,-0.046063,-1.073640,1.820406,0.323902,0.122510,0.104537,0.228404,0.474235,-0.437795,0.958250,0.109531,-1.240569,-0.039781,2.321549,2.820227,0.023768,0.043063,0.002523,-0.039781,2.321549,2.820227,0.023768,0.043063,0.002523,-0.039781,2.321549,2.820227,0.023768,0.043063,0.002523
10.365000,-0.044928,-1.071258,1.818229,0.328693,0.123062,0.098338,0.226107,0.478052,-0.433978,0.958086,0.111129,-1.239295,-0.040180,2.305051,2.818297,0.023807,0.043820,0.002703,-0.040180,2.305051,2.818297,0.023807,0.043820,0.002703,-0.040180,2.305051,2.818297,0.023807,0.043820,0.002703
10.370000,-0.043804,-1.068856,1.816071,0.333483,0.123623,0.092146,0.223767,0.481843,-0.430159,0.957912,0.112744,-1.237932,-0.040562,2.288340,2.816257,0.023846,0.044572,0.002883,-0.040562,2.288340,2.816257,0.023846,0.044572,0.002883,-0.040562,2.288340,2.816257,0.023846,0.044572,0.002883
10.375000,-0.042693,-1.066436,1.813931,0.338272,0.124191,0.085960,0.221386,0.485607,-0.426336,0.957728,0.114375,-1.236479,-0.040926,2.271419,2.814109,0.023884,0.045316,0.003062,-0.040926,2.271419,2.814109,0.023884,0.045316,0.003062,-0.040926,2.271419,2.814109,0.023884,0.045316,0.003062
10.380000,-0.041593,-1.063996,1.811811,0.343060,0.124768,0.079783,0.218964,0.489345,-0.422511,0.957535,0.116022,-1.234936,-0.041273,2.254287,2.811853,0.023923,0.046053,0.003241,-0.041273,2.254287,2.811853,0.023923,0.046053,0.003241,-0.041273,2.254287,2.811853,0.023923,0.046053,0.003241
10.385000,-0.040505,-1.061538,1.809710,0.347847,0.125353,0.073613,0.216500,0.493055,-0.418683,0.957332,0.117685,-1.233304,-0.041602,2.236948,2.809489,0.023961,0.046784,0.003420,-0.041602,2.236948,2.809489,0.023961,0.046784,0.003420,-0.041602,2.236948,2.809489,0.023961,0.046784,0.003420
10.390000,-0.039430,-1.059062,1.807628,0.352633,0.125947,0.067451,0.213995,0.496738,-0.414853,0.957119,0.119364,-1.231583,-0.041913,2.219402,2.807018,0.023999,0.047507,0.003598,-0.041913,2.219402,2.807018,0.023999,0.047507,0.003598,-0.041913,2.219402,2.807018,0.023999,0.047507,0.003598
10.395000,-0.038368,-1.056567,1.805565,0.357418,0.126548,0.061299,0.211449,0.500393,-0.411022,0.956897,0.121058,-1.229773,-0.042206,2.201651,2.804439,0.024036,0.048223,0.003776,-0.042206,2.201651,2.804439,0.024036,0.048223,0.003776,-0.042206,2.201651,2.804439,0.024036,0.048223,0.003776
10.400000,-0.037319,-1.054055,1.803522,0.362202,0.127159,0.055156,0.208862,0.504020,-0.407188,0.956666,0.122766,-1.227875,-0.042481,2.183696,2.801754,0.024073,0.048932,0.003953,-0.042481,2.183696,2.801754,0.024073,0.048932,0.003953,-0.042481,2.183696,2.801754,0.024073,0.048932,0.003953
10.405000,-0.036282,-1.051524,1.801497,0.366985,0.127778,0.049022,0.206234,0.507620,-0.403354,0.956425,0.124490,-1.225888,-0.042739,2.165538,2.798962,0.024111,0.049633,0.004130,-0.042739,2.165538,2.798962,0.024111,0.049633,0.004130,-0.042739,2.165538,2.798962,0.024111,0.049633,0.004130
10.410000,-0.035259,-1.048975,1.799492,0.371766,0.128406,0.042899,0.203565,0.511190,-0.399518,0.956175,0.126227,-1.223812,-0.042980,2.147180,2.796063,0.024147,0.050327,0.004306,-0.042980,2.147180,2.796063,0.024147,0.050327,0.004306,-0.042980,2.147180,2.796063,0.024147,0.050327,0.004306
10.415000,-0.034249,-1.046408,1.797506,0.376546,0.129042,0.036786,0.200856,0.514732,-0.395682,0.955916,0.127978,-1.221649,-0.043202,2.128622,2.793059,0.024184,0.051013,0.004481,-0.043202,2.128622,2.793059,0.024184,0.051013,0.004481,-0.043202,2.128622,2.793059,0.024184,0.051013,0.004481
10.420000,-0.033253,-1.043824,1.795539,0.381325,0.129687,0.030685,0.198106,0.518245,-0.391845,0.955647,0.129743,-1.219398,-0.043408,2.109867,2.789950,0.024220,0.051690,0.004657,-0.043408,2.109867,2.789950,0.024220,0.051690,0.004657,-0.043408,2.109867,2.789950,0.024220,0.051690,0.004657
10.425000,-0.032271,-1.041222,1.793591,0.386102,0.130341,0.024595,0.195316,0.521729,-0.388008,0.955370,0.131521,-1.217060,-0.043596,2.090914,2.786735,0.024256,0.052360,0.004831,-0.043596,2.090914,2.786735,0.024256,0.052360,0.004831,-0.043596,2.090914,2.786735,0.024256,0.052360,0.004831
10.430000,-0.031303,-1.038603,1.791663,0.390878,0.131004,0.018517,0.192486,0.525184,-0.384171,0.955083,0.133311,-1.214634,-0.043766,2.071767,2.783416,0.024291,0.053022,0.005005,-0.043766,2.071767,2.783416,0.024291,0.053022,0.005005,-0.043766,2.071767,2.783416,0.024291,0.053022,0.005005
10.435000,-0.030349,-1.035967,1.789753,0.395653,0.131676,0.012451,0.189616,0.528608,-0.380335,0.954788,0.135115,-1.212122,-0.043920,2.052426,2.779992,0.024326,0.053675,0.005179,-0.043920,2.052426,2.779992,0.024326,0.053675,0.005179,-0.043920,2.052426,2.779992,0.024326,0.053675,0.005179
10.440000,-0.029410,-1.033314,1.787863,0.400426,0.132357,0.006398,0.186706,0.532003,-0.376499,0.954483,0.136930,-1.209523,-0.044057,2.032893,2.776464,0.024361,0.054320,0.005351,-0.044057,2.032893,2.776464,0.024361,0.054320,0.005351,-0.044057,2.032893,2.776464,0.024361,0.054320,0.005351
10.445000,-0.028485,-1.030644,1.785992,0.405197,0.133047,0.000359,0.183756,0.535368,-0.372664,0.954170,0.138758,-1.206838,-0.044177,2.013170,2.772832,0.024395,0.054957,0.005524,-0.044177,2.013170,2.772832,0.024395,0.054957,0.005524,-0.044177,2.013170,2.772832,0.024395,0.054957,0.005524
10.450000,-0.027575,-1.027957,1.784140,0.409967,0.133747,-0.005667,0.180767,0.538702,-0.368830,0.953848,0.140597,-1.204067,-0.044280,1.993257,2.769097,0.024428,0.055585,0.005695,-0.044280,1.993257,2.769097,0.024428,0.055585,0.005695,-0.044280,1.993257,2.769097,0.024428,0.055585,0.005695
10.455000,-0.026680,-1.025254,1.782308,0.414735,0.134455,-0.011679,0.177739,0.542005,-0.364998,0.953517,0.142447,-1.201210,-0.044367,1.973157,2.765258,0.024462,0.056204,0.005866,-0.044367,1.973157,2.765258,0.024462,0.056204,0.005866,-0.044367,1.973157,2.765258,0.024462,0.056204,0.005866
10.460000,-0.025801,-1.022534,1.780494,0.419502,0.135173,-0.017676,0.174671,0.545278,-0.361168,0.953177,0.144308,-1.198268,-0.044437,1.952871,2.761317,0.024495,0.056814,0.006037,-0.044437,1.952871,2.761317,0.024495,0.056814,0.006037,-0.044437,1.952871,2.761317,0.024495,0.056814,0.006037
10.465000,-0.024937,-1.019798,1.778700,0.424267,0.135900,-0.023659,0.171565,0.548519,-0.357340,0.952829,0.146180,-1.195241,-0.044492,1.932399,2.757273,0.024527,0.057416,0.006207,-0.044492,1.932399,2.757273,0.024527,0.057416,0.006207,-0.044492,1.932399,2.757273,0.024527,0.057416,0.006207
10.470000,-0.024088,-1.017045,1.776925,0.429030,0.136637,-0.029626,0.168419,0.551729,-0.353514,0.952472,0.148062,-1.192129,-0.044530,1.911745,2.753127,0.024559,0.058008,0.006376,-0.044530,1.911745,2.753127,0.024559,0.058008,0.006376,-0.044530,1.911745,2.753127,0.024559,0.058008,0.006376
10.475000,-0.023256,-1.014277,1.775169,0.433791,0.137383,-0.035577,0.165235,0.554908,-0.349690,0.952106,0.149954,-1.188932,-0.044553,1.890909,2.748879,0.024590,0.058591,0.006544,-0.044553,1.890909,2.748879,0.024590,0.058591,0.006544,-0.044553,1.890909,2.748879,0.024590,0.058591,0.006544
10.480000,-0.022439,-1.011493,1.773432,0.438551,0.138138,-0.041511,0.162013,0.558055,-0.345870,0.951732,0.151855,-1.185652,-0.044561,1.869893,2.744529,0.024620,0.059165,0.006712,-0.044561,1.869893,2.744529,0.024620,0.059165,0.006712,-0.044561,1.869893,2.744529,0.024620,0.059165,0.006712
10.485000,-0.021639,-1.008693,1.771714,0.443308,0.138903,-0.047430,0.158752,0.561169,-0.342053,0.951350,0.153766,-1.182288,-0.044554,1.848698,2.740078,0.024651,0.059730,0.006879,-0.044554,1.848698,2.740078,0.024651,0.059730,0.006879,-0.044554,1.848698,2.740078,0.024651,0.059730,0.006879
10.490000,-0.020855,-1.005878,1.770015,0.448064,0.139678,-0.053331,0.155454,0.564252,-0.338239,0.950959,0.155685,-1.178840,-0.044531,1.827327,2.735527,0.024680,0.060284,0.007045,-0.044531,1.827327,2.735527,0.024680,0.060284,0.007045,-0.044531,1.827327,2.735527,0.024680,0.060284,0.007045
10.495000,-0.020088,-1.003048,1.768335,0.452817,0.140462,-0.059214,0.152118,0.567302,-0.334429,0.950560,0.157614,-1.175310,-0.044495,1.805779,2.730874,0.024709,0.060830,0.007211,-0.044495,1.805779,2.730874,0.024709,0.060830,0.007211,-0.044495,1.805779,2.730874,0.024709,0.060830,0.007211
10.500000,-0.019337,-1.000202,1.766674,0.457569,0.141256,-0.065080,0.148744,0.570319,-0.330623,0.950153,0.159550,-1.171696,-0.044444,1.784057,2.726121,0.024737,0.061365,0.007376,-0.044444,1.784057,2.726121,0.024737,0.061365,0.007376,-0.044444,1.784057,2.726121,0.024737,0.061365,0.007376
10.505000,-0.018604,-0.997342,1.765033,0.462318,0.142059,-0.070928,0.145332,0.573303,-0.326821,0.949737,0.161495,-1.168001,-0.044379,1.762163,2.721269,0.024764,0.061890,0.007540,-0.044379,1.762163,2.721269,0.024764,0.061890,0.007540,-0.044379,1.762163,2.721269,0.024764,0.061890,0.007540
10.510000,-0.017888,-0.994466,1.763410,0.467066,0.142873,-0.076756,0.141884,0.576255,-0.323023,0.949313,0.163447,-1.164223,-0.044300,1.740098,2.716316,0.024790,0.062406,0.007703,-0.044300,1.740098,2.716316,0.024790,0.062406,0.007703,-0.044300,1.740098,2.716316,0.024790,0.062406,0.007703
10.515000,-0.017189,-0.991576,1.761806,0.471811,0.143696,-0.082566,0.138399,0.579173,-0.319231,0.948881,0.165407,-1.160364,-0.044208,1.717863,2.711264,0.024816,0.062911,0.007866,-0.044208,1.717863,2.711264,0.024816,0.062911,0.007866,-0.044208,1.717863,2.711264,0.024816,0.062911,0.007866
10.520000,-0.016507,-0.988672,1.760221,0.476554,0.144529,-0.088356,0.134876,0.582057,-0.315443,0.948441,0.167373,-1.156424,-0.044103,1.695460,2.706114,0.024841,0.063407,0.008028,-0.044103,1.695460,2.706114,0.024841,0.063407,0.008028,-0.044103,1.695460,2.706114,0.024841,0.063407,0.008028
10.525000,-0.015844,-0.985753,1.758656,0.481295,0.145371,-0.094126,0.131318,0.584908,-0.311661,0.947993,0.169346,-1.152403,-0.043986,1.672890,2.700864,0.024865,0.063891,0.008189,-0.043986,1.672890,2.700864,0.024865,0.063891,0.008189,-0.043986,1.672890,2.700864,0.024865,0.063891,0.008189
10.530000,-0.015198,-0.982820,1.757109,0.486034,0.146224,-0.099876,0.127723,0.587725,-0.307885,0.947537,0.171326,-1.148302,-0.043856,1.650156,2.695516,0.024888,0.064366,0.008349,-0.043856,1.650156,2.695516,0.024888,0.064366,0.008349,-0.043856,1.650156,2.695516,0.024888,0.064366,0.008349
10.535000,-0.014570,-0.979873,1.755580,0.490770,0.147087,-0.105605,0.124092,0.590508,-0.304114,0.947073,0.173311,-1.144121,-0.043715,1.627258,2.690070,0.024911,0.064830,0.008509,-0.043715,1.627258,2.690070,0.024911,0.064830,0.008509,-0.043715,1.627258,2.690070,0.024911,0.064830,0.008509
10.540000,-0.013960,-0.976912,1.754071,0.495504,0.147959,-0.111313,0.120426,0.593257,-0.300350,0.946601,0.175303,-1.139860,-0.043561,1.604198,2.684526,0.024932,0.065283,0.008667,-0.043561,1.604198,2.684526,0.024932,0.065283,0.008667,-0.043561,1.604198,2.684526,0.024932,0.065283,0.008667
10.545000,-0.013369,-0.973938,1.752581,0.500235,0.148842,-0.116999,0.116724,0.595971,-0.296592,0.946121,0.177299,-1.135520,-0.043397,1.580977,2.678884,0.024953,0.065726,0.008825,-0.043397,1.580977,2.678884,0.024953,0.065726,0.008825,-0.043397,1.580977,2.678884,0.024953,0.065726,0.008825
10.550000,-0.012797,-0.970950,1.751109,0.504965,0.149734,-0.122663,0.112986,0.598650,-0.292841,0.945633,0.179301,-1.131101,-0.043223,1.557598,2.673146,0.024972,0.066157,0.008982,-0.043223,1.557598,2.673146,0.024972,0.066157,0.008982,-0.043223,1.557598,2.673146,0.024972,0.066157,0.008982
10.555000,-0.012243,-0.967949,1.749656,0.509691,0.150637,-0.128305,0.109214,0.601295,-0.289096,0.945138,0.181308,-1.126604,-0.043037,1.534062,2.667311,0.024990,0.066578,0.009138,-0.043037,1.534062,2.667311,0.024990,0.066578,0.009138,-0.043037,1.534062,2.667311,0.024990,0.066578,0.009138
10.560000,-0.011709,-0.964934,1.748222,0.514415,0.151549,-0.133925,0.105406,0.603905,-0.285359,0.944635,0.183319,-1.122029,-0.042843,1.510370,2.661379,0.025008,0.066988,0.009293,-0.042843,1.510370,2.661379,0.025008,0.066988,0.009293,-0.042843,1.510370,2.661379,0.025008,0.066988,0.009293
10.565000,-0.011193,-0.961907,1.746806,0.519137,0.152472,-0.139521,0.101565,0.606479,-0.281630,0.944124,0.185334,-1.117377,-0.042638,1.486524,2.655351,0.025024,0.067386,0.009447,-0.042638,1.486524,2.655351,0.025024,0.067386,0.009447,-0.042638,1.486524,2.655351,0.025024,0.067386,0.009447
10.570000,-0.010697,-0.958867,1.745409,0.523856,0.153405,-0.145094,0.097688,0.609019,-0.277908,0.943605,0.187353,-1.112648,-0.042425,1.462525,2.649227,0.025039,0.067773,0.009601,-0.042425,1.462525,2.649227,0.025039,0.067773,0.009601,-0.042425,1.462525,2.649227,0.025039,0.067773,0.009601
10.575000,-0.010220,-0.955814,1.744031,0.528573,0.154347,-0.150642,0.093778,0.611522,-0.274194,0.943079,0.189375,-1.107842,-0.042203,1.438375,2.643008,0.025052,0.068149,0.009753,-0.042203,1.438375,2.643008,0.025052,0.068149,0.009753,-0.042203,1.438375,2.643008,0.025052,0.068149,0.009753
10.580000,-0.009763,-0.952749,1.742671,0.533286,0.155300,-0.156167,0.089835,0.613990,-0.270489,0.942545,0.191401,-1.102960,-0.041973,1.414076,2.636693,0.025065,0.068513,0.009905,-0.041973,1.414076,2.636693,0.025065,0.068513,0.009905,-0.041973,1.414076,2.636693,0.025065,0.068513,0.009905
10.585000,-0.009326,-0.949672,1.741330,0.537997,0.156264,-0.161667,0.085857,0.616423,-0.266792,0.942003,0.193429,-1.098002,-0.041736,1.389629,2.630284,0.025076,0.068866,0.010055,-0.041736,1.389629,2.630284,0.025076,0.068866,0.010055,-0.041736,1.389629,2.630284,0.025076,0.068866,0.010055
10.590000,-0.008909,-0.946583,1.740007,0.542706,0.157237,-0.167142,0.081847,0.618819,-0.263103,0.941454,0.195460,-1.092970,-0.041491,1.365035,2.623780,0.025086,0.069207,0.010205,-0.041491,1.365035,2.623780,0.025086,0.069207,0.010205,-0.041491,1.365035,2.623780,0.025086,0.069207,0.010205
10.595000,-0.008512,-0.943482,1.738702,0.547411,0.158220,-0.172591,0.077803,0.621179,-0.259424,0.940897,0.197493,-1.087862,-0.041240,1.340297,2.617182,0.025095,0.069537,0.010354,-0.041240,1.340297,2.617182,0.025095,0.069537,0.010354,-0.041240,1.340297,2.617182,0.025095,0.069537,0.010354
10.600000,-0.008135,-0.940369,1.737416,0.552114,0.159214,-0.178015,0.073727,0.623503,-0.255755,0.940333,0.199529,-1.082680,-0.040983,1.315415,2.610490,0.025102,0.069854,0.010501,-0.040983,1.315415,2.610490,0.025102,0.069854,0.010501,-0.040983,1.315415,2.610490,0.025102,0.069854,0.010501
10.605000,-0.007778,-0.937244,1.736148,0.556814,0.160217,-0.183413,0.069619,0.625791,-0.252094,0.939762,0.201565,-1.077425,-0.040720,1.290392,2.603705,0.025108,0.070160,0.010648,-0.040720,1.290392,2.603705,0.025108,0.070160,0.010648,-0.040720,1.290392,2.603705,0.025108,0.070160,0.010648
10.610000,-0.007443,-0.934109,1.734899,0.561511,0.161231,-0.188784,0.065479,0.628042,-0.248444,0.939183,0.203604,-1.072097,-0.040452,1.265229,2.596827,0.025113,0.070453,0.010794,-0.040452,1.265229,2.596827,0.025113,0.070453,0.010794,-0.040452,1.265229,2.596827,0.025113,0.070453,0.010794
10.615000,-0.007128,-0.930962,1.733668,0.566205,0.162256,-0.194128,0.061306,0.630256,-0.244804,0.938596,0.205643,-1.066695,-0.040180,1.239928,2.589856,0.025116,0.070735,0.010939,-0.040180,1.239928,2.589856,0.025116,0.070735,0.010939,-0.040180,1.239928,2.589856,0.025116,0.070735,0.010939
10.620000,-0.006834,-0.927804,1.732454,0.570897,0.163290,-0.199446,0.057103,0.632433,-0.241173,0.938003,0.207683,-1.061222,-0.039903,1.214490,2.582792,0.025117,0.071004,0.011083,-0.039903,1.214490,2.582792,0.025117,0.071004,0.011083,-0.039903,1.214490,2.582792,0.025117,0.071004,0.011083
10.625000,-0.006561,-0.924635,1.731259,0.575585,0.164334,-0.204735,0.052868,0.634574,-0.237554,0.937402,0.209723,-1.055676,-0.039623,1.188916,2.575637,0.025117,0.071261,0.011225,-0.039623,1.188916,2.575637,0.025117,0.071261,0.011225,-0.039623,1.188916,2.575637,0.025117,0.071261,0.011225
10.630000,-0.006310,-0.921456,1.730082,0.580270,0.165389,-0.209997,0.048602,0.636677,-0.233945,0.936793,0.211764,-1.050060,-0.039339,1.163210,2.568390,0.025115,0.071505,0.011367,-0.039339,1.163210,2.568390,0.025115,0.071505,0.011367,-0.039339,1.163210,2.568390,0.025115,0.071505,0.011367
10.635000,-0.006079,-0.918267,1.728924,0.584952,0.166454,-0.215230,0.044306,0.638743,-0.230348,0.936178,0.213804,-1.044372,-0.039053,1.137371,2.561051,0.025112,0.071737,0.011508,-0.039053,1.137371,2.561051,0.025112,0.071737,0.011508,-0.039053,1.137371,2.561051,0.025112,0.071737,0.011508
10.640000,-0.005871,-0.915067,1.727783,0.589631,0.167529,-0.220434,0.039980,0.640772,-0.226762,0.935555,0.215844,-1.038615,-0.038766,1.111401,2.553622,0.025107,0.071956,0.011647,-0.038766,1.111401,2.553622,0.025107,0.071956,0.011647,-0.038766,1.111401,2.553622,0.025107,0.071956,0.011647
10.645000,-0.005684,-0.911857,1.726659,0.594307,0.168615,-0.225610,0.035623,0.642763,-0.223187,0.934925,0.217883,-1.032788,-0.038477,1.085303,2.546102,0.025100,0.072163,0.011786,-0.038477,1.085303,2.546102,0.025100,0.072163,0.011786,-0.038477,1.085303,2.546102,0.025100,0.072163,0.011786
10.650000,-0.005519,-0.908637,1.725554,0.598980,0.169710,-0.230756,0.031237,0.644717,-0.219624,0.934287,0.219921,-1.026891,-0.038186,1.059078,2.538492,0.025091,0.072357,0.011924,-0.038186,1.059078,2.538492,0.025091,0.072357,0.011924,-0.038186,1.059078,2.538492,0.025091,0.072357,0.011924
10.655000,-0.005376,-0.905408,1.724467,0.603649,0.170816,-0.235873,0.026822,0.646633,-0.216074,0.933643,0.221957,-1.020926,-0.037896,1.032728,2.530792,0.025081,0.072538,0.012060,-0.037896,1.032728,2.530792,0.025081,0.072538,0.012060,-0.037896,1.032728,2.530792,0.025081,0.072538,0.012060
10.660000,-0.005255,-0.902169,1.723397,0.608316,0.171932,-0.240960,0.022378,0.648511,-0.212535,0.932991,0.223992,-1.014893,-0.037606,1.006253,2.523003,0.025068,0.072706,0.012195,-0.037606,1.006253,2.523003,0.025068,0.072706,0.012195,-0.037606,1.006253,2.523003,0.025068,0.072706,0.012195
10.665000,-0.005157,-0.898921,1.722345,0.612979,0.173058,-0.246016,0.017905,0.650351,-0.209009,0.932332,0.226025,-1.008793,-0.037317,0.979656,2.515125,0.025054,0.072861,0.012330,-0.037317,0.979656,2.515125,0.025054,0.072861,0.012330,-0.037317,0.979656,2.515125,0.025054,0.072861,0.012330
10.670000,-0.005081,-0.895664,1.721310,0.617638,0.174194,-0.251041,0.013403,0.652153,-0.205496,0.931666,0.228056,-1.002625,-0.037029,0.952939,2.507158,0.025038,0.073004,0.012463,-0.037029,0.952939,2.507158,0.025038,0.073004,0.012463,-0.037029,0.952939,2.507158,0.025038,0.073004,0.012463
10.675000,-0.005027,-0.892398,1.720293,0.622295,0.175340,-0.256036,0.008874,0.653917,-0.201996,0.930993,0.230085,-0.996391,-0.036743,0.926103,2.499104,0.025020,0.073132,0.012595,-0.036743,0.926103,2.499104,0.025020,0.073132,0.012595,-0.036743,0.926103,2.499104,0.025020,0.073132,0.012595
10.680000,-0.004997,-0.889123,1.719294,0.626947,0.176497,-0.260999,0.004317,0.655643,-0.198510,0.930312,0.232110,-0.990091,-0.036459,0.899149,2.490961,0.025000,0.073248,0.012726,-0.036459,0.899149,2.490961,0.025000,0.073248,0.012726,-0.036459,0.899149,2.490961,0.025000,0.073248,0.012726
10.685000,-0.004989,-0.885840,1.718312,0.631597,0.177663,-0.265930,-0.000267,0.657330,-0.195036,0.929625,0.234133,-0.983726,-0.036178,0.872080,2.482731,0.024978,0.073351,0.012856,-0.036178,0.872080,2.482731,0.024978,0.073351,0.012856,-0.036178,0.872080,2.482731,0.024978,0.073351,0.012856
10.690000,-0.005004,-0.882548,1.717347,0.636243,0.178840,-0.270829,-0.004878,0.658979,-0.191577,0.928930,0.236152,-0.977296,-0.035901,0.844897,2.474415,0.024954,0.073440,0.012984,-0.035901,0.844897,2.474415,0.024954,0.073440,0.012984,-0.035901,0.844897,2.474415,0.024954,0.073440,0.012984
10.695000,-0.005042,-0.879248,1.716399,0.640886,0.180027,-0.275696,-0.009516,0.660590,-0.188131,0.928229,0.238167,-0.970802,-0.035629,0.817601,2.466012,0.024928,0.073515,0.013112,-0.035629,0.817601,2.466012,0.024928,0.073515,0.013112,-0.035629,0.817601,2.466012,0.024928,0.073515,0.013112
10.700000,-0.005104,-0.875941,1.715469,0.645525,0.181224,-0.280531,-0.014180,0.662162,-0.184700,0.927520,0.240179,-0.964244,-0.035360,0.790195,2.457523,0.024899,0.073577,0.013238,-0.035360,0.790195,2.457523,0.024899,0.073577,0.013238,-0.035360,0.790195,2.457523,0.024899,0.073577,0.013238
10.705000,-0.005189,-0.872625,1.714556,0.650160,0.182431,-0.285332,-0.018870,0.663695,-0.181283,0.926805,0.242186,-0.957623,-0.035098,0.762680,2.448948,0.024869,0.073626,0.013363,-0.035098,0.762680,2.448948,0.024869,0.073626,0.013363,-0.035098,0.762680,2.448948,0.024869,0.073626,0.013363
10.710000,-0.005297,-0.869302,1.713660,0.654792,0.183648,-0.290100,-0.023586,0.665190,-0.177881,0.926082,0.244189,-0.950940,-0.034841,0.735057,2.440288,0.024836,0.073661,0.013487,-0.034841,0.735057,2.440288,0.024836,0.073661,0.013487,-0.034841,0.735057,2.440288,0.024836,0.073661,0.013487
10.715000,-0.005429,-0.865972,1.712780,0.659420,0.184875,-0.294835,-0.028327,0.666646,-0.174493,0.925352,0.246188,-0.944195,-0.034590,0.707329,2.431544,0.024801,0.073682,0.013610,-0.034590,0.707329,2.431544,0.024801,0.073682,0.013610,-0.034590,0.707329,2.431544,0.024801,0.073682,0.013610
10.720000,-0.005585,-0.862634,1.711918,0.664045,0.186112,-0.299535,-0.033092,0.668063,-0.171121,0.924616,0.248181,-0.937388,-0.034347,0.679497,2.422715,0.024764,0.073689,0.013732,-0.034347,0.679497,2.422715,0.024764,0.073689,0.013732,-0.034347,0.679497,2.422715,0.024764,0.073689,0.013732
10.725000,-0.005765,-0.859290,1.711073,0.668665,0.187358,-0.304202,-0.037883,0.669441,-0.167764,0.923872,0.250169,-0.930521,-0.034111,0.651562,2.413803,0.024724,0.073683,0.013852,-0.034111,0.651562,2.413803,0.024724,0.073683,0.013852,-0.034111,0.651562,2.413803,0.024724,0.073683,0.013852
10.730000,-0.005969,-0.855939,1.710244,0.673283,0.188615,-0.308834,-0.042697,0.670780,-0.164423,0.923121,0.252151,-0.923594,-0.033883,0.623527,2.404808,0.024682,0.073663,0.013971,-0.033883,0.623527,2.404808,0.024682,0.073663,0.013971,-0.033883,0.623527,2.404808,0.024682,0.073663,0.013971
10.735000,-0.006197,-0.852581,1.709432,0.677896,0.189882,-0.313431,-0.047535,0.672080,-0.161097,0.922363,0.254128,-0.916608,-0.033663,0.595394,2.395730,0.024637,0.073628,0.014089,-0.033663,0.595394,2.395730,0.024637,0.073628,0.014089,-0.033663,0.595394,2.395730,0.024637,0.073628,0.014089
10.740000,-0.006449,-0.849217,1.708636,0.682505,0.191159,-0.317993,-0.052397,0.673341,-0.157788,0.921599,0.256099,-0.909562,-0.033453,0.567163,2.386570,0.024590,0.073580,0.014206,-0.033453,0.567163,2.386570,0.024590,0.073580,0.014206,-0.033453,0.567163,2.386570,0.024590,0.073580,0.014206
10.745000,-0.006726,-0.845846,1.707857,0.687111,0.192445,-0.322519,-0.057281,0.674562,-0.154494,0.920827,0.258063,-0.902458,-0.033253,0.538836,2.377328,0.024541,0.073518,0.014321,-0.033253,0.538836,2.377328,0.024541,0.073518,0.014321,-0.033253,0.538836,2.377328,0.024541,0.073518,0.014321
10.750000,-0.007027,-0.842470,1.707094,0.691713,0.193741,-0.327010,-0.062189,0.675745,-0.151217,0.920048,0.260021,-0.895297,-0.033063,0.510416,2.368004,0.024489,0.073441,0.014436,-0.033063,0.510416,2.368004,0.024489,0.073441,0.014436,-0.033063,0.510416,2.368004,0.024489,0.073441,0.014436
