20.740000,0.065076,-0.075072,-0.173599,-0.237874,-0.319910,-0.469865,-1.193641,-0.624042,0.115478,0.308129,-0.537901,-2.081742,3.921721,6.918882,5.558932,-4.278366,-19.408271,-24.944545,3.921721,6.918882,5.558932,-4.278366,-19.408271,-24.944545,3.921721,6.918882,5.558932,-4.278366,-19.408271,-24.944545
20.750000,0.053553,-0.080732,-0.172078,-0.235104,-0.326378,-0.491866,-1.110721,-0.508797,0.186175,0.242385,-0.757241,-2.314303,3.987188,6.616902,4.501987,-5.984132,-20.397827,-22.519019,3.987188,6.616902,4.501987,-5.984132,-20.397827,-22.519019,3.987188,6.616902,4.501987,-5.984132,-20.397827,-22.519019
20.760000,0.042866,-0.085266,-0.169928,-0.233096,-0.335083,-0.516058,-1.026704,-0.399066,0.241234,0.155864,-0.984880,-2.518913,4.045499,6.284230,3.402105,-7.622431,-20.986318,-19.430545,4.045499,6.284230,3.402105,-7.622431,-20.986318,-19.430545,4.045499,6.284230,3.402105,-7.622431,-20.986318,-19.430545
20.770000,0.033022,-0.088734,-0.167306,-0.232051,-0.346089,-0.542132,-0.942024,-0.295517,0.280404,0.049993,-1.216724,-2.689890,4.091175,5.893870,2.276905,-9.112990,-21.228074,-15.860553,4.091175,5.893870,2.276905,-9.112990,-21.228074,-15.860553,4.091175,5.893870,2.276905,-9.112990,-21.228074,-15.860553
20.780000,0.024026,-0.091199,-0.164373,-0.232155,-0.359418,-0.569726,-0.857114,-0.198772,0.303565,-0.073597,-1.448594,-2.821976,4.077759,5.493749,1.189549,-10.622005,-21.074145,-11.741942,4.077759,5.493749,1.189549,-10.622005,-21.074145,-11.741942,4.077759,5.493749,1.189549,-10.622005,-21.074145,-11.741942
20.790000,0.015879,-0.092734,-0.161288,-0.233576,-0.375047,-0.598426,-0.772403,-0.109407,0.310730,-0.213081,-1.676268,-2.910403,4.073216,5.027045,0.069694,-11.850777,-20.538930,-7.174218,4.073216,5.027045,0.069694,-11.850777,-20.538930,-7.174218,4.073216,5.027045,0.069694,-11.850777,-20.538930,-7.174218
20.800000,0.008576,-0.093414,-0.158211,-0.236463,-0.392915,-0.627775,-0.688318,-0.027947,0.302050,-0.366463,-1.895536,-2.950973,4.040055,4.538904,-1.065401,-12.903256,-19.637587,-2.218062,4.040055,4.538904,-1.065401,-12.903256,-19.637587,-2.218062,4.040055,4.538904,-1.065401,-12.903256,-19.637587,-2.218062
20.810000,0.002109,-0.093321,-0.155299,-0.240944,-0.412916,-0.657274,-0.605277,0.045137,0.277804,-0.531591,-2.102244,-2.940112,3.990342,4.190023,-2.106488,-13.765295,-18.372997,3.104874,3.990342,4.190023,-2.106488,-13.765295,-18.372997,3.104874,3.990342,4.190023,-2.106488,-13.765295,-18.372997,3.104874
20.820000,-0.003535,-0.092540,-0.152706,-0.247126,-0.434904,-0.686396,-0.523692,0.109428,0.238404,-0.706180,-2.292345,-2.874931,3.923077,3.650069,-3.158056,-14.459395,-16.721194,8.668651,3.923077,3.650069,-3.158056,-14.459395,-16.721194,8.668651,3.923077,3.650069,-3.158056,-14.459395,-16.721194,8.668651
20.830000,-0.008371,-0.091163,-0.150580,-0.255092,-0.458695,-0.714585,-0.443966,0.164569,0.184386,-0.887828,-2.461943,-2.753274,3.819287,3.114525,-4.184473,-14.968134,-14.750714,14.413980,3.819287,3.114525,-4.184473,-14.968134,-14.750714,14.413980,3.819287,3.114525,-4.184473,-14.968134,-14.750714,14.413980
20.840000,-0.012422,-0.089281,-0.149065,-0.264898,-0.484063,-0.741268,-0.366490,0.210261,0.116410,-1.074046,-2.607342,-2.573748,3.691423,2.527144,-5.136933,-15.251425,-12.438437,20.285339,3.691423,2.527144,-5.136933,-15.251425,-12.438437,20.285339,3.691423,2.527144,-5.136933,-15.251425,-12.438437,20.285339
20.850000,-0.015710,-0.086990,-0.148296,-0.276579,-0.510749,-0.765864,-0.291641,0.246269,0.035256,-1.262274,-2.725089,-2.335760,3.556459,1.926374,-6.063735,-15.344539,-9.818142,26.176209,3.556459,1.926374,-6.063735,-15.344539,-9.818142,26.176209,3.556459,1.926374,-6.063735,-15.344539,-9.818142,26.176209
20.860000,-0.018264,-0.084388,-0.148400,-0.290142,-0.538462,-0.787789,-0.219783,0.272418,-0.058189,-1.449908,-2.812013,-2.039529,3.429718,1.359952,-7.017244,-15.214233,-6.934366,32.034477,3.429718,1.359952,-7.017244,-15.214233,-6.934366,32.034477,3.429718,1.359952,-7.017244,-15.214233,-6.934366,32.034477
20.870000,-0.020117,-0.081575,-0.149497,-0.305567,-0.566877,-0.806464,-0.151265,0.288599,-0.162928,-1.634325,-2.865265,-1.686097,3.251533,0.776466,-7.801657,-14.878941,-3.797567,37.738818,3.251533,0.776466,-7.801657,-14.878941,-3.797567,37.738818,3.251533,0.776466,-7.801657,-14.878941,-3.797567,37.738818
20.880000,-0.021302,-0.078649,-0.151693,-0.322809,-0.595646,-0.821327,-0.086416,0.294765,-0.277869,-1.812907,-2.882354,-1.277325,3.070697,0.157466,-8.497461,-14.337696,-0.444697,43.210441,3.070697,0.157466,-8.497461,-14.337696,-0.444697,43.210441,3.070697,0.157466,-8.497461,-14.337696,-0.444697,43.210441
20.890000,-0.021858,-0.075713,-0.155084,-0.341797,-0.624397,-0.831835,-0.025549,0.290935,-0.401829,-1.983062,-2.861175,-0.815882,2.858348,-0.455213,-9.091172,-13.596781,3.076144,48.433777,2.858348,-0.455213,-9.091172,-13.596781,3.076144,48.433777,2.858348,-0.455213,-9.091172,-13.596781,3.076144,48.433777
20.900000,-0.021827,-0.072864,-0.159755,-0.362433,-0.652737,-0.837480,0.031045,0.277193,-0.533544,-2.142255,-2.800041,-0.305217,2.723613,-1.030723,-9.611488,-12.644646,6.758022,53.249662,2.723613,-1.030723,-9.611488,-12.644646,6.758022,53.249662,2.723613,-1.030723,-9.611488,-12.644646,6.758022,53.249662
20.910000,-0.021252,-0.070201,-0.165777,-0.384597,-0.680260,-0.837789,0.083095,0.253683,-0.671679,-2.288026,-2.697703,0.250469,2.524265,-1.632773,-10.024012,-11.499361,10.546622,57.857240,2.524265,-1.632773,-10.024012,-11.499361,10.546622,57.857240,2.524265,-1.632773,-10.024012,-11.499361,10.546622,57.857240
20.920000,-0.020181,-0.067822,-0.173206,-0.408141,-0.706551,-0.832337,0.130352,0.220615,-0.814835,-2.418014,-2.553369,0.846268,2.304118,-2.197025,-10.339003,-10.162096,14.357700,61.692341,2.304118,-2.197025,-10.339003,-10.162096,14.357700,61.692341,2.304118,-2.197025,-10.339003,-10.162096,14.357700,61.692341
20.930000,-0.018662,-0.065820,-0.182085,-0.432897,-0.731186,-0.820749,0.172592,0.178261,-0.961563,-2.529984,-2.366719,1.476618,2.025779,-2.751674,-10.569138,-8.650756,18.210154,64.997214,2.025779,-2.751674,-10.569138,-8.650756,18.210154,64.997214,2.025779,-2.751674,-10.569138,-8.650756,18.210154,64.997214
20.940000,-0.016747,-0.064287,-0.192444,-0.458674,-0.753744,-0.802710,0.209614,0.126950,-1.110372,-2.621843,-2.137914,2.135362,1.772718,-3.266473,-10.685552,-6.970788,22.017803,67.624302,1.772718,-3.266473,-10.685552,-6.970788,22.017803,67.624302,1.772718,-3.266473,-10.685552,-6.970788,22.017803,67.624302
20.950000,-0.014488,-0.063310,-0.204295,-0.485261,-0.773806,-0.777969,0.241242,0.067071,-1.259741,-2.691663,-1.867595,2.815820,1.501652,-3.767057,-10.693474,-5.141389,25.758150,69.578042,1.501652,-3.767057,-10.693474,-5.141389,25.758150,69.578042,1.501652,-3.767057,-10.693474,-5.141389,25.758150,69.578042
20.960000,-0.011940,-0.062972,-0.217635,-0.512428,-0.790962,-0.746345,0.267326,-0.000930,-1.408128,-2.737700,-1.556892,3.510859,1.203594,-4.393566,-10.599578,-3.203090,29.368742,70.819445,1.203594,-4.393566,-10.599578,-3.203090,29.368742,70.819445,1.203594,-4.393566,-10.599578,-3.203090,29.368742,70.819445
20.970000,-0.009160,-0.063354,-0.232449,-0.539930,-0.804815,-0.707728,0.287743,-0.076555,-1.553987,-2.758412,-1.207406,4.212981,0.917967,-4.857584,-10.384317,-1.139656,32.853095,71.283727,0.917967,-4.857584,-10.384317,-1.139656,32.853095,71.283727,0.917967,-4.857584,-10.384317,-1.139656,32.853095,71.283727
20.980000,-0.006205,-0.064527,-0.248702,-0.567507,-0.814987,-0.662087,0.302395,-0.159256,-1.695771,-2.752471,-0.821207,4.914405,0.644600,-5.249512,-10.057381,1.052767,36.102555,70.973130,0.644600,-5.249512,-10.057381,1.052767,36.102555,70.973130,0.644600,-5.249512,-10.057381,1.052767,36.102555,70.973130
20.990000,-0.003132,-0.066560,-0.266346,-0.594887,-0.821125,-0.609469,0.311215,-0.248436,-1.831953,-2.718781,-0.400812,5.607161,0.350165,-5.640522,-9.616016,3.324205,39.144327,69.833277,0.350165,-5.640522,-9.616016,3.324205,39.144327,69.833277,0.350165,-5.640522,-9.616016,3.324205,39.144327,69.833277
21.000000,0.000000,-0.069515,-0.285317,-0.621788,-0.822899,-0.550000,0.314159,-0.343455,-1.961027,-2.656490,0.050832,6.283185,0.058634,-5.978369,-9.110218,5.646166,42.069205,67.878719,0.058634,-5.978369,-9.110218,5.646166,42.069205,67.878719,0.058634,-5.978369,-9.110218,5.646166,42.069205,67.878719
21.010000,0.003132,-0.073447,-0.305537,-0.647920,-0.820015,-0.483888,0.311215,-0.443631,-2.081529,-2.564996,0.530377,6.934412,-0.245854,-6.276258,-8.476984,8.000835,44.498613,65.120527,-0.245854,-6.276258,-8.476984,8.000835,44.498613,65.120527,-0.245854,-6.276258,-8.476984,8.000835,44.498613,65.120527
21.020000,0.006205,-0.078403,-0.326914,-0.672989,-0.812211,-0.411421,0.302395,-0.548246,-2.192041,-2.443959,1.034103,7.552876,-0.525655,-6.526173,-7.743714,10.412339,46.579451,61.564330,-0.525655,-6.526173,-7.743714,10.412339,46.579451,61.564330,-0.525655,-6.526173,-7.743714,10.412339,46.579451,61.564330
21.030000,0.009160,-0.084424,-0.349340,-0.696700,-0.799266,-0.332966,0.287743,-0.656549,-2.291205,-2.293304,1.557949,8.130805,-0.808625,-6.751928,-6.906849,12.793058,48.324667,57.269572,-0.808625,-6.751928,-6.906849,12.793058,48.324667,57.269572,-0.808625,-6.751928,-6.906849,12.793058,48.324667,57.269572
21.040000,0.011940,-0.091543,-0.372696,-0.718757,-0.781000,-0.248965,0.267326,-0.767761,-2.377732,-2.113226,2.097555,8.660716,-1.113605,-6.895349,-5.987308,15.145340,49.624932,52.204239,-1.113605,-6.895349,-5.987308,15.145340,49.624932,52.204239,-1.113605,-6.895349,-5.987308,15.145340,49.624932,52.204239
21.050000,0.014488,-0.099786,-0.396849,-0.738868,-0.757278,-0.159935,0.241242,-0.881079,-2.450412,-1.904190,2.648300,9.135509,-1.378013,-7.024244,-4.982498,17.494228,50.507136,46.441253,-1.378013,-7.024244,-4.982498,17.494228,50.507136,46.441253,-1.378013,-7.024244,-4.982498,17.494228,50.507136,46.441253
21.060000,0.016747,-0.109169,-0.421655,-0.756747,-0.728013,-0.066461,0.209614,-0.995679,-2.508124,-1.666931,3.205348,9.548554,-1.672602,-7.086322,-3.929944,19.729101,50.967581,40.023266,-1.672602,-7.086322,-3.929944,19.729101,50.967581,40.023266,-1.672602,-7.086322,-3.929944,19.729101,50.967581,40.023266
21.070000,0.018662,-0.119701,-0.446958,-0.772116,-0.693166,0.030810,0.172592,-1.110723,-2.549844,-1.402447,3.763695,9.893775,-1.934312,-7.100996,-2.771981,21.925503,50.927172,33.029051,-1.934312,-7.100996,-2.771981,21.925503,50.927172,33.029051,-1.934312,-7.100996,-2.771981,21.925503,50.927172,33.029051
21.080000,0.020181,-0.131382,-0.472595,-0.784709,-0.652751,0.131170,0.130352,-1.225362,-2.574653,-1.111998,4.318213,10.165727,-2.205190,-7.074322,-1.561690,23.975174,50.459290,25.522957,-2.205190,-7.074322,-1.561690,23.975174,50.459290,25.522957,-2.205190,-7.074322,-1.561690,23.975174,50.459290,25.522957
21.090000,0.021252,-0.144204,-0.498392,-0.794274,-0.606832,0.233864,0.083095,-1.338743,-2.581744,-0.797095,4.863705,10.359669,-2.455896,-6.975708,-0.318258,25.900958,49.513458,17.543419,-2.455896,-6.975708,-0.318258,25.900958,49.513458,17.543419,-2.455896,-6.975708,-0.318258,25.900958,49.513458,17.543419
21.100000,0.021827,-0.158150,-0.524169,-0.800575,-0.555525,0.338090,0.031045,-1.450010,-2.570431,-0.459490,5.394957,10.471624,-2.698257,-6.835296,1.010112,27.730562,48.079265,9.173854,-2.698257,-6.835296,1.010112,27.730562,48.079265,9.173854,-2.698257,-6.835296,1.010112,27.730562,48.079265,9.173854
21.110000,0.021858,-0.173195,-0.549737,-0.803395,-0.498998,0.443013,-0.025549,-1.558313,-2.540151,-0.101165,5.906783,10.498437,-2.995718,-6.655663,2.369576,29.348169,46.201133,0.569870,-2.995718,-6.655663,2.369576,29.348169,46.201133,0.569870,-2.995718,-6.655663,2.369576,29.348169,46.201133,0.569870
21.120000,0.021302,-0.189304,-0.574907,-0.802537,-0.437471,0.547768,-0.086416,-1.662809,-2.490472,0.275686,6.394084,10.437815,-3.237202,-6.420397,3.758790,30.963777,43.866310,-8.260326,-3.237202,-6.420397,3.758790,30.963777,43.866310,-8.260326,-3.237202,-6.420397,3.758790,30.963777,43.866310,-8.260326
21.130000,0.020117,-0.206435,-0.599481,-0.797827,-0.371214,0.651473,-0.151265,-1.762671,-2.421096,0.668668,6.851896,10.288370,-3.420038,-6.132733,5.134211,32.216201,41.097855,-17.214358,-3.420038,-6.132733,5.134211,32.216201,41.097855,-17.214358,-3.420038,-6.132733,5.134211,32.216201,41.097855,-17.214358
21.140000,0.018264,-0.224539,-0.623263,-0.789118,-0.300547,0.753237,-0.219783,-1.857089,-2.331863,1.075207,7.275440,10.049635,-3.625529,-5.777843,6.538679,33.246788,37.847950,-26.187539,-3.625529,-5.777843,6.538679,33.246788,37.847950,-26.187539,-3.625529,-5.777843,6.538679,33.246788,37.847950,-26.187539
21.150000,0.015710,-0.243556,-0.646052,-0.776287,-0.225835,0.852169,-0.291641,-1.945276,-2.222751,1.492567,7.660171,9.722087,-3.764736,-5.411182,7.953749,34.074837,34.243175,-35.090843,-3.764736,-5.411182,7.953749,34.074837,34.243175,-35.090843,-3.764736,-5.411182,7.953749,34.074837,34.243175,-35.090843
21.160000,0.012422,-0.263421,-0.667652,-0.759240,-0.147487,0.947388,-0.366490,-2.026474,-2.093881,1.917875,8.001826,9.307146,-3.921248,-4.969753,9.350174,34.647763,30.239106,-43.804578,-3.921248,-4.969753,9.350174,34.647763,30.239106,-43.804578,-3.921248,-4.969753,9.350174,34.647763,30.239106,-43.804578
21.170000,0.008371,-0.284060,-0.687865,-0.737913,-0.065955,1.038029,-0.443966,-2.099955,-1.945513,2.348138,8.296467,8.807169,-4.066319,-4.492199,10.715917,34.990234,25.892339,-52.261443,-4.066319,-4.492199,10.715917,34.990234,25.892339,-52.261443,-4.066319,-4.492199,10.715917,34.990234,25.892339,-52.261443
21.180000,0.003535,-0.305392,-0.706498,-0.712271,0.018273,1.123258,-0.523692,-2.165029,-1.778049,2.780270,8.540524,8.225432,-4.177409,-3.985439,12.043886,35.102477,21.233662,-60.361282,-4.177409,-3.985439,12.043886,35.102477,21.233662,-60.361282,-4.177409,-3.985439,12.043886,35.102477,21.233662,-60.361282
21.190000,-0.002109,-0.327330,-0.723364,-0.682312,0.104676,1.202279,-0.605277,-2.221044,-1.592031,3.211116,8.730829,7.566101,-4.251545,-3.428703,13.357154,34.940982,16.326131,-68.015897,-4.251545,-3.428703,13.357154,34.940982,16.326131,-68.015897,-4.251545,-3.428703,13.357154,34.940982,16.326131,-68.015897
21.200000,-0.008576,-0.349781,-0.738279,-0.648064,0.192701,1.274338,-0.688318,-2.267395,-1.388136,3.637477,8.864656,6.834195,-4.325233,-2.825178,14.579718,34.513973,11.138159,-75.146422,-4.325233,-2.825178,14.579718,34.513973,11.138159,-75.146422,-4.325233,-2.825178,14.579718,34.513973,11.138159,-75.146422
21.210000,-0.015879,-0.372644,-0.751070,-0.609588,0.281773,1.338740,-0.772403,-2.303523,-1.167175,4.056134,8.939745,6.035532,-4.370048,-2.197283,15.812195,33.816169,5.762202,-81.642504,-4.370048,-2.197283,15.812195,33.816169,5.762202,-81.642504,-4.370048,-2.197283,15.812195,33.816169,5.762202,-81.642504
21.220000,-0.024026,-0.395816,-0.761569,-0.566978,0.371295,1.394848,-0.857114,-2.328919,-0.930087,4.463877,8.954333,5.176679,-4.401542,-1.536742,16.912653,32.881809,0.260894,-87.492606,-4.401542,-1.536742,16.912653,32.881809,0.260894,-87.492606,-4.401542,-1.536742,16.912653,32.881809,0.260894,-87.492606
21.230000,-0.033022,-0.419185,-0.769621,-0.520358,0.460654,1.442097,-0.942024,-2.343131,-0.677938,4.857526,8.907173,4.264874,-4.412045,-0.863168,17.969536,31.726540,-5.339237,-92.577356,-4.412045,-0.863168,17.969536,31.726540,-5.339237,-92.577356,-4.412045,-0.863168,17.969536,31.726540,-5.339237,-92.577356
21.240000,-0.042866,-0.442640,-0.775082,-0.469884,0.549230,1.479995,-1.026704,-2.345762,-0.411907,5.233964,8.797547,3.307962,-4.398688,-0.157093,18.946550,30.271309,-11.004150,-96.897568,-4.398688,-0.157093,18.946550,30.271309,-11.004150,-96.897568,-4.398688,-0.157093,18.946550,30.271309,-11.004150,-96.897568
21.250000,-0.053553,-0.466061,-0.777817,-0.415746,0.636396,1.508134,-1.110721,-2.336475,-0.133286,5.590156,8.625283,2.314303,-4.346957,0.569272,19.816021,28.597102,-16.656920,-100.317609,-4.346957,0.569272,19.816021,28.597102,-16.656920,-100.317609,-4.346957,0.569272,19.816021,28.597102,-16.656920,-100.317609
21.260000,-0.065076,-0.489328,-0.777710,-0.358159,0.721528,1.526188,-1.193641,-2.314994,0.156529,5.923176,8.390757,1.292693,-4.325545,1.304260,20.736865,26.659095,-22.281192,-102.847989,-4.325545,1.304260,20.736865,26.659095,-22.281192,-102.847989,-4.325545,1.304260,20.736865,26.659095,-22.281192,-102.847989
21.270000,-0.077421,-0.512319,-0.774655,-0.297369,0.804007,1.533925,-1.275034,-2.281108,0.456049,6.230233,8.094892,0.252261,-4.217395,2.054442,21.389927,24.529643,-27.794917,-104.492367,-4.217395,2.054442,21.389927,24.529643,-27.794917,-104.492367,-4.217395,2.054442,21.389927,24.529643,-27.794917,-104.492367
21.280000,-0.090570,-0.534909,-0.768562,-0.233649,0.883226,1.531202,-1.354469,-2.234670,0.763701,6.508692,7.739160,-0.797622,-4.113373,2.804585,21.948077,22.208422,-33.137105,-105.369890,-4.113373,2.804585,21.948077,22.208422,-33.137105,-105.369890,-4.113373,2.804585,21.948077,22.208422,-33.137105,-105.369890
21.290000,-0.104503,-0.556971,-0.759359,-0.167299,0.958597,1.517973,-1.431522,-2.175601,1.077832,6.756098,7.325563,-1.847444,-3.988770,3.585389,22.372230,19.654988,-38.335600,-105.106621,-3.988770,3.585389,22.372230,19.654988,-38.335600,-105.106621,-3.988770,3.585389,22.372230,19.654988,-38.335600,-105.106621
21.300000,-0.119192,-0.578379,-0.746989,-0.098638,1.029553,1.494285,-1.505774,-2.103888,1.396726,6.970193,6.856625,-2.887659,-3.871415,4.350157,22.705130,16.934681,-43.284982,-103.891269,-3.871415,4.350157,22.705130,16.934681,-43.284982,-103.891269,-3.871415,4.350157,22.705130,16.934681,-43.284982,-103.891269
21.310000,-0.134607,-0.599006,-0.731414,-0.028013,1.095555,1.460283,-1.576817,-2.019585,1.718614,7.148942,6.335370,-3.908784,-3.691608,5.110452,22.894788,14.049098,-47.927460,-101.698516,-3.691608,5.110452,22.894788,14.049098,-47.927460,-101.698516,-3.691608,5.110452,22.894788,14.049098,-47.927460,-101.698516
21.320000,-0.150716,-0.618729,-0.712613,0.044217,1.156097,1.416204,-1.644250,-1.922816,2.041678,7.290542,5.765294,-4.901508,-3.504778,5.854651,22.968222,11.061714,-52.225000,-98.612827,-3.504778,5.854651,22.968222,11.061714,-52.225000,-98.612827,-3.504778,5.854651,22.968222,11.061714,-52.225000,-98.612827
21.330000,-0.167479,-0.637422,-0.690583,0.117669,1.210711,1.362378,-1.707685,-1.813771,2.364073,7.393446,5.150339,-5.856784,-3.297258,6.620818,22.870343,7.911980,-56.206052,-94.624573,-3.297258,6.620818,22.870343,7.911980,-56.206052,-94.624573,-3.297258,6.620818,22.870343,7.911980,-56.206052,-94.624573
21.340000,-0.184855,-0.654964,-0.665340,0.191952,1.258969,1.299222,-1.766747,-1.692709,2.683930,7.456370,4.494857,-6.765935,-3.077903,7.351400,22.700624,4.682291,-59.758116,-89.755409,-3.077903,7.351400,22.700624,4.682291,-59.758116,-89.755409,-3.077903,7.351400,22.700624,4.682291,-59.758116,-89.755409
21.350000,-0.202798,-0.671237,-0.636919,0.266660,1.300489,1.227240,-1.821076,-1.559955,2.999374,7.478310,3.803573,-7.620744,-2.852320,8.036566,22.352672,1.380643,-62.866599,-84.112091,-2.852320,8.036566,22.352672,1.380643,-62.866599,-84.112091,-2.852320,8.036566,22.352672,1.380643,-62.866599,-84.112091
21.360000,-0.221260,-0.686125,-0.605374,0.341379,1.334938,1.147014,-1.870328,-1.415897,3.308530,7.458547,3.081542,-8.413539,-2.578131,8.705758,21.911405,-1.984715,-65.526559,-77.685007,-2.578131,8.705758,21.911405,-1.984715,-65.526559,-77.685007,-2.578131,8.705758,21.911405,-1.984715,-65.526559,-77.685007
21.370000,-0.240187,-0.699519,-0.570776,0.415691,1.362035,1.059200,-1.914179,-1.260989,3.609542,7.396659,2.334106,-9.137282,-2.317071,9.386347,21.304745,-5.364464,-67.710175,-70.604476,-2.317071,9.386347,21.304745,-5.364464,-67.710175,-70.604476,-2.317071,9.386347,21.304745,-5.364464,-67.710175,-70.604476
21.380000,-0.259524,-0.711311,-0.533216,0.489172,1.381554,0.964520,-1.952322,-1.095745,3.900579,7.292522,1.566845,-9.785639,-2.029841,10.028863,20.589098,-8.766925,-69.403477,-62.911529,-2.029841,10.028863,20.589098,-8.766925,-69.403477,-62.911529,-2.029841,10.028863,20.589098,-8.766925,-69.403477,-62.911529
21.390000,-0.279213,-0.721401,-0.492803,0.561401,1.393325,0.863757,-1.984472,-0.920739,4.179849,7.146314,0.785526,-10.353049,-1.720412,10.576924,19.750228,-12.140227,-70.538227,-54.685794,-1.720412,10.576924,19.750228,-12.140227,-70.538227,-54.685794,-1.720412,10.576924,19.750228,-12.140227,-70.538227,-54.685794
21.400000,-0.299193,-0.729695,-0.449664,0.631959,1.397237,0.757745,-2.010364,-0.736603,4.445614,6.958517,-0.003945,-10.834781,-1.420284,11.148719,18.768354,-15.461526,-71.323623,-45.999821,-1.420284,11.148719,18.768354,-15.461526,-71.323623,-45.999821,-1.420284,11.148719,18.768354,-15.461526,-71.323623,-45.999821
21.410000,-0.319399,-0.736105,-0.403942,0.700435,1.393239,0.647360,-2.029759,-0.544019,4.696194,6.729911,-0.795582,-11.226983,-1.083277,11.659792,17.698510,-18.733818,-71.387741,-36.948026,-1.083277,11.659792,17.698510,-18.733818,-71.387741,-36.948026,-1.083277,11.659792,17.698510,-18.733818,-71.387741,-36.948026
21.420000,-0.339765,-0.740550,-0.355796,0.766425,1.381339,0.533513,-2.042440,-0.343723,4.929986,6.461573,-1.583368,-11.526724,-0.760156,12.133416,16.488441,-21.904878,-70.904882,-27.657485,-0.760156,12.133416,16.488441,-21.904878,-70.904882,-27.657485,-0.760156,12.133416,16.488441,-21.904878,-70.904882,-27.657485
21.430000,-0.360225,-0.742956,-0.305403,0.829539,1.361605,0.417140,-2.048217,-0.136497,5.145469,6.154870,-2.361313,-11.732016,-0.378623,12.543027,15.195859,-24.958827,-69.902934,-18.186185,-0.378623,12.543027,15.195859,-24.958827,-69.902934,-18.186185,-0.378623,12.543027,15.195859,-24.958827,-69.902934,-18.186185
21.440000,-0.380706,-0.743259,-0.252953,0.889400,1.334165,0.299191,-2.046925,0.076834,5.341215,5.811446,-3.123505,-11.841837,-0.033804,13.036967,13.771087,-27.885432,-68.360575,-8.634456,-0.033804,13.036967,13.771087,-27.885432,-68.360575,-8.634456,-0.033804,13.036967,13.771087,-27.885432,-68.360575,-8.634456
21.450000,-0.401139,-0.741402,-0.198649,0.945651,1.299206,0.180622,-2.038426,0.295403,5.515902,5.433217,-3.864166,-11.856135,0.331835,13.344305,12.299801,-30.628818,-66.310561,0.872428,0.331835,13.344305,12.299801,-30.628818,-66.310561,0.872428,0.331835,13.344305,12.299801,-30.628818,-66.310561,0.872428
21.460000,-0.421450,-0.737337,-0.142709,0.997956,1.256972,0.062384,-2.022609,0.518311,5.668319,5.022351,-4.577704,-11.775826,0.704119,13.575047,10.730552,-33.207930,-63.719654,10.265403,0.704119,13.575047,10.730552,-33.207930,-63.719654,10.265403,0.704119,13.575047,10.730552,-33.207930,-63.719654,10.265403
21.470000,-0.441567,-0.731025,-0.085360,1.045998,1.207760,-0.054585,-1.999393,0.744627,5.797374,4.581256,-5.258763,-11.602774,1.072536,13.800538,9.059899,-35.590401,-60.707453,19.453450,1.072536,13.800538,9.059899,-35.590401,-60.707453,19.453450,1.072536,13.800538,9.059899,-35.590401,-60.707453,19.453450
21.480000,-0.461413,-0.722436,-0.026842,1.089489,1.151922,-0.169372,-1.968723,0.973391,5.902105,4.112562,-5.902270,-11.339769,1.429795,13.947617,7.355828,-37.790826,-57.207055,28.333261,1.429795,13.947617,7.355828,-37.790826,-57.207055,28.333261,1.429795,13.947617,7.355828,-37.790826,-57.207055,28.333261
21.490000,-0.480916,-0.711552,0.032598,1.128166,1.089856,-0.281093,-1.930576,1.203626,5.981683,3.619103,-6.503481,-10.990491,1.818720,14.036698,5.586935,-39.732028,-53.319620,36.821784,1.818720,14.036698,5.586935,-39.732028,-53.319620,36.821784,1.818720,14.036698,5.586935,-39.732028,-53.319620,36.821784
21.500000,-0.500000,-0.698362,0.092705,1.161798,1.022008,-0.388909,-1.884956,1.434333,6.035421,3.103892,-7.058026,-10.559460,2.178497,14.069364,3.753908,-41.418205,-49.027215,44.825839,2.178497,14.069364,3.753908,-41.418205,-49.027215,44.825839,2.178497,14.069364,3.753908,-41.418205,-49.027215,44.825839
21.510000,-0.518590,-0.682867,0.153218,1.190182,0.948864,-0.492027,-1.831896,1.664505,6.062775,2.570103,-7.561943,-10.051983,2.585799,14.019650,1.899820,-42.867856,-44.404263,52.281393,2.585799,14.019650,1.899820,-42.867856,-44.404263,52.281393,2.585799,14.019650,1.899820,-42.867856,-44.404263,52.281393
21.520000,-0.536613,-0.665077,0.213871,1.213149,0.870950,-0.589714,-1.771461,1.893125,6.063352,2.021047,-8.011717,-9.474088,2.972548,13.915644,0.027895,-44.031596,-39.457241,59.138020,2.972548,13.915644,0.027895,-44.031596,-39.457241,59.138020,2.972548,13.915644,0.027895,-44.031596,-39.457241,59.138020
21.530000,-0.553995,-0.645013,0.274395,1.230564,0.788821,-0.681296,-1.703743,2.119175,6.036910,1.460145,-8.404308,-8.832454,3.312082,13.772472,-1.892356,-44.919252,-34.252545,65.277663,3.312082,13.772472,-1.892356,-44.919252,-34.252545,65.277663,3.312082,13.772472,-1.892356,-44.919252,-34.252545,65.277663
21.540000,-0.570664,-0.622706,0.334519,1.242324,0.703063,-0.766174,-1.628863,2.341641,5.983362,0.890905,-8.737178,-8.134327,3.686633,13.531836,-3.787200,-45.543215,-28.868720,70.671758,3.686633,13.531836,-3.787200,-45.543215,-28.868720,70.671758,3.686633,13.531836,-3.787200,-45.543215,-28.868720,70.671758
