14.270000,-0.280760,-1.260664,2.660368,1.230269,0.141058,1.837994,0.297172,-0.001159,0.185951,-0.672330,-0.537837,-0.994793,-0.003125,0.906849,0.590047,0.002502,0.004576,-0.000027,-0.003125,0.906849,0.590047,0.002502,0.004576,-0.000027,-0.003125,0.906849,0.590047,0.002502,0.004576,-0.000027
14.280000,-0.277784,-1.260683,2.662251,1.223530,0.135639,1.828010,0.297943,-0.002467,0.190269,-0.675246,-0.545319,-1.001308,-0.003195,0.904348,0.586015,0.002438,0.005478,-0.000027,-0.003195,0.904348,0.586015,0.002438,0.005478,-0.000027,-0.003195,0.904348,0.586015,0.002438,0.005478,-0.000027
14.290000,-0.274801,-1.260714,2.664177,1.216761,0.130145,1.817962,0.298692,-0.003722,0.194574,-0.678103,-0.552738,-1.007721,-0.003265,0.901820,0.581884,0.002370,0.006389,-0.000027,-0.003265,0.901820,0.581884,0.002370,0.006389,-0.000027,-0.003265,0.901820,0.581884,0.002370,0.006389,-0.000027
14.300000,-0.271810,-1.260758,2.666147,1.209965,0.124577,1.807850,0.299418,-0.004922,0.198864,-0.680900,-0.560092,-1.014031,-0.003335,0.899258,0.577652,0.002297,0.007310,-0.000026,-0.003335,0.899258,0.577652,0.002297,0.007310,-0.000026,-0.003335,0.899258,0.577652,0.002297,0.007310,-0.000026
14.310000,-0.268812,-1.260814,2.668159,1.203141,0.118936,1.797675,0.300123,-0.006067,0.203138,-0.683637,-0.567380,-1.020235,-0.003405,0.896658,0.573317,0.002220,0.008241,-0.000026,-0.003405,0.896658,0.573317,0.002220,0.008241,-0.000026,-0.003405,0.896658,0.573317,0.002220,0.008241,-0.000026
14.320000,-0.265807,-1.260880,2.670214,1.196290,0.113222,1.787439,0.300806,-0.007157,0.207394,-0.686314,-0.574602,-1.026333,-0.003476,0.894012,0.568875,0.002138,0.009182,-0.000025,-0.003476,0.894012,0.568875,0.002138,0.009182,-0.000025,-0.003476,0.894012,0.568875,0.002138,0.009182,-0.000025
14.330000,-0.262795,-1.260958,2.672311,1.189412,0.107437,1.777143,0.301467,-0.008191,0.211631,-0.688930,-0.581757,-1.032324,-0.003546,0.891315,0.564326,0.002053,0.010131,-0.000025,-0.003546,0.891315,0.564326,0.002053,0.010131,-0.000025,-0.003546,0.891315,0.564326,0.002053,0.010131,-0.000025
14.340000,-0.259777,-1.261045,2.674450,1.182509,0.101580,1.766787,0.302107,-0.009169,0.215848,-0.691486,-0.588843,-1.038205,-0.003616,0.888562,0.559666,0.001963,0.011090,-0.000024,-0.003616,0.888562,0.559666,0.001963,0.011090,-0.000024,-0.003616,0.888562,0.559666,0.001963,0.011090,-0.000024
14.350000,-0.256752,-1.261142,2.676632,1.175580,0.095653,1.756373,0.302724,-0.010091,0.220043,-0.693981,-0.595860,-1.043977,-0.003686,0.885745,0.554894,0.001869,0.012058,-0.000024,-0.003686,0.885745,0.554894,0.001869,0.012058,-0.000024,-0.003686,0.885745,0.554894,0.001869,0.012058,-0.000024
14.360000,-0.253722,-1.261248,2.678855,1.168627,0.089656,1.745902,0.303320,-0.010956,0.224215,-0.696415,-0.602807,-1.049637,-0.003756,0.882860,0.550006,0.001771,0.013034,-0.000023,-0.003756,0.882860,0.550006,0.001771,0.013034,-0.000023,-0.003756,0.882860,0.550006,0.001771,0.013034,-0.000023
14.370000,-0.250685,-1.261362,2.681120,1.161650,0.083590,1.735375,0.303893,-0.011764,0.228363,-0.698788,-0.609683,-1.055184,-0.003825,0.879900,0.545002,0.001670,0.014019,-0.000023,-0.003825,0.879900,0.545002,0.001670,0.014019,-0.000023,-0.003825,0.879900,0.545002,0.001670,0.014019,-0.000023
14.380000,-0.247643,-1.261483,2.683427,1.154649,0.077456,1.724793,0.304445,-0.012514,0.232485,-0.701100,-0.616487,-1.060618,-0.003894,0.876860,0.539878,0.001564,0.015013,-0.000022,-0.003894,0.876860,0.539878,0.001564,0.015013,-0.000022,-0.003894,0.876860,0.539878,0.001564,0.015013,-0.000022
14.390000,-0.244596,-1.261612,2.685774,1.147626,0.071254,1.714158,0.304975,-0.013207,0.236580,-0.703351,-0.623219,-1.065936,-0.003963,0.873733,0.534632,0.001455,0.016015,-0.000022,-0.003963,0.873733,0.534632,0.001455,0.016015,-0.000022,-0.003963,0.873733,0.534632,0.001455,0.016015,-0.000022
14.400000,-0.241543,-1.261748,2.688162,1.140580,0.064985,1.703470,0.305483,-0.013841,0.240646,-0.705540,-0.629877,-1.071138,-0.004032,0.870514,0.529262,0.001343,0.017025,-0.000021,-0.004032,0.870514,0.529262,0.001343,0.017025,-0.000021,-0.004032,0.870514,0.529262,0.001343,0.017025,-0.000021
14.410000,-0.238486,-1.261890,2.690591,1.133513,0.058650,1.692730,0.305970,-0.014417,0.244683,-0.707668,-0.636461,-1.076222,-0.004100,0.867197,0.523767,0.001228,0.018043,-0.000021,-0.004100,0.867197,0.523767,0.001228,0.018043,-0.000021,-0.004100,0.867197,0.523767,0.001228,0.018043,-0.000021
14.420000,-0.235424,-1.262037,2.693060,1.126425,0.052249,1.681941,0.306434,-0.014934,0.248689,-0.709734,-0.642969,-1.081187,-0.004167,0.863775,0.518143,0.001109,0.019069,-0.000020,-0.004167,0.863775,0.518143,0.001109,0.019069,-0.000020,-0.004167,0.863775,0.518143,0.001109,0.019069,-0.000020
14.430000,-0.232357,-1.262189,2.695569,1.119316,0.045784,1.671102,0.306876,-0.015393,0.252662,-0.711739,-0.649402,-1.086032,-0.004234,0.860243,0.512390,0.000988,0.020102,-0.000019,-0.004234,0.860243,0.512390,0.000988,0.020102,-0.000019,-0.004234,0.860243,0.512390,0.000988,0.020102,-0.000019
14.440000,-0.229286,-1.262345,2.698117,1.112188,0.039255,1.660216,0.307296,-0.015792,0.256602,-0.713682,-0.655758,-1.090756,-0.004299,0.856595,0.506504,0.000864,0.021144,-0.000019,-0.004299,0.856595,0.506504,0.000864,0.021144,-0.000019,-0.004299,0.856595,0.506504,0.000864,0.021144,-0.000019
14.450000,-0.226211,-1.262505,2.700704,1.105041,0.032663,1.649283,0.307694,-0.016132,0.260507,-0.715564,-0.662036,-1.095357,-0.004365,0.852826,0.500484,0.000738,0.022192,-0.000018,-0.004365,0.852826,0.500484,0.000738,0.022192,-0.000018,-0.004365,0.852826,0.500484,0.000738,0.022192,-0.000018
14.460000,-0.223132,-1.262668,2.703331,1.097875,0.026009,1.638304,0.308069,-0.016412,0.264375,-0.717384,-0.668236,-1.099835,-0.004429,0.848928,0.494328,0.000610,0.023249,-0.000017,-0.004429,0.848928,0.494328,0.000610,0.023249,-0.000017,-0.004429,0.848928,0.494328,0.000610,0.023249,-0.000017
14.470000,-0.220049,-1.262833,2.705996,1.090692,0.019292,1.627282,0.308423,-0.016633,0.268207,-0.719143,-0.674357,-1.104188,-0.004492,0.844898,0.488034,0.000480,0.024312,-0.000017,-0.004492,0.844898,0.488034,0.000480,0.024312,-0.000017,-0.004492,0.844898,0.488034,0.000480,0.024312,-0.000017
14.480000,-0.216963,-1.263000,2.708699,1.083491,0.012516,1.616217,0.308754,-0.016794,0.271999,-0.720840,-0.680398,-1.108415,-0.004554,0.840728,0.481600,0.000349,0.025383,-0.000016,-0.004554,0.840728,0.481600,0.000349,0.025383,-0.000016,-0.004554,0.840728,0.481600,0.000349,0.025383,-0.000016
14.490000,-0.213874,-1.263169,2.711439,1.076273,0.005679,1.605110,0.309062,-0.016895,0.275752,-0.722476,-0.686359,-1.112515,-0.004615,0.836413,0.475024,0.000216,0.026460,-0.000015,-0.004615,0.836413,0.475024,0.000216,0.026460,-0.000015,-0.004615,0.836413,0.475024,0.000216,0.026460,-0.000015
14.500000,-0.210781,-1.263338,2.714217,1.069040,-0.001217,1.593963,0.309349,-0.016935,0.279463,-0.724050,-0.692238,-1.116486,-0.004675,0.831947,0.468304,0.000082,0.027545,-0.000015,-0.004675,0.831947,0.468304,0.000082,0.027545,-0.000015,-0.004675,0.831947,0.468304,0.000082,0.027545,-0.000015
14.510000,-0.207686,-1.263507,2.717032,1.061791,-0.008172,1.582777,0.309612,-0.016916,0.283133,-0.725563,-0.698034,-1.120328,-0.004734,0.827325,0.461439,-0.000053,0.028637,-0.000014,-0.004734,0.827325,0.461439,-0.000053,0.028637,-0.000014,-0.004734,0.827325,0.461439,-0.000053,0.028637,-0.000014
14.520000,-0.204589,-1.263676,2.719883,1.054527,-0.015183,1.571553,0.309853,-0.016836,0.286758,-0.727015,-0.703748,-1.124040,-0.004791,0.822541,0.454427,-0.000188,0.029735,-0.000013,-0.004791,0.822541,0.454427,-0.000188,0.029735,-0.000013,-0.004791,0.822541,0.454427,-0.000188,0.029735,-0.000013
14.530000,-0.201489,-1.263844,2.722771,1.047250,-0.022252,1.560293,0.310071,-0.016695,0.290339,-0.728405,-0.709379,-1.127621,-0.004846,0.817590,0.447265,-0.000323,0.030840,-0.000013,-0.004846,0.817590,0.447265,-0.000323,0.030840,-0.000013,-0.004846,0.817590,0.447265,-0.000323,0.030840,-0.000013
14.540000,-0.198387,-1.264010,2.725694,1.039958,-0.029376,1.548998,0.310266,-0.016495,0.293873,-0.729735,-0.714925,-1.131068,-0.004901,0.812465,0.439953,-0.000457,0.031952,-0.000012,-0.004901,0.812465,0.439953,-0.000457,0.031952,-0.000012,-0.004901,0.812465,0.439953,-0.000457,0.031952,-0.000012
14.550000,-0.195284,-1.264173,2.728652,1.032654,-0.036556,1.537669,0.310439,-0.016233,0.297360,-0.731004,-0.720385,-1.134383,-0.004953,0.807161,0.432489,-0.000591,0.033071,-0.000011,-0.004953,0.807161,0.432489,-0.000591,0.033071,-0.000011,-0.004953,0.807161,0.432489,-0.000591,0.033071,-0.000011
14.560000,-0.192179,-1.264334,2.731644,1.025337,-0.043789,1.526307,0.310588,-0.015911,0.300799,-0.732212,-0.725761,-1.137562,-0.005004,0.801673,0.424871,-0.000724,0.034196,-0.000010,-0.005004,0.801673,0.424871,-0.000724,0.034196,-0.000010,-0.005004,0.801673,0.424871,-0.000724,0.034196,-0.000010
14.570000,-0.189072,-1.264491,2.734671,1.018009,-0.051076,1.514915,0.310714,-0.015529,0.304188,-0.733360,-0.731049,-1.140606,-0.005052,0.795996,0.417097,-0.000856,0.035327,-0.000009,-0.005052,0.795996,0.417097,-0.000856,0.035327,-0.000009,-0.005052,0.795996,0.417097,-0.000856,0.035327,-0.000009
14.580000,-0.185964,-1.264644,2.737731,1.010669,-0.058415,1.503492,0.310817,-0.015086,0.307527,-0.734448,-0.736251,-1.143513,-0.005099,0.790124,0.409167,-0.000985,0.036465,-0.000009,-0.005099,0.790124,0.409167,-0.000985,0.036465,-0.000009,-0.005099,0.790124,0.409167,-0.000985,0.036465,-0.000009
14.590000,-0.182856,-1.264792,2.740824,1.003319,-0.065806,1.492042,0.310896,-0.014583,0.310813,-0.735475,-0.741365,-1.146283,-0.005144,0.784051,0.401079,-0.001113,0.037610,-0.000008,-0.005144,0.784051,0.401079,-0.001113,0.037610,-0.000008,-0.005144,0.784051,0.401079,-0.001113,0.037610,-0.000008
14.600000,-0.179746,-1.264935,2.743950,0.995959,-0.073247,1.480565,0.310952,-0.014019,0.314047,-0.736443,-0.746390,-1.148914,-0.005187,0.777773,0.392831,-0.001237,0.038761,-0.000007,-0.005187,0.777773,0.392831,-0.001237,0.038761,-0.000007,-0.005187,0.777773,0.392831,-0.001237,0.038761,-0.000007
14.610000,-0.176637,-1.265071,2.747108,0.988589,-0.080738,1.469062,0.310983,-0.013395,0.317226,-0.737351,-0.751327,-1.151405,-0.005227,0.771285,0.384422,-0.001359,0.039918,-0.000006,-0.005227,0.771285,0.384422,-0.001359,0.039918,-0.000006,-0.005227,0.771285,0.384422,-0.001359,0.039918,-0.000006
14.620000,-0.173527,-1.265202,2.750298,0.981211,-0.088278,1.457535,0.310992,-0.012710,0.320351,-0.738199,-0.756173,-1.153756,-0.005265,0.764581,0.375851,-0.001477,0.041081,-0.000005,-0.005265,0.764581,0.375851,-0.001477,0.041081,-0.000005,-0.005265,0.764581,0.375851,-0.001477,0.041081,-0.000005
14.630000,-0.170417,-1.265325,2.753518,0.973825,-0.095866,1.445985,0.310976,-0.011966,0.323418,-0.738989,-0.760930,-1.155965,-0.005301,0.757656,0.367117,-0.001591,0.042250,-0.000004,-0.005301,0.757656,0.367117,-0.001591,0.042250,-0.000004,-0.005301,0.757656,0.367117,-0.001591,0.042250,-0.000004
14.640000,-0.167307,-1.265440,2.756769,0.966431,-0.103501,1.434414,0.310935,-0.011161,0.326429,-0.739719,-0.765595,-1.158032,-0.005334,0.750505,0.358218,-0.001700,0.043426,-0.000004,-0.005334,0.750505,0.358218,-0.001700,0.043426,-0.000004,-0.005334,0.750505,0.358218,-0.001700,0.043426,-0.000004
14.650000,-0.164198,-1.265547,2.760050,0.959030,-0.111182,1.422823,0.310871,-0.010296,0.329380,-0.740391,-0.770169,-1.159956,-0.005365,0.743123,0.349154,-0.001805,0.044608,-0.000003,-0.005365,0.743123,0.349154,-0.001805,0.044608,-0.000003,-0.005365,0.743123,0.349154,-0.001805,0.044608,-0.000003
14.660000,-0.161090,-1.265645,2.763359,0.951622,-0.118909,1.411213,0.310782,-0.009372,0.332273,-0.741005,-0.774651,-1.161736,-0.005392,0.735507,0.339924,-0.001904,0.045796,-0.000002,-0.005392,0.735507,0.339924,-0.001904,0.045796,-0.000002,-0.005392,0.735507,0.339924,-0.001904,0.045796,-0.000002
14.670000,-0.157983,-1.265733,2.766698,0.944209,-0.126680,1.399587,0.310668,-0.008388,0.335104,-0.741561,-0.779040,-1.163371,-0.005417,0.727650,0.330526,-0.001997,0.046991,-0.000001,-0.005417,0.727650,0.330526,-0.001997,0.046991,-0.000001,-0.005417,0.727650,0.330526,-0.001997,0.046991,-0.000001
14.680000,-0.154877,-1.265811,2.770064,0.936791,-0.134494,1.387945,0.310530,-0.007344,0.337874,-0.742059,-0.783336,-1.164860,-0.005439,0.719548,0.320960,-0.002083,0.048191,-0.000000,-0.005439,0.719548,0.320960,-0.002083,0.048191,-0.000000,-0.005439,0.719548,0.320960,-0.002083,0.048191,-0.000000
14.690000,-0.151773,-1.265879,2.773458,0.929368,-0.142350,1.376288,0.310366,-0.006242,0.340581,-0.742500,-0.787538,-1.166202,-0.005458,0.711197,0.311224,-0.002163,0.049397,0.000001,-0.005458,0.711197,0.311224,-0.002163,0.049397,0.000001,-0.005458,0.711197,0.311224,-0.002163,0.049397,0.000001
14.700000,-0.148670,-1.265935,2.776878,0.921941,-0.150248,1.364620,0.310177,-0.005080,0.343225,-0.742884,-0.791646,-1.167397,-0.005474,0.702593,0.301320,-0.002235,0.050610,0.000002,-0.005474,0.702593,0.301320,-0.002235,0.050610,0.000002,-0.005474,0.702593,0.301320,-0.002235,0.050610,0.000002
14.710000,-0.145569,-1.265979,2.780325,0.914510,-0.158187,1.352940,0.309963,-0.003859,0.345804,-0.743212,-0.795659,-1.168444,-0.005487,0.693730,0.291244,-0.002299,0.051828,0.000003,-0.005487,0.693730,0.291244,-0.002299,0.051828,0.000003,-0.005487,0.693730,0.291244,-0.002299,0.051828,0.000003
14.720000,-0.142471,-1.266011,2.783797,0.907076,-0.166165,1.341250,0.309723,-0.002580,0.348317,-0.743483,-0.799576,-1.169343,-0.005496,0.684605,0.280998,-0.002355,0.053053,0.000004,-0.005496,0.684605,0.280998,-0.002355,0.053053,0.000004,-0.005496,0.684605,0.280998,-0.002355,0.053053,0.000004
14.730000,-0.139375,-1.266029,2.787293,0.899640,-0.174182,1.329553,0.309457,-0.001243,0.350764,-0.743699,-0.803398,-1.170091,-0.005502,0.675214,0.270580,-0.002402,0.054283,0.000005,-0.005502,0.675214,0.270580,-0.002402,0.054283,0.000005,-0.005502,0.675214,0.270580,-0.002402,0.054283,0.000005
14.740000,-0.136282,-1.266034,2.790814,0.892202,-0.182236,1.317848,0.309166,0.000153,0.353143,-0.743859,-0.807123,-1.170689,-0.005505,0.665552,0.259991,-0.002439,0.055520,0.000005,-0.005505,0.665552,0.259991,-0.002439,0.055520,0.000005,-0.005505,0.665552,0.259991,-0.002439,0.055520,0.000005
14.750000,-0.133192,-1.266025,2.794358,0.884763,-0.190328,1.306139,0.308848,0.001606,0.355453,-0.743965,-0.810751,-1.171137,-0.005504,0.655615,0.249229,-0.002466,0.056762,0.000006,-0.005504,0.655615,0.249229,-0.002466,0.056762,0.000006,-0.005504,0.655615,0.249229,-0.002466,0.056762,0.000006
14.760000,-0.130106,-1.266000,2.797925,0.877323,-0.198455,1.294426,0.308504,0.003116,0.357694,-0.744016,-0.814282,-1.171432,-0.005499,0.645400,0.238295,-0.002482,0.058011,0.000007,-0.005499,0.645400,0.238295,-0.002482,0.058011,0.000007,-0.005499,0.645400,0.238295,-0.002482,0.058011,0.000007
14.770000,-0.127023,-1.265960,2.801514,0.869883,-0.206617,1.282711,0.308133,0.004684,0.359865,-0.744013,-0.817715,-1.171575,-0.005491,0.634904,0.227188,-0.002488,0.059265,0.000008,-0.005491,0.634904,0.227188,-0.002488,0.059265,0.000008,-0.005491,0.634904,0.227188,-0.002488,0.059265,0.000008
14.780000,-0.123943,-1.265905,2.805124,0.862443,-0.214812,1.270995,0.307735,0.006308,0.361965,-0.743956,-0.821050,-1.171565,-0.005478,0.624121,0.215909,-0.002481,0.060526,0.000009,-0.005478,0.624121,0.215909,-0.002481,0.060526,0.000009,-0.005478,0.624121,0.215909,-0.002481,0.060526,0.000009
14.790000,-0.120868,-1.265832,2.808755,0.855004,-0.223040,1.259280,0.307310,0.007989,0.363992,-0.743847,-0.824286,-1.171402,-0.005462,0.613050,0.204456,-0.002462,0.061792,0.000010,-0.005462,0.613050,0.204456,-0.002462,0.061792,0.000010,-0.005462,0.613050,0.204456,-0.002462,0.061792,0.000010
14.800000,-0.117798,-1.265743,2.812406,0.847566,-0.231301,1.247567,0.306858,0.009726,0.365947,-0.743685,-0.827423,-1.171085,-0.005442,0.601686,0.192831,-0.002431,0.063064,0.000011,-0.005442,0.601686,0.192831,-0.002431,0.063064,0.000011,-0.005442,0.601686,0.192831,-0.002431,0.063064,0.000011
14.810000,-0.114732,-1.265636,2.816076,0.840131,-0.239592,1.235859,0.306378,0.011518,0.367827,-0.743471,-0.830461,-1.170613,-0.005418,0.590026,0.181034,-0.002386,0.064341,0.000012,-0.005418,0.590026,0.181034,-0.002386,0.064341,0.000012,-0.005418,0.590026,0.181034,-0.002386,0.064341,0.000012
14.820000,-0.111671,-1.265511,2.819764,0.832697,-0.247913,1.224156,0.305870,0.013366,0.369633,-0.743205,-0.833399,-1.169985,-0.005390,0.578068,0.169064,-0.002327,0.065625,0.000013,-0.005390,0.578068,0.169064,-0.002327,0.065625,0.000013,-0.005390,0.578068,0.169064,-0.002327,0.065625,0.000013
14.830000,-0.108615,-1.265367,2.823470,0.825267,-0.256262,1.212461,0.305334,0.015268,0.371364,-0.742888,-0.836236,-1.169202,-0.005358,0.565808,0.156922,-0.002254,0.066914,0.000014,-0.005358,0.565808,0.156922,-0.002254,0.066914,0.000014,-0.005358,0.565808,0.156922,-0.002254,0.066914,0.000014
14.840000,-0.105565,-1.265203,2.827193,0.817840,-0.264640,1.200774,0.304770,0.017225,0.373019,-0.742521,-0.838973,-1.168263,-0.005322,0.553243,0.144609,-0.002166,0.068209,0.000015,-0.005322,0.553243,0.144609,-0.002166,0.068209,0.000015,-0.005322,0.553243,0.144609,-0.002166,0.068209,0.000015
14.850000,-0.102520,-1.265020,2.830932,0.810417,-0.273044,1.189097,0.304178,0.019235,0.374596,-0.742104,-0.841609,-1.167167,-0.005281,0.540370,0.132125,-0.002063,0.069510,0.000016,-0.005281,0.540370,0.132125,-0.002063,0.069510,0.000016,-0.005281,0.540370,0.132125,-0.002063,0.069510,0.000016
14.860000,-0.099482,-1.264816,2.834686,0.802999,-0.281474,1.177432,0.303557,0.021299,0.376096,-0.741638,-0.844144,-1.165913,-0.005236,0.527188,0.119470,-0.001943,0.070816,0.000017,-0.005236,0.527188,0.119470,-0.001943,0.070816,0.000017,-0.005236,0.527188,0.119470,-0.001943,0.070816,0.000017
14.870000,-0.096450,-1.264592,2.838455,0.795585,-0.289929,1.165780,0.302906,0.023416,0.377517,-0.741122,-0.846577,-1.164503,-0.005187,0.513693,0.106646,-0.001807,0.072127,0.000018,-0.005187,0.513693,0.106646,-0.001807,0.072127,0.000018,-0.005187,0.513693,0.106646,-0.001807,0.072127,0.000018
14.880000,-0.093425,-1.264346,2.842237,0.788177,-0.298408,1.154144,0.302226,0.025585,0.378859,-0.740559,-0.848908,-1.162934,-0.005134,0.499883,0.093652,-0.001655,0.073445,0.000019,-0.005134,0.499883,0.093652,-0.001655,0.073445,0.000019,-0.005134,0.499883,0.093652,-0.001655,0.073445,0.000019
14.890000,-0.090406,-1.264078,2.846033,0.780775,-0.306909,1.142524,0.301517,0.027807,0.380121,-0.739948,-0.851136,-1.161207,-0.005076,0.485756,0.080491,-0.001484,0.074767,0.000020,-0.005076,0.485756,0.080491,-0.001484,0.074767,0.000020,-0.005076,0.485756,0.080491,-0.001484,0.074767,0.000020
14.900000,-0.087395,-1.263787,2.849841,0.773379,-0.315432,1.130922,0.300778,0.030079,0.381303,-0.739290,-0.853263,-1.159321,-0.005014,0.471310,0.067162,-0.001296,0.076095,0.000020,-0.005014,0.471310,0.067162,-0.001296,0.076095,0.000020,-0.005014,0.471310,0.067162,-0.001296,0.076095,0.000020
14.910000,-0.084391,-1.263474,2.853660,0.765990,-0.323976,1.119340,0.300009,0.032403,0.382403,-0.738586,-0.855286,-1.157276,-0.004947,0.456543,0.053667,-0.001089,0.077428,0.000021,-0.004947,0.456543,0.053667,-0.001089,0.077428,0.000021,-0.004947,0.456543,0.053667,-0.001089,0.077428,0.000021
14.920000,-0.081396,-1.263137,2.857490,0.758608,-0.332540,1.107779,0.299209,0.034777,0.383421,-0.737836,-0.857207,-1.155072,-0.004876,0.441453,0.040007,-0.000864,0.078766,0.000022,-0.004876,0.441453,0.040007,-0.000864,0.078766,0.000022,-0.004876,0.441453,0.040007,-0.000864,0.078766,0.000022
14.930000,-0.078408,-1.262775,2.861329,0.751234,-0.341122,1.096241,0.298378,0.037201,0.384357,-0.737040,-0.859024,-1.152708,-0.004801,0.426038,0.026184,-0.000619,0.080109,0.000023,-0.004801,0.426038,0.026184,-0.000619,0.080109,0.000023,-0.004801,0.426038,0.026184,-0.000619,0.080109,0.000023
14.940000,-0.075429,-1.262390,2.865177,0.743868,-0.349722,1.084728,0.297517,0.039674,0.385209,-0.736200,-0.860737,-1.150184,-0.004722,0.410298,0.012198,-0.000354,0.081457,0.000024,-0.004722,0.410298,0.012198,-0.000354,0.081457,0.000024,-0.004722,0.410298,0.012198,-0.000354,0.081457,0.000024
14.950000,-0.072459,-1.261979,2.869034,0.736511,-0.358338,1.073241,0.296624,0.042196,0.385978,-0.735317,-0.862347,-1.147501,-0.004638,0.394230,-0.001948,-0.000069,0.082810,0.000025,-0.004638,0.394230,-0.001948,-0.000069,0.082810,0.000025,-0.004638,0.394230,-0.001948,-0.000069,0.082810,0.000025
14.960000,-0.069498,-1.261543,2.872897,0.729163,-0.366970,1.061781,0.295700,0.044766,0.386662,-0.734390,-0.863853,-1.144657,-0.004549,0.377834,-0.016255,0.000236,0.084168,0.000026,-0.004549,0.377834,-0.016255,0.000236,0.084168,0.000026,-0.004549,0.377834,-0.016255,0.000236,0.084168,0.000026
14.970000,-0.066546,-1.261081,2.876767,0.721824,-0.375616,1.050351,0.294744,0.047383,0.387261,-0.733421,-0.865255,-1.141652,-0.004457,0.361108,-0.030718,0.000562,0.085530,0.000027,-0.004457,0.361108,-0.030718,0.000562,0.085530,0.000027,-0.004457,0.361108,-0.030718,0.000562,0.085530,0.000027
14.980000,-0.063604,-1.260593,2.880643,0.714496,-0.384276,1.038952,0.293756,0.050047,0.387775,-0.732410,-0.866552,-1.138487,-0.004360,0.344051,-0.045339,0.000910,0.086897,0.000028,-0.004360,0.344051,-0.045339,0.000910,0.086897,0.000028,-0.004360,0.344051,-0.045339,0.000910,0.086897,0.000028
14.990000,-0.060672,-1.260077,2.884523,0.707177,-0.392948,1.027585,0.292735,0.052757,0.388202,-0.731358,-0.867745,-1.135161,-0.004260,0.326664,-0.060113,0.001279,0.088268,0.000028,-0.004260,0.326664,-0.060113,0.001279,0.088268,0.000028,-0.004260,0.326664,-0.060113,0.001279,0.088268,0.000028
15.000000,-0.057750,-1.259535,2.888407,0.699870,-0.401631,1.016253,0.291682,0.055513,0.388543,-0.730265,-0.868834,-1.131675,-0.004155,0.308944,-0.075040,0.001671,0.089643,0.000029,-0.004155,0.308944,-0.075040,0.001671,0.089643,0.000029,-0.004155,0.308944,-0.075040,0.001671,0.089643,0.000029
15.010000,-0.054839,-1.258964,2.892294,0.692573,-0.410325,1.004956,0.290596,0.058313,0.388797,-0.729133,-0.869818,-1.128027,-0.004046,0.290891,-0.090117,0.002085,0.091023,0.000030,-0.004046,0.290891,-0.090117,0.002085,0.091023,0.000030,-0.004046,0.290891,-0.090117,0.002085,0.091023,0.000030
15.020000,-0.051940,-1.258366,2.896183,0.685288,-0.419028,0.993696,0.289476,0.061158,0.388963,-0.727961,-0.870697,-1.124219,-0.003934,0.272506,-0.105343,0.002521,0.092405,0.000031,-0.003934,0.272506,-0.105343,0.002521,0.092405,0.000031,-0.003934,0.272506,-0.105343,0.002521,0.092405,0.000031
15.030000,-0.049051,-1.257738,2.900073,0.678015,-0.427740,0.982476,0.288323,0.064047,0.389041,-0.726752,-0.871471,-1.120249,-0.003817,0.253788,-0.120715,0.002981,0.093792,0.000032,-0.003817,0.253788,-0.120715,0.002981,0.093792,0.000032,-0.003817,0.253788,-0.120715,0.002981,0.093792,0.000032
15.040000,-0.046174,-1.257082,2.903963,0.670755,-0.436458,0.971296,0.287136,0.066978,0.389030,-0.725505,-0.872140,-1.116119,-0.003697,0.234737,-0.136231,0.003464,0.095182,0.000033,-0.003697,0.234737,-0.136231,0.003464,0.095182,0.000033,-0.003697,0.234737,-0.136231,0.003464,0.095182,0.000033
15.050000,-0.043310,-1.256395,2.907853,0.663506,-0.445183,0.960158,0.285914,0.069951,0.388931,-0.724221,-0.872703,-1.111827,-0.003574,0.215353,-0.151889,0.003970,0.096575,0.000033,-0.003574,0.215353,-0.151889,0.003970,0.096575,0.000033,-0.003574,0.215353,-0.151889,0.003970,0.096575,0.000033
15.060000,-0.040457,-1.255679,2.911742,0.656272,-0.453912,0.949064,0.284658,0.072966,0.388742,-0.722901,-0.873162,-1.107375,-0.003447,0.195636,-0.167685,0.004500,0.097971,0.000034,-0.003447,0.195636,-0.167685,0.004500,0.097971,0.000034,-0.003447,0.195636,-0.167685,0.004500,0.097971,0.000034
15.070000,-0.037618,-1.254933,2.915628,0.649050,-0.462646,0.938016,0.283368,0.076021,0.388464,-0.721546,-0.873516,-1.102762,-0.003317,0.175587,-0.183619,0.005053,0.099370,0.000035,-0.003317,0.175587,-0.183619,0.005053,0.099370,0.000035,-0.003317,0.175587,-0.183619,0.005053,0.099370,0.000035
15.080000,-0.034792,-1.254156,2.919510,0.641842,-0.471383,0.927014,0.282042,0.079117,0.388095,-0.720156,-0.873764,-1.097989,-0.003184,0.155205,-0.199687,0.005631,0.100772,0.000036,-0.003184,0.155205,-0.199687,0.005631,0.100772,0.000036,-0.003184,0.155205,-0.199687,0.005631,0.100772,0.000036
15.090000,-0.031979,-1.253347,2.923389,0.634648,-0.480121,0.916062,0.280680,0.082251,0.387636,-0.718732,-0.873907,-1.093055,-0.003048,0.134493,-0.215887,0.006233,0.102176,0.000037,-0.003048,0.134493,-0.215887,0.006233,0.102176,0.000037,-0.003048,0.134493,-0.215887,0.006233,0.102176,0.000037
