18.770000,-2.432150,-0.880511,1.575511,0.047465,-0.641603,0.588817,1.557354,0.366842,1.005241,0.033270,-2.359637,0.523892,0.563688,1.571011,3.318479,0.218466,0.067528,0.562354,0.563688,1.571011,3.318479,0.218466,0.067528,0.562354,0.563688,1.571011,3.318479,0.218466,0.067528,0.562354
18.780000,-2.416481,-0.876876,1.585615,0.047794,-0.665228,0.594109,1.574666,0.360794,1.014499,0.032577,-2.364852,0.533494,0.565236,1.511156,3.283114,0.209570,0.071611,0.563204,0.565236,1.511156,3.283114,0.209570,0.071611,0.563204,0.565236,1.511156,3.283114,0.209570,0.071611,0.563204
18.790000,-2.400639,-0.873301,1.595810,0.048116,-0.688904,0.599497,1.591950,0.354740,1.023603,0.031851,-2.369964,0.542991,0.567089,1.450795,3.247093,0.200529,0.075782,0.564040,0.567089,1.450795,3.247093,0.200529,0.075782,0.564040,0.567089,1.450795,3.247093,0.200529,0.075782,0.564040
18.800000,-2.384625,-0.869787,1.606095,0.048430,-0.712632,0.604978,1.609204,0.348681,1.032550,0.031092,-2.374973,0.552379,0.569252,1.389940,3.210425,0.191340,0.080034,0.564861,0.569252,1.389940,3.210425,0.191340,0.080034,0.564861,0.569252,1.389940,3.210425,0.191340,0.080034,0.564861
18.810000,-2.368438,-0.866334,1.616469,0.048737,-0.736408,0.610553,1.626424,0.342621,1.041337,0.030301,-2.379876,0.561655,0.571727,1.328599,3.173122,0.181996,0.084364,0.565668,0.571727,1.328599,3.173122,0.181996,0.084364,0.565668,0.571727,1.328599,3.173122,0.181996,0.084364,0.565668
18.820000,-2.352079,-0.862941,1.626930,0.049035,-0.760234,0.616220,1.643610,0.336561,1.049961,0.029476,-2.384671,0.570816,0.574517,1.266785,3.135196,0.172494,0.088765,0.566459,0.574517,1.266785,3.135196,0.172494,0.088765,0.566459,0.574517,1.266785,3.135196,0.172494,0.088765,0.566459
18.830000,-2.335549,-0.859608,1.637476,0.049325,-0.784106,0.621978,1.660757,0.330504,1.058419,0.028617,-2.389356,0.579858,0.577624,1.204508,3.096656,0.162829,0.093233,0.567235,0.577624,1.204508,3.096656,0.162829,0.093233,0.567235,0.577624,1.204508,3.096656,0.162829,0.093233,0.567235
18.840000,-2.318847,-0.856337,1.648106,0.049606,-0.808025,0.627826,1.677865,0.324452,1.066707,0.027723,-2.393930,0.588779,0.581049,1.141781,3.057517,0.152996,0.097761,0.567996,0.581049,1.141781,3.057517,0.152996,0.097761,0.567996,0.581049,1.141781,3.057517,0.152996,0.097761,0.567996
18.850000,-2.301975,-0.853125,1.658818,0.049879,-0.831989,0.633762,1.694931,0.318407,1.074824,0.026794,-2.398390,0.597574,0.584791,1.078616,3.017791,0.142989,0.102344,0.568740,0.584791,1.078616,3.017791,0.142989,0.102344,0.568740,0.584791,1.078616,3.017791,0.142989,0.102344,0.568740
18.860000,-2.284932,-0.849974,1.669610,0.050141,-0.855997,0.639786,1.711952,0.312372,1.082765,0.025830,-2.402735,0.606242,0.588848,1.015027,2.977489,0.132803,0.106973,0.569468,0.588848,1.015027,2.977489,0.132803,0.106973,0.569468,0.588848,1.015027,2.977489,0.132803,0.106973,0.569468
18.870000,-2.267719,-0.846884,1.680481,0.050394,-0.880048,0.645895,1.728927,0.306348,1.090528,0.024831,-2.406963,0.614778,0.593220,0.951026,2.936626,0.122432,0.111644,0.570179,0.593220,0.951026,2.936626,0.122432,0.111644,0.570179,0.593220,0.951026,2.936626,0.122432,0.111644,0.570179
18.880000,-2.250336,-0.843853,1.691428,0.050637,-0.904140,0.652089,1.745854,0.300338,1.098110,0.023794,-2.411072,0.623180,0.597902,0.886629,2.895215,0.111869,0.116348,0.570874,0.597902,0.886629,2.895215,0.111869,0.116348,0.570874,0.597902,0.886629,2.895215,0.111869,0.116348,0.570874
18.890000,-2.232785,-0.840883,1.702450,0.050869,-0.928273,0.658367,1.762729,0.294344,1.105509,0.022721,-2.415059,0.631444,0.602891,0.821850,2.853270,0.101109,0.121079,0.571552,0.602891,0.821850,2.853270,0.101109,0.121079,0.571552,0.602891,0.821850,2.853270,0.101109,0.121079,0.571552
18.900000,-2.215065,-0.837973,1.713545,0.051090,-0.952445,0.664726,1.779551,0.288368,1.112721,0.021612,-2.418924,0.639568,0.608183,0.756704,2.810805,0.090144,0.125828,0.572212,0.608183,0.756704,2.810805,0.090144,0.125828,0.572212,0.608183,0.756704,2.810805,0.090144,0.125828,0.572212
18.910000,-2.197177,-0.835122,1.724711,0.051300,-0.976654,0.671165,1.796319,0.282414,1.119743,0.020464,-2.422664,0.647548,0.613771,0.691207,2.767835,0.078969,0.130588,0.572855,0.613771,0.691207,2.767835,0.078969,0.130588,0.572855,0.613771,0.691207,2.767835,0.078969,0.130588,0.572855
18.920000,-2.179122,-0.832330,1.735946,0.051498,-1.000901,0.677684,1.813028,0.276482,1.126574,0.019279,-2.426278,0.655382,0.619649,0.625375,2.724374,0.067576,0.135351,0.573480,0.619649,0.625375,2.724374,0.067576,0.135351,0.573480,0.619649,0.625375,2.724374,0.067576,0.135351,0.573480
18.930000,-2.160900,-0.829598,1.747248,0.051684,-1.025183,0.684280,1.829679,0.270575,1.133211,0.018055,-2.429763,0.663066,0.625810,0.559224,2.680436,0.055957,0.140109,0.574086,0.625810,0.559224,2.680436,0.055957,0.140109,0.574086,0.625810,0.559224,2.680436,0.055957,0.140109,0.574086
18.940000,-2.142512,-0.826924,1.758616,0.051858,-1.049499,0.690953,1.846267,0.264695,1.139650,0.016793,-2.433118,0.670598,0.632245,0.492771,2.636039,0.044106,0.144852,0.574675,0.632245,0.492771,2.636039,0.044106,0.144852,0.574675,0.632245,0.492771,2.636039,0.044106,0.144852,0.574675
18.950000,-2.123959,-0.824310,1.770047,0.052018,-1.073848,0.697699,1.862792,0.258844,1.145890,0.015491,-2.436342,0.677975,0.638946,0.426034,2.591195,0.032015,0.149574,0.575245,0.638946,0.426034,2.591195,0.032015,0.149574,0.575245,0.638946,0.426034,2.591195,0.032015,0.149574,0.575245
18.960000,-2.105240,-0.821753,1.781539,0.052166,-1.098229,0.704519,1.879251,0.253025,1.151928,0.014151,-2.439432,0.685194,0.645903,0.359030,2.545922,0.019676,0.154264,0.575796,0.645903,0.359030,2.545922,0.019676,0.154264,0.575796,0.645903,0.359030,2.545922,0.019676,0.154264,0.575796
18.970000,-2.086357,-0.819255,1.793091,0.052300,-1.122640,0.711410,1.895642,0.247240,1.157762,0.012770,-2.442386,0.692252,0.653107,0.291776,2.500235,0.007081,0.158915,0.576329,0.653107,0.291776,2.500235,0.007081,0.158915,0.576329,0.653107,0.291776,2.500235,0.007081,0.158915,0.576329
18.980000,-2.067311,-0.816814,1.804699,0.052420,-1.147079,0.718370,1.911964,0.241490,1.163388,0.011350,-2.445203,0.699146,0.660545,0.224292,2.454151,-0.005777,0.163517,0.576842,0.660545,0.224292,2.454151,-0.005777,0.163517,0.576842,0.660545,0.224292,2.454151,-0.005777,0.163517,0.576842
18.990000,-2.048102,-0.814431,1.816363,0.052525,-1.171546,0.725399,1.928213,0.235778,1.168806,0.009889,-2.447882,0.705875,0.668208,0.156595,2.407684,-0.018906,0.168062,0.577336,0.668208,0.156595,2.407684,-0.018906,0.168062,0.577336,0.668208,0.156595,2.407684,-0.018906,0.168062,0.577336
19.000000,-2.028731,-0.812104,1.828080,0.052616,-1.196039,0.732494,1.944389,0.230106,1.174012,0.008388,-2.450420,0.712434,0.676083,0.088704,2.360852,-0.032315,0.172540,0.577810,0.676083,0.088704,2.360852,-0.032315,0.172540,0.577810,0.676083,0.088704,2.360852,-0.032315,0.172540,0.577810
19.010000,-2.009198,-0.809834,1.839848,0.052691,-1.220556,0.739654,1.960488,0.224476,1.179005,0.006846,-2.452816,0.718822,0.684158,0.020638,2.313670,-0.046012,0.176943,0.578264,0.684158,0.020638,2.313670,-0.046012,0.176943,0.578264,0.684158,0.020638,2.313670,-0.046012,0.176943,0.578264
19.020000,-1.989505,-0.807620,1.851664,0.052751,-1.245097,0.746876,1.976510,0.218891,1.183781,0.005263,-2.455068,0.725037,0.692420,-0.047583,2.266156,-0.060005,0.181262,0.578699,0.692420,-0.047583,2.266156,-0.060005,0.181262,0.578699,0.692420,-0.047583,2.266156,-0.060005,0.181262,0.578699
19.030000,-1.969652,-0.805462,1.863528,0.052795,-1.269659,0.754160,1.992452,0.213351,1.188340,0.003639,-2.457174,0.731075,0.700856,-0.115940,2.218325,-0.074302,0.185489,0.579113,0.700856,-0.115940,2.218325,-0.074302,0.185489,0.579113,0.700856,-0.115940,2.218325,-0.074302,0.185489,0.579113
19.040000,-1.949641,-0.803358,1.875435,0.052822,-1.294242,0.761503,2.008312,0.207859,1.192679,0.001972,-2.459134,0.736934,0.709454,-0.184415,2.170195,-0.088912,0.189613,0.579507,0.709454,-0.184415,2.170195,-0.088912,0.189613,0.579507,0.709454,-0.184415,2.170195,-0.088912,0.189613,0.579507
19.050000,-1.929471,-0.801310,1.887385,0.052833,-1.318843,0.768904,2.024088,0.202418,1.196797,0.000265,-2.460945,0.742612,0.718199,-0.252986,2.121783,-0.103843,0.193628,0.579880,0.718199,-0.252986,2.121783,-0.103843,0.193628,0.579880,0.718199,-0.252986,2.121783,-0.103843,0.193628,0.579880
19.060000,-1.909143,-0.799315,1.899374,0.052826,-1.343462,0.776360,2.039779,0.197028,1.200690,-0.001485,-2.462605,0.748107,0.727078,-0.321636,2.073104,-0.119103,0.197524,0.580233,0.727078,-0.321636,2.073104,-0.119103,0.197524,0.580233,0.727078,-0.321636,2.073104,-0.119103,0.197524,0.580233
19.070000,-1.888660,-0.797374,1.911401,0.052801,-1.368097,0.783871,2.055382,0.191693,1.204358,-0.003278,-2.464114,0.753416,0.736077,-0.390343,2.024177,-0.134701,0.201294,0.580565,0.736077,-0.390343,2.024177,-0.134701,0.201294,0.580565,0.736077,-0.390343,2.024177,-0.134701,0.201294,0.580565
19.080000,-1.868020,-0.795487,1.923464,0.052758,-1.392745,0.791433,2.070896,0.186414,1.207798,-0.005112,-2.465470,0.758537,0.745183,-0.459088,1.975017,-0.150644,0.204930,0.580876,0.745183,-0.459088,1.975017,-0.150644,0.204930,0.580876,0.745183,-0.459088,1.975017,-0.150644,0.204930,0.580876
19.090000,-1.847227,-0.793651,1.935560,0.052697,-1.417407,0.799046,2.086319,0.181192,1.211009,-0.006989,-2.466671,0.763467,0.754381,-0.527851,1.925642,-0.166941,0.208422,0.581166,0.754381,-0.527851,1.925642,-0.166941,0.208422,0.581166,0.754381,-0.527851,1.925642,-0.166941,0.208422,0.581166
19.100000,-1.826279,-0.791868,1.947687,0.052616,-1.442079,0.806707,2.101649,0.176031,1.213989,-0.008909,-2.467715,0.768206,0.763659,-0.596613,1.876069,-0.183600,0.211766,0.581434,0.763659,-0.596613,1.876069,-0.183600,0.211766,0.581434,0.763659,-0.596613,1.876069,-0.183600,0.211766,0.581434
19.110000,-1.805179,-0.790135,1.959842,0.052516,-1.466762,0.814414,2.116884,0.170931,1.216736,-0.010872,-2.468602,0.772750,0.773002,-0.665354,1.826314,-0.200629,0.214952,0.581682,0.773002,-0.665354,1.826314,-0.200629,0.214952,0.581682,0.773002,-0.665354,1.826314,-0.200629,0.214952,0.581682
19.120000,-1.783926,-0.788454,1.972023,0.052397,-1.491452,0.822165,2.132023,0.165894,1.219249,-0.012877,-2.469330,0.777097,0.782398,-0.734054,1.776395,-0.218036,0.217975,0.581907,0.782398,-0.734054,1.776395,-0.218036,0.217975,0.581907,0.782398,-0.734054,1.776395,-0.218036,0.217975,0.581907
19.130000,-1.762523,-0.786822,1.984228,0.052257,-1.516148,0.829959,2.147064,0.160923,1.221527,-0.014926,-2.469897,0.781247,0.791832,-0.802693,1.726328,-0.235827,0.220827,0.582111,0.791832,-0.802693,1.726328,-0.235827,0.220827,0.582111,0.791832,-0.802693,1.726328,-0.235827,0.220827,0.582111
19.140000,-1.740971,-0.785240,1.996455,0.052096,-1.540850,0.837794,2.162005,0.156019,1.223567,-0.017017,-2.470302,0.785196,0.801292,-0.871252,1.676130,-0.254011,0.223503,0.582293,0.801292,-0.871252,1.676130,-0.254011,0.223503,0.582293,0.801292,-0.871252,1.676130,-0.254011,0.223503,0.582293
19.150000,-1.719269,-0.783707,2.008701,0.051914,-1.565554,0.845666,2.176844,0.151184,1.225369,-0.019152,-2.470544,0.788942,0.810766,-0.939711,1.625818,-0.272595,0.225997,0.582454,0.810766,-0.939711,1.625818,-0.272595,0.225997,0.582454,0.810766,-0.939711,1.625818,-0.272595,0.225997,0.582454
19.160000,-1.697419,-0.782221,2.020963,0.051711,-1.590260,0.853575,2.191580,0.146419,1.226931,-0.021330,-2.470621,0.792485,0.820241,-1.008053,1.575408,-0.291586,0.228304,0.582592,0.820241,-1.008053,1.575408,-0.291586,0.228304,0.582592,0.820241,-1.008053,1.575408,-0.291586,0.228304,0.582592
19.170000,-1.675423,-0.780783,2.033240,0.051485,-1.614966,0.861519,2.206211,0.141727,1.228252,-0.023552,-2.470533,0.795822,0.829704,-1.076256,1.524918,-0.310990,0.230418,0.582708,0.829704,-1.076256,1.524918,-0.310990,0.230418,0.582708,0.829704,-1.076256,1.524918,-0.310990,0.230418,0.582708
19.180000,-1.653281,-0.779391,2.045529,0.051237,-1.639670,0.869494,2.220736,0.137108,1.229330,-0.025817,-2.470277,0.798952,0.839146,-1.144303,1.474363,-0.330815,0.232335,0.582802,0.839146,-1.144303,1.474363,-0.330815,0.232335,0.582802,0.839146,-1.144303,1.474363,-0.330815,0.232335,0.582802
19.190000,-1.630994,-0.778045,2.057827,0.050966,-1.664371,0.877500,2.235152,0.132566,1.230166,-0.028125,-2.469853,0.801873,0.848553,-1.212175,1.423760,-0.351066,0.234052,0.582873,0.848553,-1.212175,1.423760,-0.351066,0.234052,0.582873,0.848553,-1.212175,1.423760,-0.351066,0.234052,0.582873
19.200000,-1.608564,-0.776744,2.070132,0.050672,-1.689066,0.885534,2.249459,0.128101,1.230756,-0.030476,-2.469259,0.804583,0.857917,-1.279854,1.373127,-0.371750,0.235565,0.582923,0.857917,-1.279854,1.373127,-0.371750,0.235565,0.582923,0.857917,-1.279854,1.373127,-0.371750,0.235565,0.582923
19.210000,-1.585991,-0.775487,2.082442,0.050354,-1.713754,0.893594,2.263655,0.123714,1.231101,-0.032870,-2.468495,0.807081,0.867226,-1.347321,1.322478,-0.392873,0.236870,0.582949,0.867226,-1.347321,1.322478,-0.392873,0.236870,0.582949,0.867226,-1.347321,1.322478,-0.392873,0.236870,0.582949
19.220000,-1.563277,-0.774274,2.094753,0.050012,-1.738434,0.901677,2.277738,0.119408,1.231199,-0.035308,-2.467559,0.809366,0.876471,-1.414559,1.271830,-0.414439,0.237965,0.582953,0.876471,-1.414559,1.271830,-0.414439,0.237965,0.582953,0.876471,-1.414559,1.271830,-0.414439,0.237965,0.582953
19.230000,-1.540423,-0.773103,2.107065,0.049646,-1.763104,0.909783,2.291706,0.115184,1.231050,-0.037789,-2.466450,0.811436,0.885643,-1.481550,1.221199,-0.436454,-33.201134,0.582935,0.885643,-1.481550,1.221199,-0.436454,-33.201134,0.582935,0.885643,-1.481550,1.221199,-0.436454,-33.201134,0.582935
19.240000,-1.517616,-0.771788,2.119067,0.049260,-1.780585,0.917907,2.273391,0.143028,1.178032,-0.039296,-1.228397,0.813310,0.893416,-1.513818,1.180846,-0.454515,-42.636854,0.582996,0.893416,-1.513818,1.180846,-0.454515,-42.636854,0.582996,0.893416,-1.513818,1.180846,-0.454515,-42.636854,0.582996
19.250000,-1.494909,-0.770278,2.130677,0.048856,-1.788878,0.926050,2.270335,0.155694,1.149808,-0.041334,-0.571832,0.814957,0.901506,-1.565379,1.135443,-0.474667,-31.108972,0.582989,0.901506,-1.565379,1.135443,-0.474667,-31.108972,0.582989,0.901506,-1.565379,1.135443,-0.474667,-31.108972,0.582989
19.260000,-1.472179,-0.768694,2.142089,0.048430,-1.792644,0.934207,2.275981,0.159757,1.135632,-0.043693,-0.251738,0.816379,0.910537,-1.626753,1.087352,-0.496361,-25.308900,0.582931,0.910537,-1.626753,1.087352,-0.496361,-25.308900,0.582931,0.910537,-1.626753,1.087352,-0.496361,-25.308900,0.582931
19.270000,-1.449368,-0.767095,2.153401,0.047979,-1.794232,0.942378,2.285834,0.159614,1.128289,-0.046230,-0.099999,0.817579,0.920246,-1.692705,1.037916,-0.519050,-22.429991,0.582837,0.920246,-1.692705,1.037916,-0.519050,-22.429991,0.582837,0.920246,-1.692705,1.037916,-0.519050,-22.429991,0.582837
19.280000,-1.426445,-0.765510,2.164659,0.047502,-1.794807,0.950559,2.297634,0.157472,1.124156,-0.048824,-0.031157,0.818556,0.930329,-1.760808,0.987781,-0.534350,-21.027911,0.582713,0.930329,-1.760808,0.987781,-0.534350,-21.027911,0.582713,0.930329,-1.760808,0.987781,-0.534350,-21.027911,0.582713
19.290000,-1.403400,-0.763951,2.175885,0.047000,-1.794938,0.958749,2.310268,0.154425,1.121426,-0.051395,-0.002195,0.819311,0.940582,-1.829884,0.937275,-0.531049,-20.363588,0.582563,0.940582,-1.829884,0.937275,-0.531049,-20.363588,0.582563,0.940582,-1.829884,0.937275,-0.531049,-20.363588,0.582563
19.300000,-1.380226,-0.762425,2.187087,0.046471,-1.794892,0.966945,2.323217,0.151011,1.119202,-0.054125,0.008244,0.819843,0.950887,-1.899354,0.886570,-0.527679,-20.061693,0.582388,0.950887,-1.899354,0.886570,-0.527679,-20.061693,0.582388,0.950887,-1.899354,0.886570,-0.527679,-20.061693,0.582388
19.310000,-1.356923,-0.760935,2.198267,0.045915,-1.794791,0.975146,2.336209,0.147508,1.117027,-0.056943,0.011324,0.820150,0.961173,-1.968903,0.835769,-0.524285,-19.912720,0.582189,0.961173,-1.968903,0.835769,-0.524285,-19.912720,0.582189,0.961173,-1.968903,0.835769,-0.524285,-19.912720,0.582189
19.320000,-1.333490,-0.759478,2.209424,0.045329,-1.794663,0.983348,2.349088,0.144086,1.114622,-0.059806,0.014034,0.820233,0.971394,-2.038326,0.784951,-0.520893,-19.756108,0.581967,0.971394,-2.038326,0.784951,-0.520893,-19.756108,0.581967,0.971394,-2.038326,0.784951,-0.520893,-19.756108,0.581967
19.330000,-1.309928,-0.758056,2.220556,0.044715,-1.794507,0.991550,2.361838,0.140759,1.111964,-0.062710,0.016926,0.820091,0.981534,-2.107587,0.734139,-0.517508,-19.576842,0.581722,0.981534,-2.107587,0.734139,-0.517508,-19.576842,0.581722,0.981534,-2.107587,0.734139,-0.517508,-19.576842,0.581722
19.340000,-1.286241,-0.756666,2.231660,0.044072,-1.794321,0.999749,2.374460,0.137530,1.109053,-0.065656,0.020001,0.819722,0.991582,-2.176667,0.683353,-0.514131,-19.373732,0.581453,0.991582,-2.176667,0.683353,-0.514131,-19.373732,0.581453,0.991582,-2.176667,0.683353,-0.514131,-19.373732,0.581453
19.350000,-1.262427,-0.755308,2.242733,0.043399,-1.794103,1.007943,2.386951,0.134398,1.105890,-0.068642,0.023260,0.819126,1.001528,-2.245543,0.632612,-0.510763,-19.145586,0.581161,1.001528,-2.245543,0.632612,-0.510763,-19.145586,0.581161,1.001528,-2.245543,0.632612,-0.510763,-19.145586,0.581161
19.360000,-1.238490,-0.753981,2.253774,0.042696,-1.793852,1.016130,2.399312,0.131366,1.102473,-0.071669,0.026703,0.818303,1.011361,-2.314197,0.581937,-0.507405,-18.891210,0.580846,1.011361,-2.314197,0.581937,-0.507405,-18.891210,0.580846,1.011361,-2.314197,0.581937,-0.507405,-18.891210,0.580846
19.370000,-1.214429,-0.752684,2.264779,0.041963,-1.793565,1.024307,2.411540,0.128433,1.098803,-0.074737,0.030330,0.817251,1.021071,-2.382607,0.531346,-0.504058,-18.609405,0.580508,1.021071,-2.382607,0.531346,-0.504058,-18.609405,0.580508,1.021071,-2.382607,0.531346,-0.504058,-18.609405,0.580508
19.380000,-1.190247,-0.751415,2.275745,0.041198,-1.793241,1.032473,2.423635,0.125602,1.094880,-0.077844,0.034143,0.815972,1.030647,-2.450754,0.480858,-0.500724,-18.298969,0.580146,1.030647,-2.450754,0.480858,-0.500724,-18.298969,0.580146,1.030647,-2.450754,0.480858,-0.500724,-18.298969,0.580146
19.390000,-1.165945,-0.750174,2.286671,0.040403,-1.792878,1.040624,2.435596,0.122873,1.090705,-0.080991,0.038142,0.814463,1.040080,-2.518617,0.430493,-0.497404,-17.958700,0.579761,1.040080,-2.518617,0.430493,-0.497404,-17.958700,0.579761,1.040080,-2.518617,0.430493,-0.497404,-17.958700,0.579761
19.400000,-1.141524,-0.748960,2.297554,0.039575,-1.792473,1.048760,2.447421,0.120247,1.086277,-0.084177,0.042328,0.812726,1.049360,-2.586178,0.380268,-0.494098,-17.587389,0.579353,1.049360,-2.586178,0.380268,-0.494098,-17.587389,0.579353,1.049360,-2.586178,0.380268,-0.494098,-17.587389,0.579353
19.410000,-1.116985,-0.747771,2.308391,0.038716,-1.792026,1.056876,2.459109,0.117725,1.081597,-0.087402,0.046700,0.810759,1.058479,-2.653416,0.330204,-0.490810,-17.183830,0.578921,1.058479,-2.653416,0.330204,-0.490810,-17.183830,0.578921,1.058479,-2.653416,0.330204,-0.490810,-17.183830,0.578921
19.420000,-1.092330,-0.746607,2.319180,0.037824,-1.791534,1.064972,2.470661,0.115307,1.076665,-0.090665,0.051260,0.808562,1.067428,-2.720313,0.280317,-0.487538,-16.746813,0.578467,1.067428,-2.720313,0.280317,-0.487538,-16.746813,0.578467,1.067428,-2.720313,0.280317,-0.487538,-16.746813,0.578467
19.430000,-1.067561,-0.745467,2.329919,0.036899,-1.790996,1.073044,2.482074,0.112996,1.071482,-0.093966,0.056007,0.806135,1.076198,-2.786850,0.230626,-0.484285,-16.275126,0.577989,1.076198,-2.786850,0.230626,-0.484285,-16.275126,0.577989,1.076198,-2.786850,0.230626,-0.484285,-16.275126,0.577989
19.440000,-1.042678,-0.744349,2.340604,0.035941,-1.790409,1.081091,2.493347,0.110791,1.066047,-0.097305,0.060942,0.803479,1.084782,-2.853009,0.181149,-0.481052,-15.767556,0.577488,1.084782,-2.853009,0.181149,-0.481052,-15.767556,0.577488,1.084782,-2.853009,0.181149,-0.481052,-15.767556,0.577488
19.450000,-1.017683,-0.743253,2.351233,0.034949,-1.789771,1.089110,2.504481,0.108693,1.060363,-0.100681,0.066066,0.800592,1.093174,-2.918773,0.131902,-0.477839,-15.222889,0.576965,1.093174,-2.918773,0.131902,-0.477839,-15.222889,0.576965,1.093174,-2.918773,0.131902,-0.477839,-15.222889,0.576965
19.460000,-0.992578,-0.742177,2.361805,0.033924,-1.789081,1.097099,2.515474,0.106703,1.054428,-0.104093,0.071378,0.797476,1.101364,-2.984124,0.082904,-0.474648,-14.639912,0.576418,1.101364,-2.984124,0.082904,-0.474648,-14.639912,0.576418,1.101364,-2.984124,0.082904,-0.474648,-14.639912,0.576418
19.470000,-0.967363,-0.741121,2.372315,0.032864,-1.788338,1.105056,2.526325,0.104822,1.048245,-0.107541,0.076879,0.794130,1.109348,-3.049045,0.034170,-0.471479,-14.017409,0.575849,1.109348,-3.049045,0.034170,-0.471479,-14.017409,0.575849,1.109348,-3.049045,0.034170,-0.471479,-14.017409,0.575849
19.480000,-0.942041,-0.740082,2.382762,0.031769,-1.787538,1.112978,2.537033,0.103050,1.041813,-0.111025,0.082569,0.790555,1.117119,-3.113520,-0.014283,-0.468335,-13.354166,0.575257,1.117119,-3.113520,-0.014283,-0.468335,-13.354166,0.575257,1.117119,-3.113520,-0.014283,-0.468335,-13.354166,0.575257
19.490000,-0.916612,-0.739061,2.393144,0.030640,-1.786680,1.120863,2.547598,0.101389,1.035134,-0.114544,0.088447,0.786750,1.124672,-3.177532,-0.062439,-0.465215,-12.648967,0.574643,1.124672,-3.177532,-0.062439,-0.465215,-12.648967,0.574643,1.124672,-3.177532,-0.062439,-0.465215,-12.648967,0.574643
19.500000,-0.891079,-0.738056,2.403457,0.029475,-1.785762,1.128708,2.558019,0.099837,1.028208,-0.118097,0.094515,0.782717,1.132001,-3.241068,-0.110283,-0.462121,-11.900598,0.574006,1.132001,-3.241068,-0.110283,-0.462121,-11.900598,0.574006,1.132001,-3.241068,-0.110283,-0.462121,-11.900598,0.574006
19.510000,-0.865442,-0.737065,2.413700,0.028274,-1.784783,1.136512,2.568295,0.098397,1.021037,-0.121684,0.100772,0.778454,1.139103,-3.304112,-0.157800,-0.459054,-11.107846,0.573346,1.139103,-3.304112,-0.157800,-0.459054,-11.107846,0.573346,1.139103,-3.304112,-0.157800,-0.459054,-11.107846,0.573346
19.520000,-0.839703,-0.736089,2.423870,0.027038,-1.783740,1.144272,2.578426,0.097068,1.013621,-0.125304,0.107219,0.773964,1.145972,-3.366649,-0.204975,-0.456014,-10.269497,0.572664,1.145972,-3.366649,-0.204975,-0.456014,-10.269497,0.572664,1.145972,-3.366649,-0.204975,-0.456014,-10.269497,0.572664
19.530000,-0.813864,-0.735125,2.433964,0.025764,-1.782631,1.151986,2.588411,0.095851,1.005961,-0.128957,0.113854,0.769246,1.152605,-3.428667,-0.251793,-0.453002,-9.384341,0.571960,1.152605,-3.428667,-0.251793,-0.453002,-9.384341,0.571960,1.152605,-3.428667,-0.251793,-0.453002,-9.384341,0.571960
19.540000,-0.787926,-0.734172,2.443981,0.024455,-1.781455,1.159651,2.598248,0.094747,0.998060,-0.132642,0.120679,0.764300,1.158999,-3.490152,-0.298242,-0.450019,-8.451167,0.571234,1.158999,-3.490152,-0.298242,-0.450019,-8.451167,0.571234,1.158999,-3.490152,-0.298242,-0.450019,-8.451167,0.571234
19.550000,-0.761890,-0.733231,2.453917,0.023108,-1.780210,1.167266,2.607939,0.093755,0.989917,-0.136358,0.127692,0.759128,1.165151,-3.551092,-0.344308,-0.447067,-7.468767,0.570486,1.165151,-3.551092,-0.344308,-0.447067,-7.468767,0.570486,1.165151,-3.551092,-0.344308,-0.447067,-7.468767,0.570486
19.560000,-0.735758,-0.732298,2.463770,0.021724,-1.778894,1.174828,2.617482,0.092876,0.981534,-0.140105,0.134894,0.753731,1.171059,-3.611475,-0.389977,-0.444145,-6.435935,0.569716,1.171059,-3.611475,-0.389977,-0.444145,-6.435935,0.569716,1.171059,-3.611475,-0.389977,-0.444145,-6.435935,0.569716
19.570000,-0.709531,-0.731374,2.473538,0.020302,-1.777504,1.182335,2.626876,0.092110,0.972912,-0.143882,0.142284,0.748108,1.176720,-3.671291,-0.435239,-0.441255,-5.351467,0.568924,1.176720,-3.671291,-0.435239,-0.441255,-5.351467,0.568924,1.176720,-3.671291,-0.435239,-0.441255,-5.351467,0.568924
19.580000,-0.683212,-0.730456,2.483219,0.018842,-1.776040,1.189784,2.636122,0.091458,0.964054,-0.147688,0.149863,0.742261,1.182134,-3.730528,-0.480081,-0.438397,-4.214163,0.568111,1.182134,-3.730528,-0.480081,-0.438397,-4.214163,0.568111,1.182134,-3.730528,-0.480081,-0.438397,-4.214163,0.568111
19.590000,-0.656800,-0.729545,2.492809,0.017344,-1.774499,1.197173,2.645218,0.090920,0.954960,-0.151522,0.157630,0.736191,1.187300,-3.789177,-0.524493,-0.435571,-3.022825,0.567277,1.187300,-3.789177,-0.524493,-0.435571,-3.022825,0.567277,1.187300,-3.789177,-0.524493,-0.435571,-3.022825,0.567277
19.600000,-0.630299,-0.728638,2.502308,0.015808,-1.772879,1.204500,2.654164,0.090495,0.945631,-0.155384,0.165584,0.729898,1.192217,-3.847229,-0.568462,-0.432779,-1.776258,0.566421,1.192217,-3.847229,-0.568462,-0.432779,-1.776258,0.566421,1.192217,-3.847229,-0.568462,-0.432779,-1.776258,0.566421
