0.890000,0.061287,-1.513147,0.994424,0.035547,0.007392,0.036055,0.169175,0.168038,-0.008950,0.110805,0.021329,0.067888,0.033105,4.838544,3.103388,0.003933,0.011785,-0.000700,0.033105,4.838544,3.103388,0.003933,0.011785,-0.000700,0.033105,4.838544,3.103388,0.003933,0.011785,-0.000700
0.895000,0.062136,-1.512303,0.994379,0.036104,0.007499,0.036393,0.170258,0.169316,-0.009177,0.111799,0.021531,0.067504,0.032786,4.835280,3.104609,0.003959,0.011909,-0.000738,0.032786,4.835280,3.104609,0.003959,0.011909,-0.000738,0.032786,4.835280,3.104609,0.003959,0.011909,-0.000738
0.900000,0.062991,-1.511452,0.994332,0.036666,0.007608,0.036729,0.171334,0.170590,-0.009406,0.112792,0.021735,0.067101,0.032463,4.831983,3.105835,0.003984,0.012034,-0.000777,0.032463,4.831983,3.105835,0.003984,0.012034,-0.000777,0.032463,4.831983,3.105835,0.003984,0.012034,-0.000777
0.905000,0.063851,-1.510595,0.994285,0.037233,0.007717,0.037064,0.172403,0.171860,-0.009637,0.113786,0.021940,0.066679,0.032136,4.828653,3.107065,0.004009,0.012159,-0.000815,0.032136,4.828653,3.107065,0.004009,0.012159,-0.000815,0.032136,4.828653,3.107065,0.004009,0.012159,-0.000815
0.910000,0.064716,-1.509732,0.994236,0.037805,0.007827,0.037396,0.173465,0.173127,-0.009870,0.114779,0.022147,0.066238,0.031805,4.825288,3.108301,0.004034,0.012286,-0.000854,0.031805,4.825288,3.108301,0.004034,0.012286,-0.000854,0.031805,4.825288,3.108301,0.004034,0.012286,-0.000854
0.915000,0.065586,-1.508863,0.994186,0.038381,0.007939,0.037725,0.174519,0.174390,-0.010106,0.115772,0.022355,0.065777,0.031471,4.821890,3.109542,0.004060,0.012414,-0.000893,0.031471,4.821890,3.109542,0.004060,0.012414,-0.000893,0.031471,4.821890,3.109542,0.004060,0.012414,-0.000893
0.920000,0.066462,-1.507987,0.994134,0.038963,0.008051,0.038053,0.175567,0.175648,-0.010344,0.116765,0.022564,0.065297,0.031132,4.818458,3.110787,0.004085,0.012543,-0.000932,0.031132,4.818458,3.110787,0.004085,0.012543,-0.000932,0.031132,4.818458,3.110787,0.004085,0.012543,-0.000932
0.925000,0.067343,-1.507105,0.994082,0.039550,0.008165,0.038378,0.176607,0.176903,-0.010584,0.117757,0.022775,0.064797,0.030790,4.814992,3.112038,0.004111,0.012673,-0.000971,0.030790,4.814992,3.112038,0.004111,0.012673,-0.000971,0.030790,4.814992,3.112038,0.004111,0.012673,-0.000971
0.930000,0.068229,-1.506217,0.994028,0.040142,0.008279,0.038700,0.177639,0.178153,-0.010826,0.118748,0.022988,0.064278,0.030444,4.811493,3.113293,0.004136,0.012803,-0.001011,0.030444,4.811493,3.113293,0.004136,0.012803,-0.001011,0.030444,4.811493,3.113293,0.004136,0.012803,-0.001011
0.935000,0.069120,-1.505322,0.993974,0.040739,0.008395,0.039020,0.178664,0.179399,-0.011070,0.119738,0.023201,0.063738,0.030094,4.807960,3.114552,0.004162,0.012935,-0.001051,0.030094,4.807960,3.114552,0.004162,0.012935,-0.001051,0.030094,4.807960,3.114552,0.004162,0.012935,-0.001051
0.940000,0.070017,-1.504422,0.993917,0.041340,0.008511,0.039337,0.179680,0.180640,-0.011316,0.120728,0.023417,0.063178,0.029740,4.804394,3.115816,0.004188,0.013068,-0.001091,0.029740,4.804394,3.115816,0.004188,0.013068,-0.001091,0.029740,4.804394,3.115816,0.004188,0.013068,-0.001091
0.945000,0.070918,-1.503515,0.993860,0.041947,0.008629,0.039651,0.180689,0.181877,-0.011565,0.121717,0.023634,0.062599,0.029383,4.800794,3.117085,0.004214,0.013202,-0.001132,0.029383,4.800794,3.117085,0.004214,0.013202,-0.001132,0.029383,4.800794,3.117085,0.004214,0.013202,-0.001132
0.950000,0.071825,-1.502602,0.993802,0.042558,0.008748,0.039962,0.181690,0.183108,-0.011815,0.122705,0.023852,0.061999,0.029023,4.797160,3.118358,0.004240,0.013338,-0.001172,0.029023,4.797160,3.118358,0.004240,0.013338,-0.001172,0.029023,4.797160,3.118358,0.004240,0.013338,-0.001172
0.955000,0.072736,-1.501682,0.993742,0.043175,0.008868,0.040271,0.182683,0.184335,-0.012068,0.123691,0.024072,0.061379,0.028659,4.793493,3.119636,0.004266,0.013474,-0.001213,0.028659,4.793493,3.119636,0.004266,0.013474,-0.001213,0.028659,4.793493,3.119636,0.004266,0.013474,-0.001213
0.960000,0.073652,-1.500757,0.993681,0.043796,0.008989,0.040576,0.183668,0.185557,-0.012323,0.124677,0.024294,0.060738,0.028292,4.789792,3.120918,0.004292,0.013611,-0.001254,0.028292,4.789792,3.120918,0.004292,0.013611,-0.001254,0.028292,4.789792,3.120918,0.004292,0.013611,-0.001254
0.965000,0.074574,-1.499826,0.993618,0.044423,0.009111,0.040877,0.184644,0.186774,-0.012580,0.125661,0.024517,0.060077,0.027921,4.786057,3.122203,0.004318,0.013749,-0.001295,0.027921,4.786057,3.122203,0.004318,0.013749,-0.001295,0.027921,4.786057,3.122203,0.004318,0.013749,-0.001295
0.970000,0.075500,-1.498888,0.993555,0.045054,0.009234,0.041176,0.185612,0.187986,-0.012839,0.126644,0.024741,0.059395,0.027547,4.782289,3.123494,0.004344,0.013888,-0.001336,0.027547,4.782289,3.123494,0.004344,0.013888,-0.001336,0.027547,4.782289,3.123494,0.004344,0.013888,-0.001336
0.975000,0.076431,-1.497945,0.993490,0.045690,0.009359,0.041471,0.186572,0.189193,-0.013099,0.127626,0.024967,0.058693,0.027169,4.778488,3.124788,0.004371,0.014029,-0.001378,0.027169,4.778488,3.124788,0.004371,0.014029,-0.001378,0.027169,4.778488,3.124788,0.004371,0.014029,-0.001378
0.980000,0.077367,-1.496995,0.993423,0.046331,0.009484,0.041762,0.187523,0.190394,-0.013362,0.128606,0.025195,0.057970,0.026789,4.774653,3.126086,0.004397,0.014170,-0.001420,0.026789,4.774653,3.126086,0.004397,0.014170,-0.001420,0.026789,4.774653,3.126086,0.004397,0.014170,-0.001420
0.985000,0.078307,-1.496039,0.993356,0.046977,0.009611,0.042049,0.188465,0.191589,-0.013627,0.129584,0.025425,0.057226,0.026405,4.770785,3.127388,0.004424,0.014313,-0.001462,0.026405,4.770785,3.127388,0.004424,0.014313,-0.001462,0.026405,4.770785,3.127388,0.004424,0.014313,-0.001462
0.990000,0.079252,-1.495078,0.993287,0.047628,0.009739,0.042333,0.189398,0.192779,-0.013894,0.130561,0.025656,0.056461,0.026019,4.766884,3.128694,0.004451,0.014456,-0.001504,0.026019,4.766884,3.128694,0.004451,0.014456,-0.001504,0.026019,4.766884,3.128694,0.004451,0.014456,-0.001504
0.995000,0.080202,-1.494111,0.993216,0.048284,0.009868,0.042613,0.190323,0.193963,-0.014163,0.131536,0.025888,0.055674,0.025629,4.762949,3.130003,0.004477,0.014601,-0.001546,0.025629,4.762949,3.130003,0.004477,0.014601,-0.001546,0.025629,4.762949,3.130003,0.004477,0.014601,-0.001546
1.000000,0.081156,-1.493137,0.993145,0.048944,0.009998,0.042889,0.191238,0.195141,-0.014434,0.132509,0.026122,0.054867,0.025236,4.758981,3.131316,0.004504,0.014747,-0.001589,0.025236,4.758981,3.131316,0.004504,0.014747,-0.001589,0.025236,4.758981,3.131316,0.004504,0.014747,-0.001589
1.005000,0.082115,-1.492158,0.993072,0.049610,0.010129,0.043161,0.192144,0.196314,-0.014707,0.133479,0.026358,0.054038,0.024841,4.754980,3.132633,0.004531,0.014893,-0.001631,0.024841,4.754980,3.132633,0.004531,0.014893,-0.001631,0.024841,4.754980,3.132633,0.004531,0.014893,-0.001631
1.010000,0.083079,-1.491173,0.992997,0.050280,0.010262,0.043429,0.193042,0.197480,-0.014982,0.134448,0.026596,0.053188,0.024442,4.750945,3.133953,0.004558,0.015041,-0.001674,0.024442,4.750945,3.133953,0.004558,0.015041,-0.001674,0.024442,4.750945,3.133953,0.004558,0.015041,-0.001674
1.015000,0.084046,-1.490182,0.992922,0.050955,0.010395,0.043692,0.193929,0.198640,-0.015259,0.135415,0.026835,0.052317,0.024041,4.746878,3.135277,0.004585,0.015190,-0.001717,0.024041,4.746878,3.135277,0.004585,0.015190,-0.001717,0.024041,4.746878,3.135277,0.004585,0.015190,-0.001717
1.020000,0.085019,-1.489185,0.992845,0.051635,0.010530,0.043951,0.194808,0.199793,-0.015538,0.136379,0.027076,0.051424,0.023637,4.742778,3.136604,0.004613,0.015340,-0.001760,0.023637,4.742778,3.136604,0.004613,0.015340,-0.001760,0.023637,4.742778,3.136604,0.004613,0.015340,-0.001760
1.025000,0.085995,-1.488183,0.992766,0.052320,0.010666,0.044205,0.195677,0.200940,-0.015819,0.137341,0.027318,0.050509,0.023231,4.738644,3.137934,0.004640,0.015491,-0.001804,0.023231,4.738644,3.137934,0.004640,0.015491,-0.001804,0.023231,4.738644,3.137934,0.004640,0.015491,-0.001804
1.030000,0.086976,-1.487175,0.992686,0.053010,0.010804,0.044455,0.196536,0.202081,-0.016101,0.138301,0.027562,0.049572,0.022822,4.734478,3.139268,0.004668,0.015643,-0.001847,0.022822,4.734478,3.139268,0.004668,0.015643,-0.001847,0.022822,4.734478,3.139268,0.004668,0.015643,-0.001847
1.035000,0.087962,-1.486161,0.992605,0.053704,0.010942,0.044700,0.197386,0.203215,-0.016386,0.139258,0.027808,0.048614,0.022410,4.730279,3.140604,0.004695,0.015797,-0.001891,0.022410,4.730279,3.140604,0.004695,0.015797,-0.001891,0.022410,4.730279,3.140604,0.004695,0.015797,-0.001891
1.040000,0.088951,-1.485142,0.992522,0.054403,0.011082,0.044940,0.198226,0.204343,-0.016672,0.140212,0.028056,0.047634,0.021996,4.726047,3.141944,0.004723,0.015951,-0.001935,0.021996,4.726047,3.141944,0.004723,0.015951,-0.001935,0.021996,4.726047,3.141944,0.004723,0.015951,-0.001935
1.045000,0.089945,-1.484116,0.992438,0.055107,0.011223,0.045175,0.199056,0.205463,-0.016960,0.141164,0.028305,0.046632,0.021579,4.721783,3.143286,0.004751,0.016106,-0.001979,0.021579,4.721783,3.143286,0.004751,0.016106,-0.001979,0.021579,4.721783,3.143286,0.004751,0.016106,-0.001979
1.050000,0.090942,-1.483086,0.992352,0.055816,0.011365,0.045405,0.199876,0.206577,-0.017250,0.142113,0.028556,0.045608,0.021160,4.717486,3.144632,0.004779,0.016263,-0.002023,0.021160,4.717486,3.144632,0.004779,0.016263,-0.002023,0.021160,4.717486,3.144632,0.004779,0.016263,-0.002023
1.055000,0.091944,-1.482050,0.992265,0.056529,0.011509,0.045630,0.200686,0.207683,-0.017542,0.143059,0.028808,0.044562,0.020739,4.713156,3.145980,0.004807,0.016420,-0.002067,0.020739,4.713156,3.145980,0.004807,0.016420,-0.002067,0.020739,4.713156,3.145980,0.004807,0.016420,-0.002067
1.060000,0.092950,-1.481008,0.992176,0.057247,0.011654,0.045850,0.201486,0.208783,-0.017836,0.144001,0.029063,0.043494,0.020316,4.708794,3.147330,0.004835,0.016579,-0.002112,0.020316,4.708794,3.147330,0.004835,0.016579,-0.002112,0.020316,4.708794,3.147330,0.004835,0.016579,-0.002112
1.065000,0.093960,-1.479961,0.992086,0.057970,0.011800,0.046064,0.202276,0.209875,-0.018131,0.144941,0.029319,0.042403,0.019890,4.704400,3.148684,0.004863,0.016738,-0.002156,0.019890,4.704400,3.148684,0.004863,0.016738,-0.002156,0.019890,4.704400,3.148684,0.004863,0.016738,-0.002156
1.070000,0.094974,-1.478908,0.991995,0.058697,0.011947,0.046273,0.203055,0.210960,-0.018428,0.145878,0.029577,0.041291,0.019462,4.699973,3.150039,0.004892,0.016899,-0.002201,0.019462,4.699973,3.150039,0.004892,0.016899,-0.002201,0.019462,4.699973,3.150039,0.004892,0.016899,-0.002201
1.075000,0.095991,-1.477850,0.991902,0.059430,0.012096,0.046476,0.203824,0.212037,-0.018727,0.146811,0.029837,0.040156,0.019032,4.695515,3.151398,0.004920,0.017061,-0.002246,0.019032,4.695515,3.151398,0.004920,0.017061,-0.002246,0.019032,4.695515,3.151398,0.004920,0.017061,-0.002246
1.080000,0.097013,-1.476787,0.991807,0.060167,0.012246,0.046673,0.204583,0.213107,-0.019028,0.147741,0.030098,0.038998,0.018601,4.691024,3.152758,0.004949,0.017224,-0.002291,0.018601,4.691024,3.152758,0.004949,0.017224,-0.002291,0.018601,4.691024,3.152758,0.004949,0.017224,-0.002291
1.085000,0.098038,-1.475718,0.991711,0.060908,0.012397,0.046865,0.205331,0.214169,-0.019330,0.148667,0.030361,0.037818,0.018167,4.686501,3.154121,0.004978,0.017388,-0.002336,0.018167,4.686501,3.154121,0.004978,0.017388,-0.002336,0.018167,4.686501,3.154121,0.004978,0.017388,-0.002336
1.090000,0.099067,-1.474644,0.991614,0.061654,0.012549,0.047050,0.206069,0.215223,-0.019634,0.149590,0.030626,0.036615,0.017731,4.681947,3.155486,0.005007,0.017553,-0.002381,0.017731,4.681947,3.155486,0.005007,0.017553,-0.002381,0.017731,4.681947,3.155486,0.005007,0.017553,-0.002381
1.095000,0.100099,-1.473565,0.991515,0.062405,0.012703,0.047230,0.206795,0.216270,-0.019940,0.150509,0.030893,0.035390,0.017294,4.677360,3.156853,0.005036,0.017719,-0.002427,0.017294,4.677360,3.156853,0.005036,0.017719,-0.002427,0.017294,4.677360,3.156853,0.005036,0.017719,-0.002427
1.100000,0.101135,-1.472480,0.991414,0.063160,0.012859,0.047403,0.207511,0.217308,-0.020248,0.151425,0.031161,0.034142,0.016855,4.672743,3.158222,0.005065,0.017886,-0.002472,0.016855,4.672743,3.158222,0.005065,0.017886,-0.002472,0.016855,4.672743,3.158222,0.005065,0.017886,-0.002472
1.105000,0.102175,-1.471391,0.991312,0.063920,0.013015,0.047570,0.208217,0.218338,-0.020557,0.152336,0.031432,0.032871,0.016414,4.668093,3.159593,0.005095,0.018054,-0.002518,0.016414,4.668093,3.159593,0.005095,0.018054,-0.002518,0.016414,4.668093,3.159593,0.005095,0.018054,-0.002518
1.110000,0.103218,-1.470296,0.991208,0.064684,0.013173,0.047730,0.208911,0.219361,-0.020868,0.153244,0.031704,0.031578,0.015972,4.663412,3.160966,0.005124,0.018224,-0.002564,0.015972,4.663412,3.160966,0.005124,0.018224,-0.002564,0.015972,4.663412,3.160966,0.005124,0.018224,-0.002564
1.115000,0.104265,-1.469196,0.991103,0.065453,0.013333,0.047884,0.209594,0.220375,-0.021180,0.154147,0.031978,0.030261,0.015528,4.658700,3.162340,0.005154,0.018394,-0.002609,0.015528,4.658700,3.162340,0.005154,0.018394,-0.002609,0.015528,4.658700,3.162340,0.005154,0.018394,-0.002609
1.120000,0.105315,-1.468091,0.990996,0.066227,0.013493,0.048031,0.210266,0.221380,-0.021494,0.155047,0.032253,0.028922,0.015082,4.653957,3.163716,0.005184,0.018565,-0.002655,0.015082,4.653957,3.163716,0.005184,0.018565,-0.002655,0.015082,4.653957,3.163716,0.005184,0.018565,-0.002655
1.125000,0.106368,-1.466981,0.990887,0.067005,0.013655,0.048172,0.210927,0.222378,-0.021810,0.155942,0.032531,0.027560,0.014636,4.649182,3.165094,0.005214,0.018738,-0.002701,0.014636,4.649182,3.165094,0.005214,0.018738,-0.002701,0.014636,4.649182,3.165094,0.005214,0.018738,-0.002701
1.130000,0.107425,-1.465866,0.990777,0.067787,0.013819,0.048306,0.211577,0.223366,-0.022127,0.156833,0.032810,0.026175,0.014187,4.644377,3.166473,0.005244,0.018911,-0.002747,0.014187,4.644377,3.166473,0.005244,0.018911,-0.002747,0.014187,4.644377,3.166473,0.005244,0.018911,-0.002747
1.135000,0.108484,-1.464746,0.990666,0.068574,0.013984,0.048432,0.212215,0.224347,-0.022446,0.157719,0.033091,0.024766,0.013738,4.639541,3.167853,0.005274,0.019086,-0.002794,0.013738,4.639541,3.167853,0.005274,0.019086,-0.002794,0.013738,4.639541,3.167853,0.005274,0.019086,-0.002794
1.140000,0.109547,-1.463622,0.990553,0.069365,0.014150,0.048552,0.212842,0.225318,-0.022767,0.158601,0.033374,0.023335,0.013287,4.634674,3.169235,0.005304,0.019262,-0.002840,0.013287,4.634674,3.169235,0.005304,0.019262,-0.002840,0.013287,4.634674,3.169235,0.005304,0.019262,-0.002840
1.145000,0.110613,-1.462492,0.990438,0.070161,0.014318,0.048664,0.213458,0.226280,-0.023088,0.159479,0.033659,0.021880,0.012835,4.629777,3.170618,0.005335,0.019438,-0.002886,0.012835,4.629777,3.170618,0.005335,0.019438,-0.002886,0.012835,4.629777,3.170618,0.005335,0.019438,-0.002886
1.150000,0.111683,-1.461358,0.990321,0.070961,0.014487,0.048769,0.214062,0.227234,-0.023412,0.160351,0.033945,0.020403,0.012382,4.624849,3.172002,0.005366,0.019616,-0.002933,0.012382,4.624849,3.172002,0.005366,0.019616,-0.002933,0.012382,4.624849,3.172002,0.005366,0.019616,-0.002933
1.155000,0.112755,-1.460219,0.990203,0.071765,0.014658,0.048867,0.214655,0.228179,-0.023737,0.161219,0.034234,0.018902,0.011928,4.619892,3.173387,0.005396,0.019795,-0.002979,0.011928,4.619892,3.173387,0.005396,0.019795,-0.002979,0.011928,4.619892,3.173387,0.005396,0.019795,-0.002979
1.160000,0.113830,-1.459075,0.990084,0.072574,0.014830,0.048957,0.215235,0.229114,-0.024063,0.162082,0.034524,0.017377,0.011473,4.614904,3.174773,0.005428,0.019975,-0.003026,0.011473,4.614904,3.174773,0.005428,0.019975,-0.003026,0.011473,4.614904,3.174773,0.005428,0.019975,-0.003026
1.165000,0.114908,-1.457927,0.989962,0.073387,0.015003,0.049039,0.215805,0.230040,-0.024391,0.162940,0.034816,0.015830,0.011018,4.609886,3.176159,0.005459,0.020156,-0.003073,0.011018,4.609886,3.176159,0.005459,0.020156,-0.003073,0.011018,4.609886,3.176159,0.005459,0.020156,-0.003073
1.170000,0.115988,-1.456774,0.989840,0.074204,0.015178,0.049113,0.216362,0.230957,-0.024721,0.163793,0.035110,0.014259,0.010561,4.604838,3.177547,0.005490,0.020338,-0.003120,0.010561,4.604838,3.177547,0.005490,0.020338,-0.003120,0.010561,4.604838,3.177547,0.005490,0.020338,-0.003120
1.175000,0.117072,-1.455617,0.989715,0.075026,0.015354,0.049180,0.216907,0.231865,-0.025052,0.164641,0.035405,0.012665,0.010103,4.599761,3.178935,0.005522,0.020521,-0.003166,0.010103,4.599761,3.178935,0.005522,0.020521,-0.003166,0.010103,4.599761,3.178935,0.005522,0.020521,-0.003166
1.180000,0.118158,-1.454455,0.989589,0.075851,0.015532,0.049238,0.217441,0.232763,-0.025384,0.165484,0.035703,0.011047,0.009645,4.594654,3.180323,0.005553,0.020705,-0.003213,0.009645,4.594654,3.180323,0.005553,0.020705,-0.003213,0.009645,4.594654,3.180323,0.005553,0.020705,-0.003213
1.185000,0.119247,-1.453288,0.989461,0.076681,0.015712,0.049289,0.217963,0.233652,-0.025717,0.166321,0.036002,0.009406,0.009186,4.589518,3.181713,0.005585,0.020890,-0.003260,0.009186,4.589518,3.181713,0.005585,0.020890,-0.003260,0.009186,4.589518,3.181713,0.005585,0.020890,-0.003260
1.190000,0.120338,-1.452117,0.989331,0.077515,0.015893,0.049331,0.218472,0.234531,-0.026053,0.167153,0.036303,0.007741,0.008727,4.584353,3.183102,0.005617,0.021076,-0.003307,0.008727,4.584353,3.183102,0.005617,0.021076,-0.003307,0.008727,4.584353,3.183102,0.005617,0.021076,-0.003307
1.195000,0.121432,-1.450942,0.989200,0.078354,0.016075,0.049364,0.218970,0.235400,-0.026389,0.167979,0.036606,0.006053,0.008267,4.579159,3.184492,0.005650,0.021263,-0.003355,0.008267,4.579159,3.184492,0.005650,0.021263,-0.003355,0.008267,4.579159,3.184492,0.005650,0.021263,-0.003355
1.200000,0.122528,-1.449762,0.989067,0.079196,0.016259,0.049389,0.219455,0.236260,-0.026727,0.168800,0.036911,0.004341,0.007806,4.573936,3.185882,0.005682,0.021451,-0.003402,0.007806,4.573936,3.185882,0.005682,0.021451,-0.003402,0.007806,4.573936,3.185882,0.005682,0.021451,-0.003402
1.205000,0.123627,-1.448578,0.988932,0.080042,0.016445,0.049406,0.219928,0.237109,-0.027066,0.169615,0.037218,0.002606,0.007345,4.568684,3.187272,0.005715,0.021640,-0.003449,0.007345,4.568684,3.187272,0.005715,0.021640,-0.003449,0.007345,4.568684,3.187272,0.005715,0.021640,-0.003449
1.210000,0.124728,-1.447390,0.988796,0.080893,0.016632,0.049414,0.220389,0.237949,-0.027406,0.170424,0.037526,0.000847,0.006884,4.563404,3.188662,0.005747,0.021830,-0.003496,0.006884,4.563404,3.188662,0.005747,0.021830,-0.003496,0.006884,4.563404,3.188662,0.005747,0.021830,-0.003496
1.215000,0.125831,-1.446198,0.988658,0.081747,0.016820,0.049413,0.220838,0.238778,-0.027748,0.171227,0.037836,-0.000935,0.006422,4.558096,3.190052,0.005780,0.022021,-0.003544,0.006422,4.558096,3.190052,0.005780,0.022021,-0.003544,0.006422,4.558096,3.190052,0.005780,0.022021,-0.003544
1.220000,0.126937,-1.445002,0.988518,0.082606,0.017010,0.049403,0.221274,0.239598,-0.028091,0.172025,0.038148,-0.002741,0.005961,4.552759,3.191442,0.005814,0.022214,-0.003591,0.005961,4.552759,3.191442,0.005814,0.022214,-0.003591,0.005961,4.552759,3.191442,0.005814,0.022214,-0.003591
1.225000,0.128044,-1.443801,0.988377,0.083468,0.017202,0.049383,0.221698,0.240407,-0.028435,0.172816,0.038462,-0.004571,0.005499,4.547395,3.192831,0.005847,0.022407,-0.003638,0.005499,4.547395,3.192831,0.005847,0.022407,-0.003638,0.005499,4.547395,3.192831,0.005847,0.022407,-0.003638
1.230000,0.129154,-1.442597,0.988233,0.084335,0.017395,0.049355,0.222109,0.241206,-0.028781,0.173601,0.038778,-0.006424,0.005037,4.542003,3.194220,0.005881,0.022601,-0.003686,0.005037,4.542003,3.194220,0.005881,0.022601,-0.003686,0.005037,4.542003,3.194220,0.005881,0.022601,-0.003686
1.235000,0.130266,-1.441389,0.988088,0.085205,0.017590,0.049317,0.222508,0.241994,-0.029128,0.174380,0.039096,-0.008301,0.004575,4.536584,3.195609,0.005914,0.022796,-0.003733,0.004575,4.536584,3.195609,0.005914,0.022796,-0.003733,0.004575,4.536584,3.195609,0.005914,0.022796,-0.003733
1.240000,0.131379,-1.440176,0.987942,0.086079,0.017786,0.049270,0.222894,0.242772,-0.029476,0.175152,0.039415,-0.010202,0.004112,4.531137,3.196997,0.005948,0.022992,-0.003781,0.004112,4.531137,3.196997,0.005948,0.022992,-0.003781,0.004112,4.531137,3.196997,0.005948,0.022992,-0.003781
1.245000,0.132495,-1.438960,0.987793,0.086958,0.017985,0.049213,0.223268,0.243540,-0.029825,0.175918,0.039736,-0.012126,0.003651,4.525663,3.198385,0.005983,0.023189,-0.003828,0.003651,4.525663,3.198385,0.005983,0.023189,-0.003828,0.003651,4.525663,3.198385,0.005983,0.023189,-0.003828
1.250000,0.133613,-1.437740,0.987643,0.087839,0.018184,0.049147,0.223628,0.244297,-0.030176,0.176678,0.040059,-0.014075,0.003189,4.520162,3.199772,0.006017,0.023387,-0.003876,0.003189,4.520162,3.199772,0.006017,0.023387,-0.003876,0.003189,4.520162,3.199772,0.006017,0.023387,-0.003876
1.255000,0.134732,-1.436516,0.987491,0.088725,0.018385,0.049071,0.223977,0.245043,-0.030527,0.177431,0.040384,-0.016046,0.002727,4.514635,3.201158,0.006052,0.023586,-0.003923,0.002727,4.514635,3.201158,0.006052,0.023586,-0.003923,0.002727,4.514635,3.201158,0.006052,0.023586,-0.003923
1.260000,0.135853,-1.435289,0.987338,0.089614,0.018588,0.048984,0.224312,0.245778,-0.030880,0.178177,0.040711,-0.018042,0.002266,4.509081,3.202543,0.006086,0.023787,-0.003971,0.002266,4.509081,3.202543,0.006086,0.023787,-0.003971,0.002266,4.509081,3.202543,0.006086,0.023787,-0.003971
1.265000,0.136975,-1.434058,0.987182,0.090508,0.018793,0.048888,0.224634,0.246503,-0.031234,0.178916,0.041039,-0.020061,0.001805,4.503500,3.203927,0.006121,0.023988,-0.004018,0.001805,4.503500,3.203927,0.006121,0.023988,-0.004018,0.001805,4.503500,3.203927,0.006121,0.023988,-0.004018
1.270000,0.138099,-1.432823,0.987025,0.091404,0.018999,0.048782,0.224944,0.247217,-0.031589,0.179649,0.041369,-0.022104,0.001344,4.497894,3.205310,0.006157,0.024189,-0.004066,0.001344,4.497894,3.205310,0.006157,0.024189,-0.004066,0.001344,4.497894,3.205310,0.006157,0.024189,-0.004066
1.275000,0.139225,-1.431585,0.986866,0.092305,0.019207,0.048665,0.225241,0.247919,-0.031945,0.180374,0.041701,-0.024171,0.000884,4.492262,3.206692,0.006192,0.024392,-0.004113,0.000884,4.492262,3.206692,0.006192,0.024392,-0.004113,0.000884,4.492262,3.206692,0.006192,0.024392,-0.004113
1.280000,0.140352,-1.430343,0.986705,0.093209,0.019416,0.048538,0.225525,0.248611,-0.032303,0.181093,0.042035,-0.026262,0.000424,4.486604,3.208073,0.006228,0.024596,-0.004161,0.000424,4.486604,3.208073,0.006228,0.024596,-0.004161,0.000424,4.486604,3.208073,0.006228,0.024596,-0.004161
1.285000,0.141480,-1.429098,0.986542,0.094116,0.019628,0.048400,0.225796,0.249291,-0.032661,0.181804,0.042370,-0.028376,-0.000035,4.480921,3.209452,0.006264,0.024801,-0.004208,-0.000035,4.480921,3.209452,0.006264,0.024801,-0.004208,-0.000035,4.480921,3.209452,0.006264,0.024801,-0.004208
1.290000,0.142610,-1.427850,0.986378,0.095028,0.019840,0.048252,0.226053,0.249960,-0.033020,0.182508,0.042707,-0.030514,-0.000493,4.475212,3.210830,0.006300,0.025007,-0.004256,-0.000493,4.475212,3.210830,0.006300,0.025007,-0.004256,-0.000493,4.475212,3.210830,0.006300,0.025007,-0.004256
1.295000,0.143741,-1.426598,0.986212,0.095942,0.020055,0.048093,0.226298,0.250618,-0.033381,0.183205,0.043046,-0.032675,-0.000951,4.469479,3.212207,0.006336,0.025213,-0.004303,-0.000951,4.469479,3.212207,0.006336,0.025213,-0.004303,-0.000951,4.469479,3.212207,0.006336,0.025213,-0.004303
1.300000,0.144873,-1.425343,0.986044,0.096860,0.020271,0.047923,0.226530,0.251265,-0.033742,0.183894,0.043387,-0.034861,-0.001408,4.463721,3.213582,0.006373,0.025421,-0.004351,-0.001408,4.463721,3.213582,0.006373,0.025421,-0.004351,-0.001408,4.463721,3.213582,0.006373,0.025421,-0.004351
1.305000,0.146007,-1.424085,0.985874,0.097782,0.020489,0.047742,0.226748,0.251900,-0.034105,0.184576,0.043729,-0.037070,-0.001865,4.457939,3.214955,0.006409,0.025629,-0.004398,-0.001865,4.457939,3.214955,0.006409,0.025629,-0.004398,-0.001865,4.457939,3.214955,0.006409,0.025629,-0.004398
1.310000,0.147141,-1.422823,0.985703,0.098707,0.020709,0.047550,0.226954,0.252524,-0.034468,0.185250,0.044074,-0.039303,-0.002320,4.452132,3.216326,0.006446,0.025839,-0.004446,-0.002320,4.452132,3.216326,0.006446,0.025839,-0.004446,-0.002320,4.452132,3.216326,0.006446,0.025839,-0.004446
1.315000,0.148276,-1.421559,0.985529,0.099635,0.020930,0.047347,0.227146,0.253136,-0.034833,0.185917,0.044419,-0.041559,-0.002775,4.446301,3.217696,0.006484,0.026049,-0.004493,-0.002775,4.446301,3.217696,0.006484,0.026049,-0.004493,-0.002775,4.446301,3.217696,0.006484,0.026049,-0.004493
1.320000,0.149413,-1.420291,0.985354,0.100567,0.021153,0.047132,0.227325,0.253736,-0.035198,0.186576,0.044767,-0.043840,-0.003228,4.440447,3.219063,0.006521,0.026260,-0.004541,-0.003228,4.440447,3.219063,0.006521,0.026260,-0.004541,-0.003228,4.440447,3.219063,0.006521,0.026260,-0.004541
