20.325000,0.141743,-0.441693,2.078926,-0.593705,-0.274015,2.648152,0.439363,0.821541,0.200655,-1.310463,-0.623325,0.919308,0.024880,-4.629567,-0.573040,0.010543,0.079438,-0.011095,0.024880,-4.629567,-0.573040,0.010543,0.079438,-0.011095,0.024880,-4.629567,-0.573040,0.010543,0.079438,-0.011095
20.330000,0.143923,-0.437599,2.079921,-0.600256,-0.277135,2.652732,0.433781,0.816851,0.197703,-1.309789,-0.624585,0.913796,0.021803,-4.667729,-0.592352,0.010949,0.081431,-0.011160,0.021803,-4.667729,-0.592352,0.010949,0.081431,-0.011160,0.021803,-4.667729,-0.592352,0.010949,0.081431,-0.011160
20.335000,0.146075,-0.433529,2.080900,-0.606802,-0.280262,2.657284,0.428209,0.812128,0.194753,-1.309071,-0.625850,0.908252,0.018693,-4.705562,-0.611512,0.011354,0.083423,-0.011226,0.018693,-4.705562,-0.611512,0.011354,0.083423,-0.011226,0.018693,-4.705562,-0.611512,0.011354,0.083423,-0.011226
20.340000,0.148200,-0.429483,2.081865,-0.613345,-0.283395,2.661809,0.422647,0.807374,0.191805,-1.308310,-0.627120,0.902675,0.015551,-4.743063,-0.630519,0.011757,0.085414,-0.011291,0.015551,-4.743063,-0.630519,0.011757,0.085414,-0.011291,0.015551,-4.743063,-0.630519,0.011757,0.085414,-0.011291
20.345000,0.150296,-0.425460,2.082815,-0.619885,-0.286535,2.666305,0.417096,0.802587,0.188860,-1.307505,-0.628394,0.897066,0.012380,-4.780234,-0.649372,0.012159,0.087404,-0.011356,0.012380,-4.780234,-0.649372,0.012159,0.087404,-0.011356,0.012380,-4.780234,-0.649372,0.012159,0.087404,-0.011356
20.350000,0.152365,-0.421462,2.083751,-0.626420,-0.289680,2.670774,0.411555,0.797769,0.185917,-1.306656,-0.629673,0.891426,0.009183,-4.817073,-0.668071,0.012559,0.089392,-0.011420,0.009183,-4.817073,-0.668071,0.012559,0.089392,-0.011420,0.009183,-4.817073,-0.668071,0.012559,0.089392,-0.011420
20.355000,0.154406,-0.417488,2.084672,-0.632950,-0.292833,2.675214,0.406026,0.792920,0.182977,-1.305764,-0.630955,0.885754,0.005961,-4.853580,-0.686614,0.012957,0.091377,-0.011484,0.005961,-4.853580,-0.686614,0.012957,0.091377,-0.011484,0.005961,-4.853580,-0.686614,0.012957,0.091377,-0.011484
20.360000,0.156420,-0.413538,2.085578,-0.639476,-0.295991,2.679625,0.400507,0.788040,0.180040,-1.304829,-0.632241,0.880050,0.002718,-4.889756,-0.705002,0.013353,0.093360,-0.011547,0.002718,-4.889756,-0.705002,0.013353,0.093360,-0.011547,0.002718,-4.889756,-0.705002,0.013353,0.093360,-0.011547
20.365000,0.158406,-0.409612,2.086469,-0.645997,-0.299156,2.684008,0.395000,0.783129,0.177106,-1.303850,-0.633531,0.874315,-0.000544,-4.925599,-0.723234,0.013746,0.095340,-0.011610,-0.000544,-4.925599,-0.723234,0.013746,0.095340,-0.011610,-0.000544,-4.925599,-0.723234,0.013746,0.095340,-0.011610
20.370000,0.160364,-0.405711,2.087346,-0.652514,-0.302328,2.688363,0.389504,0.778188,0.174175,-1.302827,-0.634824,0.868549,-0.003824,-4.961110,-0.741310,0.014137,0.097316,-0.011673,-0.003824,-4.961110,-0.741310,0.014137,0.097316,-0.011673,-0.003824,-4.961110,-0.741310,0.014137,0.097316,-0.011673
20.375000,0.162296,-0.401835,2.088208,-0.659025,-0.305506,2.692688,0.384019,0.773216,0.171246,-1.301761,-0.636120,0.862752,-0.007117,-4.996289,-0.759228,0.014526,0.099288,-0.011735,-0.007117,-4.996289,-0.759228,0.014526,0.099288,-0.011735,-0.007117,-4.996289,-0.759228,0.014526,0.099288,-0.011735
20.380000,0.164199,-0.397984,2.089055,-0.665530,-0.308690,2.696984,0.378547,0.768215,0.168321,-1.300652,-0.637419,0.856924,-0.010423,-5.031135,-0.776989,0.014911,0.101256,-0.011797,-0.010423,-5.031135,-0.776989,0.014911,0.101256,-0.011797,-0.010423,-5.031135,-0.776989,0.014911,0.101256,-0.011797
20.385000,0.166076,-0.394158,2.089888,-0.672030,-0.311881,2.701251,0.373087,0.763185,0.165399,-1.299500,-0.638721,0.851066,-0.013739,-5.065649,-0.794591,0.015294,0.103219,-0.011858,-0.013739,-5.065649,-0.794591,0.015294,0.103219,-0.011858,-0.013739,-5.065649,-0.794591,0.015294,0.103219,-0.011858
20.390000,0.167925,-0.390357,2.090706,-0.678524,-0.315079,2.705489,0.367638,0.758125,0.162480,-1.298303,-0.640026,0.845177,-0.017062,-5.099830,-0.812035,0.015674,0.105177,-0.011919,-0.017062,-5.099830,-0.812035,0.015674,0.105177,-0.011919,-0.017062,-5.099830,-0.812035,0.015674,0.105177,-0.011919
20.395000,0.169746,-0.386582,2.091510,-0.685012,-0.318283,2.709697,0.362203,0.753036,0.159564,-1.297064,-0.641332,0.839259,-0.020391,-5.133679,-0.829321,0.016050,0.107130,-0.011980,-0.020391,-5.133679,-0.829321,0.016050,0.107130,-0.011980,-0.020391,-5.133679,-0.829321,0.016050,0.107130,-0.011980
20.400000,0.171541,-0.382832,2.092299,-0.691493,-0.321493,2.713876,0.356780,0.747919,0.156652,-1.295781,-0.642641,0.833311,-0.023722,-5.167194,-0.846446,0.016423,0.109077,-0.012040,-0.023722,-5.167194,-0.846446,0.016423,0.109077,-0.012040,-0.023722,-5.167194,-0.846446,0.016423,0.109077,-0.012040
20.405000,0.173309,-0.379108,2.093074,-0.697968,-0.324711,2.718024,0.351370,0.742773,0.153743,-1.294455,-0.643952,0.827333,-0.027055,-5.200378,-0.863413,0.016793,0.111018,-0.012099,-0.027055,-5.200378,-0.863413,0.016793,0.111018,-0.012099,-0.027055,-5.200378,-0.863413,0.016793,0.111018,-0.012099
20.410000,0.175050,-0.375410,2.093834,-0.704436,-0.327934,2.722143,0.345973,0.737600,0.150838,-1.293086,-0.645264,0.821325,-0.030386,-5.233228,-0.880219,0.017159,0.112953,-0.012158,-0.030386,-5.233228,-0.880219,0.017159,0.112953,-0.012158,-0.030386,-5.233228,-0.880219,0.017159,0.112953,-0.012158
20.415000,0.176763,-0.371737,2.094579,-0.710898,-0.331165,2.726232,0.340589,0.732398,0.147936,-1.291673,-0.646578,0.815289,-0.033714,-5.265747,-0.896864,0.017521,0.114881,-0.012217,-0.033714,-5.265747,-0.896864,0.017521,0.114881,-0.012217,-0.033714,-5.265747,-0.896864,0.017521,0.114881,-0.012217
20.420000,0.178450,-0.368091,2.095310,-0.717352,-0.334401,2.730290,0.335218,0.727169,0.145038,-1.290217,-0.647892,0.809223,-0.037037,-5.297933,-0.913349,0.017880,0.116802,-0.012275,-0.037037,-5.297933,-0.913349,0.017880,0.116802,-0.012275,-0.037037,-5.297933,-0.913349,0.017880,0.116802,-0.012275
20.425000,0.180110,-0.364471,2.096027,-0.723798,-0.337645,2.734318,0.329862,0.721913,0.142144,-1.288718,-0.649208,0.803129,-0.040352,-5.329787,-0.929673,0.018234,0.118715,-0.012333,-0.040352,-5.329787,-0.929673,0.018234,0.118715,-0.012333,-0.040352,-5.329787,-0.929673,0.018234,0.118715,-0.012333
20.430000,0.181743,-0.360877,2.096729,-0.730237,-0.340895,2.738315,0.324519,0.716630,0.139253,-1.287176,-0.650525,0.797006,-0.043658,-5.361309,-0.945835,0.018584,0.120621,-0.012391,-0.043658,-5.361309,-0.945835,0.018584,0.120621,-0.012391,-0.043658,-5.361309,-0.945835,0.018584,0.120621,-0.012391
20.435000,0.183350,-0.357310,2.097416,-0.736668,-0.344151,2.742282,0.319190,0.711321,0.136366,-1.285591,-0.651842,0.790855,-0.046952,-5.392499,-0.961836,0.018930,0.122519,-0.012447,-0.046952,-5.392499,-0.961836,0.018930,0.122519,-0.012447,-0.046952,-5.392499,-0.961836,0.018930,0.122519,-0.012447
20.440000,0.184930,-0.353769,2.098089,-0.743091,-0.347414,2.746217,0.313875,0.705985,0.133484,-1.283963,-0.653159,0.784676,-0.050233,-5.423358,-0.977674,0.019272,0.124409,-0.012504,-0.050233,-5.423358,-0.977674,0.019272,0.124409,-0.012504,-0.050233,-5.423358,-0.977674,0.019272,0.124409,-0.012504
20.445000,0.186483,-0.350255,2.098748,-0.749506,-0.350684,2.750122,0.308574,0.700623,0.130605,-1.282291,-0.654477,0.778469,-0.053499,-5.453886,-0.993351,0.019609,0.126290,-0.012560,-0.053499,-5.453886,-0.993351,0.019609,0.126290,-0.012560,-0.053499,-5.453886,-0.993351,0.019609,0.126290,-0.012560
20.450000,0.188010,-0.346769,2.099393,-0.755912,-0.353961,2.753996,0.303288,0.695236,0.127730,-1.280577,-0.655794,0.772234,-0.056747,-5.484082,-1.008865,0.019941,0.128162,-0.012615,-0.056747,-5.484082,-1.008865,0.019941,0.128162,-0.012615,-0.056747,-5.484082,-1.008865,0.019941,0.128162,-0.012615
20.455000,0.189511,-0.343309,2.100023,-0.762310,-0.357243,2.757838,0.298017,0.689823,0.124860,-1.278820,-0.657111,0.765972,-0.059977,-5.513947,-1.024216,0.020269,0.130024,-0.012670,-0.059977,-5.513947,-1.024216,0.020269,0.130024,-0.012670,-0.059977,-5.513947,-1.024216,0.020269,0.130024,-0.012670
20.460000,0.190985,-0.339876,2.100638,-0.768699,-0.360533,2.761649,0.292761,0.684385,0.121993,-1.277020,-0.658428,0.759682,-0.063186,-5.543482,-1.039404,0.020592,0.131878,-0.012725,-0.063186,-5.543482,-1.039404,0.020592,0.131878,-0.012725,-0.063186,-5.543482,-1.039404,0.020592,0.131878,-0.012725
20.465000,0.192433,-0.336470,2.101240,-0.775078,-0.363829,2.765429,0.287520,0.678923,0.119131,-1.275177,-0.659743,0.753366,-0.066372,-5.572687,-1.054429,0.020910,0.133721,-0.012779,-0.066372,-5.572687,-1.054429,0.020910,0.133721,-0.012779,-0.066372,-5.572687,-1.054429,0.020910,0.133721,-0.012779
20.470000,0.193855,-0.333092,2.101827,-0.781449,-0.367132,2.769176,0.282293,0.673436,0.116273,-1.273292,-0.661058,0.747023,-0.069534,-5.601562,-1.069291,0.021223,0.135555,-0.012833,-0.069534,-5.601562,-1.069291,0.021223,0.135555,-0.012833,-0.069534,-5.601562,-1.069291,0.021223,0.135555,-0.012833
20.475000,0.195251,-0.329741,2.102400,-0.787809,-0.370441,2.772892,0.277083,0.667925,0.113420,-1.271364,-0.662371,0.740653,-0.072670,-5.630108,-1.083989,0.021531,0.137378,-0.012886,-0.072670,-5.630108,-1.083989,0.021531,0.137378,-0.012886,-0.072670,-5.630108,-1.083989,0.021531,0.137378,-0.012886
20.480000,0.196621,-0.326418,2.102958,-0.794160,-0.373757,2.776576,0.271888,0.662390,0.110571,-1.269393,-0.663683,0.734257,-0.075779,-5.658325,-1.098523,0.021834,0.139191,-0.012939,-0.075779,-5.658325,-1.098523,0.021834,0.139191,-0.012939,-0.075779,-5.658325,-1.098523,0.021834,0.139191,-0.012939
20.485000,0.197965,-0.323123,2.103502,-0.800501,-0.377079,2.780229,0.266709,0.656831,0.107726,-1.267380,-0.664993,0.727835,-0.078859,-5.686213,-1.112893,0.022131,0.140994,-0.012991,-0.078859,-5.686213,-1.112893,0.022131,0.140994,-0.012991,-0.078859,-5.686213,-1.112893,0.022131,0.140994,-0.012991
20.490000,0.199283,-0.319856,2.104033,-0.806832,-0.380408,2.783848,0.261545,0.651250,0.104887,-1.265324,-0.666301,0.721387,-0.081908,-5.713772,-1.127100,0.022424,0.142785,-0.013043,-0.081908,-5.713772,-1.127100,0.022424,0.142785,-0.013043,-0.081908,-5.713772,-1.127100,0.022424,0.142785,-0.013043
20.495000,0.200575,-0.316616,2.104548,-0.813152,-0.383743,2.787436,0.256398,0.645645,0.102051,-1.263225,-0.667607,0.714914,-0.084925,-5.741004,-1.141142,0.022710,0.144565,-0.013094,-0.084925,-5.741004,-1.141142,0.022710,0.144565,-0.013094,-0.084925,-5.741004,-1.141142,0.022710,0.144565,-0.013094
20.500000,0.201842,-0.313405,2.105050,-0.819462,-0.387085,2.790991,0.251267,0.640018,0.099221,-1.261085,-0.668911,0.708415,-0.087908,-5.767908,-1.155020,0.022991,0.146333,-0.013145,-0.087908,-5.767908,-1.155020,0.022991,0.146333,-0.013145,-0.087908,-5.767908,-1.155020,0.022991,0.146333,-0.013145
20.505000,0.203083,-0.310222,2.105538,-0.825761,-0.390434,2.794513,0.246153,0.634369,0.096395,-1.258902,-0.670212,0.701891,-0.090856,-5.794486,-1.168734,0.023267,0.148090,-0.013195,-0.090856,-5.794486,-1.168734,0.023267,0.148090,-0.013195,-0.090856,-5.794486,-1.168734,0.023267,0.148090,-0.013195
20.510000,0.204298,-0.307067,2.106011,-0.832049,-0.393789,2.798003,0.241055,0.628697,0.093574,-1.256677,-0.671510,0.695342,-0.093768,-5.820737,-1.182283,0.023537,0.149835,-0.013245,-0.093768,-5.820737,-1.182283,0.023537,0.149835,-0.013245,-0.093768,-5.820737,-1.182283,0.023537,0.149835,-0.013245
20.515000,0.205488,-0.303940,2.106471,-0.838325,-0.397150,2.801460,0.235974,0.623004,0.090758,-1.254409,-0.672805,0.688768,-0.096643,-5.846662,-1.195667,0.023801,0.151568,-0.013294,-0.096643,-5.846662,-1.195667,0.023801,0.151568,-0.013294,-0.096643,-5.846662,-1.195667,0.023801,0.151568,-0.013294
20.520000,0.206653,-0.300843,2.106916,-0.844591,-0.400518,2.804884,0.230910,0.617290,0.087947,-1.252100,-0.674097,0.682170,-0.099478,-5.872261,-1.208887,0.024060,0.153288,-0.013343,-0.099478,-5.872261,-1.208887,0.024060,0.153288,-0.013343,-0.099478,-5.872261,-1.208887,0.024060,0.153288,-0.013343
20.525000,0.207792,-0.297773,2.107347,-0.850844,-0.403892,2.808275,0.225863,0.611554,0.085141,-1.249748,-0.675385,0.675548,-0.102273,-5.897536,-1.221942,0.024312,0.154996,-0.013391,-0.102273,-5.897536,-1.221942,0.024312,0.154996,-0.013391,-0.102273,-5.897536,-1.221942,0.024312,0.154996,-0.013391
20.530000,0.208907,-0.294733,2.107765,-0.857086,-0.407273,2.811633,0.220833,0.605798,0.082340,-1.247355,-0.676669,0.668901,-0.105026,-5.922486,-1.234832,0.024559,0.156692,-0.013439,-0.105026,-5.922486,-1.234832,0.024559,0.156692,-0.013439,-0.105026,-5.922486,-1.234832,0.024559,0.156692,-0.013439
20.535000,0.209996,-0.291721,2.108168,-0.863315,-0.410660,2.814958,0.215821,0.600021,0.079544,-1.244920,-0.677950,0.662232,-0.107737,-5.947112,-1.247558,0.024799,0.158374,-0.013486,-0.107737,-5.947112,-1.247558,0.024799,0.158374,-0.013486,-0.107737,-5.947112,-1.247558,0.024799,0.158374,-0.013486
20.540000,0.211060,-0.288738,2.108557,-0.869532,-0.414054,2.818249,0.210826,0.594225,0.076754,-1.242443,-0.679226,0.655538,-0.110404,-5.971416,-1.260118,0.025034,0.160044,-0.013533,-0.110404,-5.971416,-1.260118,0.025034,0.160044,-0.013533,-0.110404,-5.971416,-1.260118,0.025034,0.160044,-0.013533
20.545000,0.212099,-0.285785,2.108933,-0.875737,-0.417454,2.821506,0.205849,0.588408,0.073968,-1.239925,-0.680497,0.648822,-0.113026,-5.995396,-1.272513,0.025263,0.161700,-0.013580,-0.113026,-5.995396,-1.272513,0.025263,0.161700,-0.013580,-0.113026,-5.995396,-1.272513,0.025263,0.161700,-0.013580
20.550000,0.213113,-0.282860,2.109294,-0.881929,-0.420860,2.824730,0.200890,0.582572,0.071188,-1.237365,-0.681764,0.642082,-0.115603,-6.019054,-1.284744,0.025485,0.163343,-0.013625,-0.115603,-6.019054,-1.284744,0.025485,0.163343,-0.013625,-0.115603,-6.019054,-1.284744,0.025485,0.163343,-0.013625
20.555000,0.214103,-0.279965,2.109642,-0.888108,-0.424273,2.827920,0.195949,0.576717,0.068413,-1.234763,-0.683026,0.635320,-0.118132,-6.042391,-1.296810,0.025701,0.164972,-0.013671,-0.118132,-6.042391,-1.296810,0.025701,0.164972,-0.013671,-0.118132,-6.042391,-1.296810,0.025701,0.164972,-0.013671
20.560000,0.215068,-0.277099,2.109976,-0.894274,-0.427692,2.831077,0.191027,0.570843,0.065644,-1.232120,-0.684283,0.628535,-0.120613,-6.065407,-1.308710,0.025912,0.166587,-0.013716,-0.120613,-6.065407,-1.308710,0.025912,0.166587,-0.013716,-0.120613,-6.065407,-1.308710,0.025912,0.166587,-0.013716
20.565000,0.216008,-0.274262,2.110296,-0.900426,-0.431117,2.834199,0.186122,0.564951,0.062880,-1.229436,-0.685535,0.621728,-0.123046,-6.088103,-1.320446,0.026115,0.168189,-0.013760,-0.123046,-6.088103,-1.320446,0.026115,0.168189,-0.013760,-0.123046,-6.088103,-1.320446,0.026115,0.168189,-0.013760
20.570000,0.216924,-0.271455,2.110602,-0.906565,-0.434548,2.837287,0.181236,0.559040,0.060121,-1.226710,-0.686780,0.614898,-0.125429,-6.110479,-1.332016,0.026313,0.169777,-0.013804,-0.125429,-6.110479,-1.332016,0.026313,0.169777,-0.013804,-0.125429,-6.110479,-1.332016,0.026313,0.169777,-0.013804
20.575000,0.217816,-0.268678,2.110894,-0.912691,-0.437986,2.840341,0.176369,0.553112,0.057368,-1.223944,-0.688020,0.608048,-0.127761,-6.132536,-1.343422,0.026504,0.171351,-0.013847,-0.127761,-6.132536,-1.343422,0.026504,0.171351,-0.013847,-0.127761,-6.132536,-1.343422,0.026504,0.171351,-0.013847
20.580000,0.218683,-0.265930,2.111173,-0.918802,-0.441430,2.843361,0.171521,0.547166,0.054621,-1.221136,-0.689254,0.601175,-0.130042,-6.154274,-1.354662,0.026690,0.172910,-0.013890,-0.130042,-6.154274,-1.354662,0.026690,0.172910,-0.013890,-0.130042,-6.154274,-1.354662,0.026690,0.172910,-0.013890
20.585000,0.219526,-0.263212,2.111438,-0.924899,-0.444880,2.846346,0.166691,0.541202,0.051879,-1.218288,-0.690482,0.594282,-0.132271,-6.175695,-1.365738,0.026868,0.174455,-0.013932,-0.132271,-6.175695,-1.365738,0.026868,0.174455,-0.013932,-0.132271,-6.175695,-1.365738,0.026868,0.174455,-0.013932
20.590000,0.220345,-0.260524,2.111689,-0.930982,-0.448336,2.849296,0.161881,0.535222,0.049143,-1.215399,-0.691702,0.587367,-0.134447,-6.196799,-1.376649,0.027041,0.175985,-0.013974,-0.134447,-6.196799,-1.376649,0.027041,0.175985,-0.013974,-0.134447,-6.196799,-1.376649,0.027041,0.175985,-0.013974
20.595000,0.221140,-0.257866,2.111926,-0.937050,-0.451798,2.852212,0.157090,0.529225,0.046413,-1.212469,-0.692917,0.580431,-0.136569,-6.217587,-1.387395,0.027207,0.177501,-0.014015,-0.136569,-6.217587,-1.387395,0.027207,0.177501,-0.014015,-0.136569,-6.217587,-1.387395,0.027207,0.177501,-0.014015
20.600000,0.221911,-0.255238,2.112150,-0.943104,-0.455266,2.855094,0.152318,0.523212,0.043689,-1.209498,-0.694124,0.573475,-0.138637,-6.238058,-1.397976,0.027366,0.179003,-0.014056,-0.138637,-6.238058,-1.397976,0.027366,0.179003,-0.014056,-0.138637,-6.238058,-1.397976,0.027366,0.179003,-0.014056
20.605000,0.222659,-0.252640,2.112360,-0.949142,-0.458740,2.857940,0.147566,0.517183,0.040970,-1.206487,-0.695324,0.566499,-0.140650,-6.258215,-1.408393,0.027520,0.180489,-0.014096,-0.140650,-6.258215,-1.408393,0.027520,0.180489,-0.014096,-0.140650,-6.258215,-1.408393,0.027520,0.180489,-0.014096
20.610000,0.223382,-0.250072,2.112557,-0.955165,-0.462221,2.860752,0.142833,0.511138,0.038257,-1.203436,-0.696516,0.559503,-0.142608,-6.278058,-1.418645,0.027667,0.181960,-0.014136,-0.142608,-6.278058,-1.418645,0.027667,0.181960,-0.014136,-0.142608,-6.278058,-1.418645,0.027667,0.181960,-0.014136
20.615000,0.224082,-0.247535,2.112740,-0.961173,-0.465707,2.863528,0.138120,0.505078,0.035551,-1.200344,-0.697701,0.552487,-0.144510,-6.297587,-1.428732,0.027807,0.183417,-0.014175,-0.144510,-6.297587,-1.428732,0.027807,0.183417,-0.014175,-0.144510,-6.297587,-1.428732,0.027807,0.183417,-0.014175
20.620000,0.224759,-0.245027,2.112910,-0.967166,-0.469199,2.866270,0.133428,0.499003,0.032850,-1.197213,-0.698877,0.545452,-0.146356,-6.316803,-1.438655,0.027941,0.184858,-0.014214,-0.146356,-6.316803,-1.438655,0.027941,0.184858,-0.014214,-0.146356,-6.316803,-1.438655,0.027941,0.184858,-0.014214
20.625000,0.225412,-0.242551,2.113066,-0.973142,-0.472697,2.868976,0.128755,0.492914,0.030155,-1.194041,-0.700046,0.538397,-0.148144,-6.335707,-1.448413,0.028069,0.186284,-0.014252,-0.148144,-6.335707,-1.448413,0.028069,0.186284,-0.014252,-0.148144,-6.335707,-1.448413,0.028069,0.186284,-0.014252
20.630000,0.226042,-0.240104,2.113209,-0.979103,-0.476200,2.871646,0.124102,0.486810,0.027467,-1.190829,-0.701206,0.531323,-0.149875,-6.354300,-1.458007,0.028190,0.187695,-0.014290,-0.149875,-6.354300,-1.458007,0.028190,0.187695,-0.014290,-0.149875,-6.354300,-1.458007,0.028190,0.187695,-0.014290
20.635000,0.226648,-0.237689,2.113338,-0.985047,-0.479710,2.874282,0.119470,0.480692,0.024784,-1.187578,-0.702357,0.524231,-0.151549,-6.372582,-1.467437,0.028305,0.189091,-0.014327,-0.151549,-6.372582,-1.467437,0.028305,0.189091,-0.014327,-0.151549,-6.372582,-1.467437,0.028305,0.189091,-0.014327
20.640000,0.227232,-0.235304,2.113454,-0.990975,-0.483225,2.876882,0.114859,0.474560,0.022108,-1.184287,-0.703500,0.517120,-0.153164,-6.390554,-1.476703,0.028414,0.190471,-0.014364,-0.153164,-6.390554,-1.476703,0.028414,0.190471,-0.014364,-0.153164,-6.390554,-1.476703,0.028414,0.190471,-0.014364
20.645000,0.227793,-0.232949,2.113557,-0.996887,-0.486746,2.879446,0.110267,0.468415,0.019438,-1.180957,-0.704633,0.509991,-0.154721,-6.408217,-1.485805,0.028516,0.191836,-0.014400,-0.154721,-6.408217,-1.485805,0.028516,0.191836,-0.014400,-0.154721,-6.408217,-1.485805,0.028516,0.191836,-0.014400
20.650000,0.228330,-0.230626,2.113646,-1.002781,-0.490273,2.881974,0.105697,0.462256,0.016774,-1.177587,-0.705758,0.502844,-0.156219,-6.425571,-1.494742,0.028612,0.193185,-0.014435,-0.156219,-6.425571,-1.494742,0.028612,0.193185,-0.014435,-0.156219,-6.425571,-1.494742,0.028612,0.193185,-0.014435
20.655000,0.228845,-0.228333,2.113722,-1.008659,-0.493805,2.884467,0.101148,0.456085,0.014117,-1.174178,-0.706872,0.495679,-0.157658,-6.442618,-1.503516,0.028702,0.194519,-0.014470,-0.157658,-6.442618,-1.503516,0.028702,0.194519,-0.014470,-0.157658,-6.442618,-1.503516,0.028702,0.194519,-0.014470
20.660000,0.229337,-0.226071,2.113784,-1.014520,-0.497342,2.886924,0.096619,0.449902,0.011466,-1.170729,-0.707977,0.488497,-0.159038,-6.459358,-1.512127,0.028786,0.195838,-0.014505,-0.159038,-6.459358,-1.512127,0.028786,0.195838,-0.014505,-0.159038,-6.459358,-1.512127,0.028786,0.195838,-0.014505
20.665000,0.229807,-0.223840,2.113834,-1.020363,-0.500886,2.889345,0.092112,0.443706,0.008821,-1.167242,-0.709072,0.481297,-0.160358,-6.475791,-1.520573,0.028863,0.197140,-0.014539,-0.160358,-6.475791,-1.520573,0.028863,0.197140,-0.014539,-0.160358,-6.475791,-1.520573,0.028863,0.197140,-0.014539
20.670000,0.230254,-0.221640,2.113870,-1.026188,-0.504434,2.891730,0.087626,0.437499,0.006183,-1.163716,-0.710156,0.474081,-0.161619,-6.491919,-1.528857,0.028934,0.198427,-0.014572,-0.161619,-6.491919,-1.528857,0.028934,0.198427,-0.014572,-0.161619,-6.491919,-1.528857,0.028934,0.198427,-0.014572
20.675000,0.230678,-0.219471,2.113893,-1.031996,-0.507988,2.894078,0.083161,0.431280,0.003551,-1.160151,-0.711230,0.466848,-0.162819,-6.507743,-1.536977,0.028999,0.199698,-0.014605,-0.162819,-6.507743,-1.536977,0.028999,0.199698,-0.014605,-0.162819,-6.507743,-1.536977,0.028999,0.199698,-0.014605
20.680000,0.231081,-0.217334,2.113903,-1.037786,-0.511547,2.896391,0.078717,0.425051,0.000926,-1.156548,-0.712293,0.459599,-0.163960,-6.523262,-1.544934,0.029057,0.200954,-0.014638,-0.163960,-6.523262,-1.544934,0.029057,0.200954,-0.014638,-0.163960,-6.523262,-1.544934,0.029057,0.200954,-0.014638
20.685000,0.231461,-0.215227,2.113900,-1.043558,-0.515112,2.898667,0.074296,0.418810,-0.001693,-1.152906,-0.713346,0.452333,-0.165041,-6.538479,-1.552728,0.029110,0.202194,-0.014669,-0.165041,-6.538479,-1.552728,0.029110,0.202194,-0.014669,-0.165041,-6.538479,-1.552728,0.029110,0.202194,-0.014669
20.690000,0.231820,-0.213152,2.113883,-1.049312,-0.518682,2.900907,0.069896,0.412559,-0.004305,-1.149226,-0.714387,0.445052,-0.166062,-6.553393,-1.560359,0.029157,0.203418,-0.014701,-0.166062,-6.553393,-1.560359,0.029157,0.203418,-0.014701,-0.166062,-6.553393,-1.560359,0.029157,0.203418,-0.014701
20.695000,0.232156,-0.211108,2.113854,-1.055047,-0.522257,2.903110,0.065517,0.406297,-0.006910,-1.145508,-0.715417,0.437755,-0.167023,-6.568005,-1.567827,0.029197,0.204627,-0.014732,-0.167023,-6.568005,-1.567827,0.029197,0.204627,-0.014732,-0.167023,-6.568005,-1.567827,0.029197,0.204627,-0.014732
20.700000,0.232470,-0.209095,2.113812,-1.060763,-0.525837,2.905277,0.061161,0.400026,-0.009509,-1.141751,-0.716435,0.430442,-0.167924,-6.582316,-1.575133,0.029232,0.205819,-0.014762,-0.167924,-6.582316,-1.575133,0.029232,0.205819,-0.014762,-0.167924,-6.582316,-1.575133,0.029232,0.205819,-0.014762
20.705000,0.232763,-0.207114,2.113756,-1.066460,-0.529422,2.907407,0.056827,0.393746,-0.012101,-1.137957,-0.717441,0.423115,-0.168765,-6.596328,-1.582276,0.029260,0.206996,-0.014791,-0.168765,-6.596328,-1.582276,0.029260,0.206996,-0.014791,-0.168765,-6.596328,-1.582276,0.029260,0.206996,-0.014791
20.710000,0.233034,-0.205164,2.113688,-1.072139,-0.533013,2.909501,0.052515,0.387456,-0.014686,-1.134125,-0.718435,0.415773,-0.169546,-6.610040,-1.589257,0.029283,0.208157,-0.014821,-0.169546,-6.610040,-1.589257,0.029283,0.208157,-0.014821,-0.169546,-6.610040,-1.589257,0.029283,0.208157,-0.014821
20.715000,0.233284,-0.203246,2.113607,-1.077798,-0.536608,2.911558,0.048225,0.381157,-0.017265,-1.130256,-0.719417,0.408416,-0.170268,-6.623453,-1.596077,0.029300,0.209303,-0.014849,-0.170268,-6.623453,-1.596077,0.029300,0.209303,-0.014849,-0.170268,-6.623453,-1.596077,0.029300,0.209303,-0.014849
20.720000,0.233512,-0.201359,2.113513,-1.083437,-0.540208,2.913578,0.043958,0.374850,-0.019836,-1.126349,-0.720387,0.401045,-0.170929,-6.636569,-1.602734,0.029311,0.210433,-0.014877,-0.170929,-6.636569,-1.602734,0.029311,0.210433,-0.014877,-0.170929,-6.636569,-1.602734,0.029311,0.210433,-0.014877
20.725000,0.233719,-0.199503,2.113406,-1.089057,-0.543812,2.915561,0.039713,0.368534,-0.022401,-1.122405,-0.721343,0.393660,-0.171531,-6.649388,-1.609229,0.029317,0.211547,-0.014905,-0.171531,-6.649388,-1.609229,0.029317,0.211547,-0.014905,-0.171531,-6.649388,-1.609229,0.029317,0.211547,-0.014905
