9.180000,-3.137992,-1.704064,3.140234,0.043271,0.888144,-0.085524,-0.202345,-0.303562,0.086887,-0.954957,-0.005940,1.241042,0.095796,3.252575,0.461787,0.025013,-0.197835,0.006531,0.095796,3.252575,0.461787,0.025013,-0.197835,0.006531,0.095796,3.252575,0.461787,0.025013,-0.197835,0.006531
9.185000,-3.138978,-1.705567,3.140643,0.038490,0.888107,-0.079309,-0.193713,-0.298738,0.078497,-0.956917,-0.008480,1.244285,0.097371,3.266723,0.467308,0.025335,-0.197805,0.006440,0.097371,3.266723,0.467308,0.025335,-0.197805,0.006440,0.097371,3.266723,0.467308,0.025335,-0.197805,0.006440
9.190000,-3.139921,-1.707046,3.141011,0.033700,0.888057,-0.073078,-0.185074,-0.293882,0.070095,-0.958864,-0.011021,1.247483,0.098945,3.280821,0.472899,0.025661,-0.197775,0.006349,0.098945,3.280821,0.472899,0.025661,-0.197775,0.006349,0.098945,3.280821,0.472899,0.025661,-0.197775,0.006349
9.195000,-3.140820,-1.708501,3.141336,0.028899,0.887994,-0.066831,-0.176429,-0.288994,0.061684,-0.960799,-0.013565,1.250636,0.100518,3.294868,0.478562,0.025990,-0.197743,0.006258,0.100518,3.294868,0.478562,0.025990,-0.197743,0.006258,0.100518,3.294868,0.478562,0.025990,-0.197743,0.006258
9.200000,-3.141676,-1.709931,3.141619,0.024090,0.887919,-0.060569,-0.167777,-0.284074,0.053263,-0.962720,-0.016109,1.253743,-13.199289,3.308863,4.792226,0.026324,-0.197710,0.006167,-13.199289,3.308863,4.792226,0.026324,-0.197710,0.006167,-13.199289,3.308863,4.792226,0.026324,-0.197710,0.006167
9.205000,-3.142485,-1.711337,3.141860,0.019270,0.887829,-0.054291,-0.155080,-0.279184,0.044825,-0.965239,-0.019669,1.256797,-28.374975,3.322636,4.810319,0.026658,-0.197645,0.006076,-28.374975,3.322636,4.810319,0.026658,-0.197645,0.006076,-28.374975,3.322636,4.810319,0.026658,-0.197645,0.006076
9.210000,-3.143165,-1.712719,3.142059,0.014427,0.887706,-0.047998,-0.124156,-0.274539,0.036346,-0.970522,-0.027819,1.259772,-26.638700,3.335743,5.147873,0.026986,-0.197438,0.005984,-26.638700,3.335743,5.147873,0.026986,-0.197438,0.005984,-26.638700,3.335743,5.147873,0.026986,-0.197438,0.005984
9.215000,-3.143709,-1.714077,3.142215,0.009561,0.887546,-0.041690,-0.099431,-0.269771,0.027875,-0.974871,-0.034428,1.262713,-24.608556,3.349211,5.437325,0.027326,-0.197273,0.005893,-24.608556,3.349211,5.437325,0.027326,-0.197273,0.005893,-24.608556,3.349211,5.437325,0.027326,-0.197273,0.005893
9.220000,-3.144146,-1.715412,3.142329,0.004676,0.887358,-0.035368,-0.079821,-0.264895,0.019407,-0.978436,-0.039757,1.265618,-23.019745,3.362885,4.976836,0.027675,-0.197143,0.005801,-23.019745,3.362885,4.976836,0.027675,-0.197143,0.005801,-23.019745,3.362885,4.976836,0.027675,-0.197143,0.005801
9.225000,-3.144497,-1.716721,3.142401,-0.000225,0.887146,-0.029031,-0.064217,-0.259927,0.010938,-0.981374,-0.044077,1.268484,-21.771178,3.376660,3.803138,0.028030,-0.197041,0.005709,-21.771178,3.376660,3.803138,0.028030,-0.197041,0.005709,-21.771178,3.376660,3.803138,0.028030,-0.197041,0.005709
9.230000,-3.144779,-1.718006,3.142430,-0.005140,0.886915,-0.022680,-0.051764,-0.254880,0.002466,-0.983810,-0.047595,1.271310,-20.786130,3.390469,2.123557,0.028389,-0.196962,0.005617,-20.786130,3.390469,2.123557,0.028389,-0.196962,0.005617,-20.786130,3.390469,2.123557,0.028389,-0.196962,0.005617
9.235000,-3.145007,-1.719265,3.142417,-0.010065,0.886668,-0.016315,-0.041799,-0.249764,-0.006009,-0.985839,-0.050477,1.274095,-20.006092,3.404270,0.526043,0.028753,-0.196900,0.005526,-20.006092,3.404270,0.526043,0.028753,-0.196900,0.005526,-20.006092,3.404270,0.526043,0.028753,-0.196900,0.005526
9.240000,-3.145190,-1.720498,3.142361,-0.015000,0.886408,-0.009937,-0.033101,-0.244599,-0.014489,-0.987652,-0.053031,1.276837,-19.251289,3.418031,0.532425,0.029120,-0.196847,0.005434,-19.251289,3.418031,0.532425,0.029120,-0.196847,0.005434,-19.251289,3.418031,0.532425,0.029120,-0.196847,0.005434
9.245000,-3.145330,-1.721706,3.142264,-0.019943,0.886135,-0.003544,-0.024401,-0.239405,-0.022973,-0.989450,-0.055585,1.279532,-18.298286,3.431734,0.538874,0.029491,-0.196793,0.005342,-18.298286,3.431734,0.538874,0.029491,-0.196793,0.005342,-18.298286,3.431734,0.538874,0.029491,-0.196793,0.005342
9.250000,-3.145426,-1.722887,3.142123,-0.024896,0.885849,0.002861,-0.015697,-0.234182,-0.031463,-0.991234,-0.058139,1.282182,-17.146403,3.445379,0.545392,0.029864,-0.196739,0.005250,-17.146403,3.445379,0.545392,0.029864,-0.196739,0.005250,-17.146403,3.445379,0.545392,0.029864,-0.196739,0.005250
9.255000,-3.145478,-1.724042,3.141940,-0.029857,0.885551,0.009280,-0.006989,-0.228929,-0.039956,-0.993004,-0.060694,1.284786,-15.795582,3.458964,0.551976,0.030242,-0.196684,0.005158,-15.795582,3.458964,0.551976,0.030242,-0.196684,0.005158,-15.795582,3.458964,0.551976,0.030242,-0.196684,0.005158
9.260000,-3.145487,-1.725171,3.141715,-0.034828,0.885240,0.015712,0.001723,-0.223649,-0.048452,-0.994759,-0.063249,1.287344,-14.245769,3.472490,0.558628,0.030622,-0.196629,0.005066,-14.245769,3.472490,0.558628,0.030622,-0.196629,0.005066,-14.245769,3.472490,0.558628,0.030622,-0.196629,0.005066
9.265000,-3.145452,-1.726273,3.141447,-0.039807,0.884916,0.022156,0.010439,-0.218340,-0.056952,-0.996500,-0.065804,1.289855,-12.496913,3.485955,0.565346,0.031006,-0.196573,0.004974,-12.496913,3.485955,0.565346,0.031006,-0.196573,0.004974,-12.496913,3.485955,0.565346,0.031006,-0.196573,0.004974
9.270000,-3.145374,-1.727349,3.141137,-0.044794,0.884579,0.028613,0.019158,-0.213003,-0.065453,-0.998227,-0.068359,1.292321,-10.548969,3.499358,0.572130,0.031392,-0.196518,0.004882,-10.548969,3.499358,0.572130,0.031392,-0.196518,0.004882,-10.548969,3.499358,0.572130,0.031392,-0.196518,0.004882
9.275000,-3.145252,-1.728398,3.140784,-0.049791,0.884230,0.035081,0.027881,-0.207639,-0.073957,-0.999939,-0.070913,1.294741,-8.401898,3.512700,0.578980,0.031782,-0.196462,0.004790,-8.401898,3.512700,0.578980,0.031782,-0.196462,0.004790,-8.401898,3.512700,0.578980,0.031782,-0.196462,0.004790
9.280000,-3.145086,-1.729420,3.140389,-0.054795,0.883867,0.041562,0.036606,-0.202247,-0.082462,-1.001636,-0.073468,1.297115,-6.055662,3.525978,0.585895,0.032175,-0.196406,0.004697,-6.055662,3.525978,0.585895,0.032175,-0.196406,0.004697,-6.055662,3.525978,0.585895,0.032175,-0.196406,0.004697
9.285000,-3.144877,-1.730415,3.139951,-0.059809,0.883492,0.048055,0.045335,-0.196828,-0.090969,-1.003318,-0.076022,1.299442,-3.510230,3.539192,0.592875,0.032571,-0.196350,0.004605,-3.510230,3.539192,0.592875,0.032571,-0.196350,0.004605,-3.510230,3.539192,0.592875,0.032571,-0.196350,0.004605
9.290000,-3.144624,-1.731383,3.139471,-0.064830,0.883105,0.054559,0.054066,-0.191383,-0.099475,-1.004986,-0.078575,1.301724,-0.765576,3.552342,0.599919,0.032969,-0.196295,0.004513,-0.765576,3.552342,0.599919,0.032969,-0.196295,0.004513,-0.765576,3.552342,0.599919,0.032969,-0.196295,0.004513
9.295000,-3.144328,-1.732323,3.138948,-0.069860,0.882704,0.061074,0.062800,-0.185911,-0.107981,-1.006638,-0.081128,1.303959,0.136301,3.565426,0.607026,0.033370,-0.196239,0.004421,0.136301,3.565426,0.607026,0.033370,-0.196239,0.004421,0.136301,3.565426,0.607026,0.033370,-0.196239,0.004421
9.300000,-3.143987,-1.733236,3.138383,-0.074898,0.882291,0.067601,0.071537,-0.180413,-0.116487,-1.008276,-0.083680,1.306149,0.137735,3.578443,0.614198,0.033774,-0.196183,0.004328,0.137735,3.578443,0.614198,0.033774,-0.196183,0.004328,0.137735,3.578443,0.614198,0.033774,-0.196183,0.004328
9.305000,-3.143603,-1.734122,3.137775,-0.079944,0.881865,0.074138,0.080275,-0.174890,-0.124992,-1.009898,-0.086232,1.308292,0.139158,3.591394,0.621431,0.034181,-0.196128,0.004236,0.139158,3.591394,0.621431,0.034181,-0.196128,0.004236,0.139158,3.591394,0.621431,0.034181,-0.196128,0.004236
9.310000,-3.143176,-1.734980,3.137124,-0.084999,0.881426,0.080686,0.089015,-0.169341,-0.133494,-1.011504,-0.088782,1.310390,0.140568,3.604276,0.628727,0.034590,-0.196073,0.004144,0.140568,3.604276,0.628727,0.034590,-0.196073,0.004144,0.140568,3.604276,0.628727,0.034590,-0.196073,0.004144
9.315000,-3.142705,-1.735810,3.136431,-0.090061,0.880974,0.087244,0.097757,-0.163766,-0.141995,-1.013096,-0.091332,1.312441,0.141966,3.617090,0.636085,0.035002,-0.196019,0.004052,0.141966,3.617090,0.636085,0.035002,-0.196019,0.004052,0.141966,3.617090,0.636085,0.035002,-0.196019,0.004052
9.320000,-3.142190,-1.736612,3.135696,-0.095131,0.880510,0.093812,0.106501,-0.158167,-0.150493,-1.014671,-0.093880,1.314446,0.143351,3.629834,0.643504,0.035416,-0.195965,0.003959,0.143351,3.629834,0.643504,0.035416,-0.195965,0.003959,0.143351,3.629834,0.643504,0.035416,-0.195965,0.003959
9.325000,-3.141631,-1.737386,3.134918,-0.100209,0.880033,0.100390,0.115246,-0.152544,-0.158988,-1.016232,-0.096427,1.316405,0.144723,3.642507,0.650984,0.035832,-0.195912,0.003867,0.144723,3.642507,0.650984,0.035832,-0.195912,0.003867,0.144723,3.642507,0.650984,0.035832,-0.195912,0.003867
9.330000,-3.141028,-1.738132,3.134097,-0.105295,0.879543,0.106978,0.123992,-0.146896,-0.167478,-1.017776,-0.098973,1.318318,0.146081,3.655109,0.658524,0.036250,-0.195859,0.003775,0.146081,3.655109,0.658524,0.036250,-0.195859,0.003775,0.146081,3.655109,0.658524,0.036250,-0.195859,0.003775
9.335000,-3.140382,-1.738849,3.133234,-0.110389,0.879041,0.113575,0.132739,-0.141225,-0.175965,-1.019304,-0.101517,1.320185,0.147424,3.667638,0.666124,0.036671,-0.195807,0.003683,0.147424,3.667638,0.666124,0.036671,-0.195807,0.003683,0.147424,3.667638,0.666124,0.036671,-0.195807,0.003683
9.340000,-3.139692,-1.739538,3.132329,-0.115490,0.878526,0.120181,0.141486,-0.135529,-0.184447,-1.020817,-0.104060,1.322006,0.148753,3.680095,0.673783,0.037094,-0.195756,0.003591,0.148753,3.680095,0.673783,0.037094,-0.195756,0.003591,0.148753,3.680095,0.673783,0.037094,-0.195756,0.003591
9.345000,-3.138958,-1.740199,3.131382,-0.120598,0.877998,0.126797,0.150234,-0.129811,-0.192923,-1.022313,-0.106601,1.323781,0.150067,3.692477,0.681500,0.037518,-0.195705,0.003499,0.150067,3.692477,0.681500,0.037518,-0.195705,0.003499,0.150067,3.692477,0.681500,0.037518,-0.195705,0.003499
9.350000,-3.138181,-1.740830,3.130392,-0.125714,0.877457,0.133421,0.158983,-0.124070,-0.201394,-1.023794,-0.109140,1.325510,0.151365,3.704783,0.689275,0.037944,-0.195656,0.003407,0.151365,3.704783,0.689275,0.037944,-0.195656,0.003407,0.151365,3.704783,0.689275,0.037944,-0.195656,0.003407
9.355000,-3.137360,-1.741433,3.129359,-0.130838,0.876904,0.140054,0.167732,-0.118306,-0.209858,-1.025258,-0.111678,1.327193,0.152646,3.717014,0.697107,0.038372,-0.195607,0.003315,0.152646,3.717014,0.697107,0.038372,-0.195607,0.003315,0.152646,3.717014,0.697107,0.038372,-0.195607,0.003315
9.360000,-3.136495,-1.742008,3.128284,-0.135968,0.876338,0.146694,0.176480,-0.112520,-0.218316,-1.026705,-0.114214,1.328830,0.153911,3.729168,0.704996,0.038802,-0.195560,0.003223,0.153911,3.729168,0.704996,0.038802,-0.195560,0.003223,0.153911,3.729168,0.704996,0.038802,-0.195560,0.003223
9.365000,-3.135586,-1.742553,3.127168,-0.141106,0.875759,0.153343,0.185228,-0.106713,-0.226766,-1.028137,-0.116747,1.330421,0.155158,3.741244,0.712941,0.039233,-0.195514,0.003131,0.155158,3.741244,0.712941,0.039233,-0.195514,0.003131,0.155158,3.741244,0.712941,0.039233,-0.195514,0.003131
9.370000,-3.134634,-1.743069,3.126008,-0.146251,0.875168,0.160000,0.193976,-0.100883,-0.235208,-1.029551,-0.119279,1.331966,0.156388,3.753242,0.720942,0.039666,-0.195468,0.003039,0.156388,3.753242,0.720942,0.039666,-0.195468,0.003039,0.156388,3.753242,0.720942,0.039666,-0.195468,0.003039
9.375000,-3.133638,-1.743556,3.124807,-0.151403,0.874564,0.166665,0.202723,-0.095033,-0.243641,-1.030949,-0.121808,1.333465,0.157600,3.765159,0.728998,0.040100,-0.195425,0.002947,0.157600,3.765159,0.728998,0.040100,-0.195425,0.002947,0.157600,3.765159,0.728998,0.040100,-0.195425,0.002947
9.380000,-3.132598,-1.744013,3.123564,-0.156562,0.873947,0.173336,0.211470,-0.089161,-0.252066,-1.032330,-0.124335,1.334919,0.158793,3.776996,0.737107,0.040535,-0.195382,0.002856,0.158793,3.776996,0.737107,0.040535,-0.195382,0.002856,0.158793,3.776996,0.737107,0.040535,-0.195382,0.002856
9.385000,-3.131514,-1.744442,3.122278,-0.161728,0.873318,0.180015,0.220215,-0.083269,-0.260482,-1.033694,-0.126859,1.336327,0.159967,3.788751,0.745271,0.040971,-0.195341,0.002764,0.159967,3.788751,0.745271,0.040971,-0.195341,0.002764,0.159967,3.788751,0.745271,0.040971,-0.195341,0.002764
9.390000,-3.130387,-1.744840,3.120950,-0.166900,0.872676,0.186701,0.228959,-0.077357,-0.268887,-1.035041,-0.129381,1.337689,0.161121,3.800423,0.753487,0.041408,-0.195302,0.002673,0.161121,3.800423,0.753487,0.041408,-0.195302,0.002673,0.161121,3.800423,0.753487,0.041408,-0.195302,0.002673
9.395000,-3.129216,-1.745209,3.119581,-0.172079,0.872022,0.193393,0.237701,-0.071425,-0.277282,-1.036371,-0.131901,1.339005,0.162255,3.812012,0.761756,0.041846,-0.195264,0.002581,0.162255,3.812012,0.761756,0.041846,-0.195264,0.002581,0.162255,3.812012,0.761756,0.041846,-0.195264,0.002581
9.400000,-3.128001,-1.745548,3.118169,-0.177265,0.871354,0.200092,0.246442,-0.065474,-0.285666,-1.037684,-0.134418,1.340276,0.163368,3.823516,0.770076,0.042285,-0.195228,0.002490,0.163368,3.823516,0.770076,0.042285,-0.195228,0.002490,0.163368,3.823516,0.770076,0.042285,-0.195228,0.002490
9.405000,-3.126743,-1.745858,3.116716,-0.182457,0.870675,0.206797,0.255181,-0.059503,-0.294038,-1.038979,-0.136932,1.341501,0.164461,3.834934,0.778447,0.042725,-0.195193,0.002399,0.164461,3.834934,0.778447,0.042725,-0.195193,0.002399,0.164461,3.834934,0.778447,0.042725,-0.195193,0.002399
9.410000,-3.125441,-1.746137,3.115220,-0.187656,0.869983,0.213508,0.263918,-0.053514,-0.302399,-1.040257,-0.139443,1.342680,0.165532,3.846265,0.786868,0.043165,-0.195160,0.002307,0.165532,3.846265,0.786868,0.043165,-0.195160,0.002307,0.165532,3.846265,0.786868,0.043165,-0.195160,0.002307
9.415000,-3.124095,-1.746387,3.113683,-0.192861,0.869278,0.220225,0.272652,-0.047506,-0.310746,-1.041517,-0.141952,1.343814,0.166580,3.857508,0.795338,0.043606,-0.195129,0.002216,0.166580,3.857508,0.795338,0.043606,-0.195129,0.002216,0.166580,3.857508,0.795338,0.043606,-0.195129,0.002216
9.420000,-3.122706,-1.746606,3.112105,-0.198073,0.868561,0.226947,0.281385,-0.041480,-0.319081,-1.042759,-0.144457,1.344902,0.167606,3.868662,0.803858,0.044047,-0.195100,0.002126,0.167606,3.868662,0.803858,0.044047,-0.195100,0.002126,0.167606,3.868662,0.803858,0.044047,-0.195100,0.002126
9.425000,-3.121272,-1.746796,3.110484,-0.203290,0.867831,0.233675,0.290114,-0.035437,-0.327402,-1.043984,-0.146959,1.345945,0.168609,3.879727,0.812425,0.044488,-0.195073,0.002035,0.168609,3.879727,0.812425,0.044488,-0.195073,0.002035,0.168609,3.879727,0.812425,0.044488,-0.195073,0.002035
9.430000,-3.119796,-1.746955,3.108822,-0.208514,0.867089,0.240408,0.298841,-0.029376,-0.335710,-1.045191,-0.149459,1.346943,0.169589,3.890700,0.821040,0.044929,-0.195048,0.001944,0.169589,3.890700,0.821040,0.044929,-0.195048,0.001944,0.169589,3.890700,0.821040,0.044929,-0.195048,0.001944
9.435000,-3.118275,-1.747083,3.107119,-0.213743,0.866334,0.247145,0.307564,-0.023298,-0.344002,-1.046379,-0.151954,1.347895,0.170544,3.901581,0.829701,0.045370,-0.195025,0.001853,0.170544,3.901581,0.829701,0.045370,-0.195025,0.001853,0.170544,3.901581,0.829701,0.045370,-0.195025,0.001853
9.440000,-3.116711,-1.747182,3.105374,-0.218979,0.865567,0.253888,0.316285,-0.017203,-0.352280,-1.047550,-0.154447,1.348803,0.171475,3.912369,0.838408,0.045812,-0.195005,0.001763,0.171475,3.912369,0.838408,0.045812,-0.195005,0.001763,0.171475,3.912369,0.838408,0.045812,-0.195005,0.001763
9.445000,-3.115104,-1.747249,3.103588,-0.224220,0.864787,0.260634,0.325001,-0.011092,-0.360542,-1.048702,-0.156936,1.349665,0.172381,3.923062,0.847160,0.046253,-0.194986,0.001673,0.172381,3.923062,0.847160,0.046253,-0.194986,0.001673,0.172381,3.923062,0.847160,0.046253,-0.194986,0.001673
9.450000,-3.113453,-1.747286,3.101760,-0.229467,0.863995,0.267385,0.333715,-0.004965,-0.368788,-1.049836,-0.159422,1.350481,0.173261,3.933660,0.855956,0.046693,-0.194970,0.001583,0.173261,3.933660,0.855956,0.046693,-0.194970,0.001583,0.173261,3.933660,0.855956,0.046693,-0.194970,0.001583
9.455000,-3.111758,-1.747293,3.099892,-0.234719,0.863190,0.274140,0.342424,0.001178,-0.377017,-1.050952,-0.161904,1.351253,0.174115,3.944161,0.864796,0.047133,-0.194956,0.001492,0.174115,3.944161,0.864796,0.047133,-0.194956,0.001492,0.174115,3.944161,0.864796,0.047133,-0.194956,0.001492
9.460000,-3.110020,-1.747268,3.097982,-0.239977,0.862373,0.280898,0.351130,0.007336,-0.385229,-1.052048,-0.164383,1.351980,0.174943,3.954564,0.873678,0.047572,-0.194945,0.001403,0.174943,3.954564,0.873678,0.047572,-0.194945,0.001403,0.174943,3.954564,0.873678,0.047572,-0.194945,0.001403
9.465000,-3.108238,-1.747213,3.096031,-0.245241,0.861544,0.287660,0.359831,0.013508,-0.393424,-1.053127,-0.166858,1.352662,0.175744,3.964868,0.882602,0.048011,-0.194936,0.001313,0.175744,3.964868,0.882602,0.048011,-0.194936,0.001313,0.175744,3.964868,0.882602,0.048011,-0.194936,0.001313
9.470000,-3.106413,-1.747127,3.094040,-0.250510,0.860702,0.294425,0.368527,0.019695,-0.401600,-1.054186,-0.169329,1.353299,0.176518,3.975071,0.891567,0.048449,-0.194930,0.001223,0.176518,3.975071,0.891567,0.048449,-0.194930,0.001223,0.176518,3.975071,0.891567,0.048449,-0.194930,0.001223
9.475000,-3.104544,-1.747010,3.092007,-0.255784,0.859848,0.301194,0.377220,0.025897,-0.409758,-1.055226,-0.171796,1.353892,0.177263,3.985173,0.900573,0.048886,-0.194926,0.001134,0.177263,3.985173,0.900573,0.048886,-0.194926,0.001134,0.177263,3.985173,0.900573,0.048886,-0.194926,0.001134
9.480000,-3.102632,-1.746862,3.089934,-0.261063,0.858982,0.307965,0.385907,0.032112,-0.417897,-1.056247,-0.174260,1.354439,0.177980,3.995173,0.909618,0.049321,-0.194925,0.001045,0.177980,3.995173,0.909618,0.049321,-0.194925,0.001045,0.177980,3.995173,0.909618,0.049321,-0.194925,0.001045
9.485000,-3.100676,-1.746683,3.087820,-0.266347,0.858103,0.314739,0.394589,0.038340,-0.426016,-1.057249,-0.176719,1.354943,0.178669,4.005069,0.918701,0.049756,-0.194927,0.000955,0.178669,4.005069,0.918701,0.049756,-0.194927,0.000955,0.178669,4.005069,0.918701,0.049756,-0.194927,0.000955
9.490000,-3.098677,-1.746472,3.085666,-0.271636,0.857212,0.321515,0.403266,0.044582,-0.434115,-1.058232,-0.179174,1.355401,0.179327,4.014859,0.927822,0.050189,-0.194932,0.000866,0.179327,4.014859,0.927822,0.050189,-0.194932,0.000866,0.179327,4.014859,0.927822,0.050189,-0.194932,0.000866
9.495000,-3.096635,-1.746231,3.083471,-0.276930,0.856309,0.328293,0.411938,0.050836,-0.442193,-1.059196,-0.181626,1.355815,0.179957,4.024543,0.936980,0.050620,-0.194939,0.000778,0.179957,4.024543,0.936980,0.050620,-0.194939,0.000778,0.179957,4.024543,0.936980,0.050620,-0.194939,0.000778
9.500000,-3.094549,-1.745958,3.081236,-0.282229,0.855393,0.335073,0.420604,0.057102,-0.450251,-1.060140,-0.184073,1.356185,0.180556,4.034119,0.946174,0.051050,-0.194950,0.000689,0.180556,4.034119,0.946174,0.051050,-0.194950,0.000689,0.180556,4.034119,0.946174,0.051050,-0.194950,0.000689
9.505000,-3.092420,-1.745653,3.078960,-0.287533,0.854466,0.341855,0.429264,0.063380,-0.458286,-1.061064,-0.186516,1.356511,0.181124,4.043587,0.955403,0.051478,-0.194963,0.000601,0.181124,4.043587,0.955403,0.051478,-0.194963,0.000601,0.181124,4.043587,0.955403,0.051478,-0.194963,0.000601
9.510000,-3.090248,-1.745318,3.076645,-0.292841,0.853526,0.348638,0.437918,0.069670,-0.466300,-1.061968,-0.188954,1.356792,0.181661,4.052944,0.964666,0.051904,-0.194980,0.000512,0.181661,4.052944,0.964666,0.051904,-0.194980,0.000512,0.181661,4.052944,0.964666,0.051904,-0.194980,0.000512
9.515000,-3.088032,-1.744950,3.074289,-0.298153,0.852574,0.355423,0.446567,0.075971,-0.474291,-1.062853,-0.191388,1.357030,0.182166,4.062189,0.973962,0.052328,-0.195000,0.000424,0.182166,4.062189,0.973962,0.052328,-0.195000,0.000424,0.182166,4.062189,0.973962,0.052328,-0.195000,0.000424
9.520000,-3.085774,-1.744551,3.071894,-0.303470,0.851609,0.362209,0.455208,0.082283,-0.482259,-1.063718,-0.193818,1.357223,0.182639,4.071322,0.983291,0.052750,-0.195022,0.000337,0.182639,4.071322,0.983291,0.052750,-0.195022,0.000337,0.182639,4.071322,0.983291,0.052750,-0.195022,0.000337
9.525000,-3.083472,-1.744121,3.069459,-0.308791,0.850633,0.368995,0.463844,0.088605,-0.490203,-1.064562,-0.196244,1.357373,0.183080,4.080340,0.992651,0.053169,-0.195048,0.000249,0.183080,4.080340,0.992651,0.053169,-0.195048,0.000249,0.183080,4.080340,0.992651,0.053169,-0.195048,0.000249
9.530000,-3.081127,-1.743659,3.066984,-0.314117,0.849645,0.375783,0.472472,0.094937,-0.498123,-1.065386,-0.198664,1.357479,0.183488,4.089242,1.002042,0.053586,-0.195078,0.000162,0.183488,4.089242,1.002042,0.053586,-0.195078,0.000162,0.183488,4.089242,1.002042,0.053586,-0.195078,0.000162
9.535000,-3.078738,-1.743165,3.064470,-0.319446,0.848644,0.382570,0.481093,0.101278,-0.506019,-1.066191,-0.201081,1.357541,0.183862,4.098028,1.011462,0.054001,-0.195110,0.000074,0.183862,4.098028,1.011462,0.054001,-0.195110,0.000074,0.183862,4.098028,1.011462,0.054001,-0.195110,0.000074
9.540000,-3.076307,-1.742640,3.061916,-0.324779,0.847631,0.389358,0.489708,0.107629,-0.513890,-1.066974,-0.203492,1.357560,0.184203,4.106696,1.020911,0.054413,-0.195146,-0.000013,0.184203,4.106696,1.020911,0.054413,-0.195146,-0.000013,0.184203,4.106696,1.020911,0.054413,-0.195146,-0.000013
9.545000,-3.073833,-1.742083,3.059323,-0.330116,0.846607,0.396146,0.498315,0.113989,-0.521735,-1.067737,-0.205899,1.357535,0.184509,4.115243,1.030388,0.054821,-0.195186,-0.000100,0.184509,4.115243,1.030388,0.054821,-0.195186,-0.000100,0.184509,4.115243,1.030388,0.054821,-0.195186,-0.000100
9.550000,-3.071315,-1.741494,3.056691,-0.335457,0.845570,0.402933,0.506914,0.120357,-0.529555,-1.068479,-0.208301,1.357467,0.184781,4.123670,1.039891,0.055227,-0.195228,-0.000186,0.184781,4.123670,1.039891,0.055227,-0.195228,-0.000186,0.184781,4.123670,1.039891,0.055227,-0.195228,-0.000186
9.555000,-3.068755,-1.740873,3.054020,-0.340802,0.844521,0.409720,0.515506,0.126734,-0.537347,-1.069201,-0.210698,1.357355,0.185018,4.131974,1.049420,0.055630,-0.195275,-0.000272,0.185018,4.131974,1.049420,0.055630,-0.195275,-0.000272,0.185018,4.131974,1.049420,0.055630,-0.195275,-0.000272
9.560000,-3.066152,-1.740220,3.051310,-0.346150,0.843461,0.416507,0.524090,0.133118,-0.545113,-1.069902,-0.213091,1.357201,0.185219,4.140154,1.058974,0.056030,-0.195325,-0.000359,0.185219,4.140154,1.058974,0.056030,-0.195325,-0.000359,0.185219,4.140154,1.058974,0.056030,-0.195325,-0.000359
9.565000,-3.063505,-1.739535,3.048561,-0.351502,0.842388,0.423292,0.532665,0.139509,-0.552852,-1.070581,-0.215478,1.357003,0.185384,4.148208,1.068552,0.056426,-0.195378,-0.000445,0.185384,4.148208,1.068552,0.056426,-0.195378,-0.000445,0.185384,4.148208,1.068552,0.056426,-0.195378,-0.000445
9.570000,-3.060816,-1.738818,3.045774,-0.356856,0.841303,0.430076,0.541233,0.145908,-0.560562,-1.071240,-0.217861,1.356762,0.185513,4.156136,1.078153,0.056819,-0.195435,-0.000530,0.185513,4.156136,1.078153,0.056819,-0.195435,-0.000530,0.185513,4.156136,1.078153,0.056819,-0.195435,-0.000530
9.575000,-3.058085,-1.738070,3.042948,-0.362215,0.840207,0.436859,0.549792,0.152313,-0.568244,-1.071877,-0.220239,1.356479,0.185606,4.163935,1.087775,0.057208,-0.195496,-0.000616,0.185606,4.163935,1.087775,0.057208,-0.195496,-0.000616,0.185606,4.163935,1.087775,0.057208,-0.195496,-0.000616
9.580000,-3.055310,-1.737289,3.040084,-0.367576,0.839099,0.443641,0.558342,0.158724,-0.575898,-1.072493,-0.222611,1.356153,0.185661,4.171605,1.097418,0.057593,-0.195561,-0.000701,0.185661,4.171605,1.097418,0.057593,-0.195561,-0.000701,0.185661,4.171605,1.097418,0.057593,-0.195561,-0.000701
9.585000,-3.052493,-1.736476,3.037181,-0.372940,0.837979,0.450420,0.566883,0.165141,-0.583522,-1.073088,-0.224979,1.355785,0.185679,4.179143,1.107082,0.057974,-0.195629,-0.000786,0.185679,4.179143,1.107082,0.057974,-0.195629,-0.000786,0.185679,4.179143,1.107082,0.057974,-0.195629,-0.000786
9.590000,-3.049633,-1.735631,3.034241,-0.378307,0.836847,0.457198,0.575416,0.171563,-0.591116,-1.073660,-0.227341,1.355374,0.185659,4.186548,1.116763,0.058351,-0.195701,-0.000871,0.185659,4.186548,1.116763,0.058351,-0.195701,-0.000871,0.185659,4.186548,1.116763,0.058351,-0.195701,-0.000871
9.595000,-3.046730,-1.734754,3.031262,-0.383677,0.835703,0.463974,0.583939,0.177990,-0.598680,-1.074212,-0.229698,1.354920,0.185601,4.193819,1.126463,0.058724,-0.195777,-0.000955,0.185601,4.193819,1.126463,0.058724,-0.195777,-0.000955,0.185601,4.193819,1.126463,0.058724,-0.195777,-0.000955
