9.855000,-0.798894,-0.072054,0.467611,-0.255595,0.879308,-0.008018,0.010657,-0.019528,0.318439,0.140961,0.627546,-0.000024,0.018689,-1.827021,3.335494,0.174662,-0.128854,-0.000019,0.018689,-1.827021,3.335494,0.174662,-0.128854,-0.000019,0.018689,-1.827021,3.335494,0.174662,-0.128854,-0.000019
9.860000,-0.798837,-0.072159,0.469221,-0.254897,0.882430,-0.008018,0.011910,-0.021829,0.324339,0.138700,0.622040,-0.000022,0.018814,-1.829139,3.332651,0.174980,-0.129073,-0.000019,0.018814,-1.829139,3.332651,0.174980,-0.129073,-0.000019,0.018814,-1.829139,3.332651,0.174980,-0.129073,-0.000019
9.865000,-0.798774,-0.072275,0.470861,-0.254211,0.885523,-0.008019,0.013171,-0.024126,0.330231,0.136421,0.616516,-0.000020,0.018937,-1.831256,3.329775,0.175291,-0.129296,-0.000019,0.018937,-1.831256,3.329775,0.175291,-0.129296,-0.000019,0.018937,-1.831256,3.329775,0.175291,-0.129296,-0.000019
9.870000,-0.798704,-0.072402,0.472529,-0.253535,0.888589,-0.008019,0.014439,-0.026419,0.336114,0.134125,0.610974,-0.000018,0.019058,-1.833371,3.326867,0.175592,-0.129524,-0.000020,0.019058,-1.833371,3.326867,0.175592,-0.129524,-0.000020,0.019058,-1.833371,3.326867,0.175592,-0.129524,-0.000020
9.875000,-0.798628,-0.072541,0.474228,-0.252872,0.891627,-0.008019,0.015715,-0.028706,0.341988,0.131812,0.605415,-0.000016,0.019178,-1.835485,3.323925,0.175886,-0.129755,-0.000020,0.019178,-1.835485,3.323925,0.175886,-0.129755,-0.000020,0.019178,-1.835485,3.323925,0.175886,-0.129755,-0.000020
9.880000,-0.798546,-0.072692,0.475955,-0.252220,0.894638,-0.008019,0.016999,-0.030989,0.347853,0.129482,0.599838,-0.000014,0.019297,-1.837598,3.320951,0.176171,-0.129991,-0.000020,0.019297,-1.837598,3.320951,0.176171,-0.129991,-0.000020,0.019297,-1.837598,3.320951,0.176171,-0.129991,-0.000020
9.885000,-0.798457,-0.072854,0.477712,-0.251579,0.897620,-0.008019,0.018290,-0.033268,0.353708,0.127136,0.594245,-0.000012,0.019415,-1.839711,3.317943,0.176447,-0.130231,-0.000020,0.019415,-1.839711,3.317943,0.176447,-0.130231,-0.000020,0.019415,-1.839711,3.317943,0.176447,-0.130231,-0.000020
9.890000,-0.798362,-0.073027,0.479498,-0.250951,0.900575,-0.008019,0.019588,-0.035541,0.359552,0.124774,0.588635,-0.000010,0.019531,-1.841822,3.314902,0.176715,-0.130475,-0.000020,0.019531,-1.841822,3.314902,0.176715,-0.130475,-0.000020,0.019531,-1.841822,3.314902,0.176715,-0.130475,-0.000020
9.895000,-0.798260,-0.073211,0.481313,-0.250334,0.903501,-0.008019,0.020894,-0.037810,0.365387,0.122396,0.583010,-0.000008,0.019646,-1.843934,3.311827,0.176975,-0.130724,-0.000020,0.019646,-1.843934,3.311827,0.176975,-0.130724,-0.000020,0.019646,-1.843934,3.311827,0.176975,-0.130724,-0.000020
9.900000,-0.798151,-0.073407,0.483158,-0.249729,0.906399,-0.008019,0.022207,-0.040075,0.371211,0.120001,0.577368,-0.000006,0.019759,-1.846046,3.308720,0.177226,-0.130976,-0.000020,0.019759,-1.846046,3.308720,0.177226,-0.130976,-0.000020,0.019759,-1.846046,3.308720,0.177226,-0.130976,-0.000020
9.905000,-0.798036,-0.073614,0.485031,-0.249136,0.909269,-0.008019,0.023528,-0.042334,0.377024,0.117591,0.571712,-0.000004,0.019871,-1.848157,3.305578,0.177469,-0.131233,-0.000020,0.019871,-1.848157,3.305578,0.177469,-0.131233,-0.000020,0.019871,-1.848157,3.305578,0.177469,-0.131233,-0.000020
9.910000,-0.797915,-0.073833,0.486934,-0.248556,0.912110,-0.008019,0.024855,-0.044589,0.382826,0.115166,0.566041,-0.000002,0.019982,-1.850269,3.302403,0.177704,-0.131494,-0.000020,0.019982,-1.850269,3.302403,0.177704,-0.131494,-0.000020,0.019982,-1.850269,3.302403,0.177704,-0.131494,-0.000020
9.915000,-0.797787,-0.074062,0.488865,-0.247987,0.914924,-0.008019,0.026190,-0.046839,0.388617,0.112725,0.560355,-0.000001,0.020091,-1.852381,3.299194,0.177930,-0.131760,-0.000020,0.020091,-1.852381,3.299194,0.177930,-0.131760,-0.000020,0.020091,-1.852381,3.299194,0.177930,-0.131760,-0.000020
9.920000,-0.797652,-0.074303,0.490826,-0.247431,0.917708,-0.008019,0.027532,-0.049085,0.394396,0.110269,0.554656,0.000001,0.020198,-1.854495,3.295951,0.178148,-0.132029,-0.000020,0.020198,-1.854495,3.295951,0.178148,-0.132029,-0.000020,0.020198,-1.854495,3.295951,0.178148,-0.132029,-0.000020
9.925000,-0.797510,-0.074555,0.492815,-0.246887,0.920464,-0.008019,0.028880,-0.051326,0.400163,0.107798,0.548943,0.000003,0.020304,-1.856608,3.292673,0.178358,-0.132303,-0.000020,0.020304,-1.856608,3.292673,0.178358,-0.132303,-0.000020,0.020304,-1.856608,3.292673,0.178358,-0.132303,-0.000020
9.930000,-0.797361,-0.074819,0.494833,-0.246355,0.923192,-0.008019,0.030236,-0.053562,0.405918,0.105312,0.543216,0.000005,0.020409,-1.858723,3.289362,0.178560,-0.132580,-0.000020,0.020409,-1.858723,3.289362,0.178560,-0.132580,-0.000020,0.020409,-1.858723,3.289362,0.178560,-0.132580,-0.000020
9.935000,-0.797206,-0.075093,0.496880,-0.245836,0.925891,-0.008019,0.031599,-0.055794,0.411661,0.102812,0.537477,0.000007,0.020512,-1.860839,3.286017,0.178753,-0.132862,-0.000020,0.020512,-1.860839,3.286017,0.178753,-0.132862,-0.000020,0.020512,-1.860839,3.286017,0.178753,-0.132862,-0.000020
9.940000,-0.797044,-0.075379,0.498955,-0.245330,0.928561,-0.008019,0.032968,-0.058020,0.417391,0.100297,0.531726,0.000009,0.020613,-1.862957,3.282637,0.178938,-0.133148,-0.000021,0.020613,-1.862957,3.282637,0.178938,-0.133148,-0.000021,0.020613,-1.862957,3.282637,0.178938,-0.133148,-0.000021
9.945000,-0.796875,-0.075676,0.501059,-0.244836,0.931202,-0.008019,0.034344,-0.060242,0.423108,0.097769,0.525962,0.000011,0.020713,-1.865076,3.279222,0.179115,-0.133438,-0.000021,0.020713,-1.865076,3.279222,0.179115,-0.133438,-0.000021,0.020713,-1.865076,3.279222,0.179115,-0.133438,-0.000021
9.950000,-0.796699,-0.075984,0.503192,-0.244355,0.933815,-0.008019,0.035727,-0.062460,0.428812,0.095226,0.520187,0.000013,0.020811,-1.867198,3.275773,0.179284,-0.133732,-0.000021,0.020811,-1.867198,3.275773,0.179284,-0.133732,-0.000021,0.020811,-1.867198,3.275773,0.179284,-0.133732,-0.000021
9.955000,-0.796516,-0.076303,0.505353,-0.243886,0.936398,-0.008019,0.037116,-0.064673,0.434502,0.092670,0.514401,0.000015,0.020908,-1.869321,3.272289,0.179445,-0.134030,-0.000021,0.020908,-1.869321,3.272289,0.179445,-0.134030,-0.000021,0.020908,-1.869321,3.272289,0.179445,-0.134030,-0.000021
9.960000,-0.796327,-0.076633,0.507543,-0.243431,0.938953,-0.008019,0.038512,-0.066881,0.440178,0.090100,0.508604,0.000017,0.021003,-1.871446,3.268770,0.179598,-0.134333,-0.000021,0.021003,-1.871446,3.268770,0.179598,-0.134333,-0.000021,0.021003,-1.871446,3.268770,0.179598,-0.134333,-0.000021
9.965000,-0.796130,-0.076974,0.509761,-0.242988,0.941479,-0.008019,0.039915,-0.069084,0.445841,0.087517,0.502797,0.000019,0.021097,-1.873574,3.265217,0.179742,-0.134639,-0.000021,0.021097,-1.873574,3.265217,0.179742,-0.134639,-0.000021,0.021097,-1.873574,3.265217,0.179742,-0.134639,-0.000021
9.970000,-0.795926,-0.077326,0.512007,-0.242558,0.943975,-0.008018,0.041323,-0.071282,0.451489,0.084921,0.496980,0.000021,0.021189,-1.875704,3.261628,0.179879,-0.134949,-0.000021,0.021189,-1.875704,3.261628,0.179879,-0.134949,-0.000021,0.021189,-1.875704,3.261628,0.179879,-0.134949,-0.000021
9.975000,-0.795715,-0.077689,0.514281,-0.242141,0.946443,-0.008018,0.042739,-0.073476,0.457123,0.082313,0.491153,0.000023,0.021279,-1.877838,3.258003,0.180008,-0.135263,-0.000021,0.021279,-1.877838,3.258003,0.180008,-0.135263,-0.000021,0.021279,-1.877838,3.258003,0.180008,-0.135263,-0.000021
9.980000,-0.795497,-0.078063,0.516584,-0.241738,0.948881,-0.008018,0.044160,-0.075666,0.462742,0.079691,0.485317,0.000025,0.021367,-1.879974,3.254344,0.180128,-0.135582,-0.000021,0.021367,-1.879974,3.254344,0.180128,-0.135582,-0.000021,0.021367,-1.879974,3.254344,0.180128,-0.135582,-0.000021
9.985000,-0.795272,-0.078447,0.518914,-0.241347,0.951290,-0.008018,0.045588,-0.077850,0.468346,0.077057,0.479472,0.000027,0.021454,-1.882114,3.250649,0.180241,-0.135904,-0.000021,0.021454,-1.882114,3.250649,0.180241,-0.135904,-0.000021,0.021454,-1.882114,3.250649,0.180241,-0.135904,-0.000021
9.990000,-0.795040,-0.078843,0.521273,-0.240970,0.953670,-0.008018,0.047022,-0.080030,0.473935,0.074411,0.473620,0.000029,0.021540,-1.884257,3.246918,0.180346,-0.136230,-0.000021,0.021540,-1.884257,3.246918,0.180346,-0.136230,-0.000021,0.021540,-1.884257,3.246918,0.180346,-0.136230,-0.000021
9.995000,-0.794800,-0.079250,0.523659,-0.240606,0.956020,-0.008018,0.048462,-0.082205,0.479508,0.071753,0.467759,0.000031,0.021623,-1.886403,3.243151,0.180443,-0.136560,-0.000021,0.021623,-1.886403,3.243151,0.180443,-0.136560,-0.000021,0.021623,-1.886403,3.243151,0.180443,-0.136560,-0.000021
10.000000,-0.794554,-0.079667,0.526073,-0.240255,0.958341,-0.008018,0.049908,-0.084376,0.485065,0.069083,0.461890,0.000033,0.021705,-1.888554,3.239349,0.180532,-0.136893,-0.000021,0.021705,-1.888554,3.239349,0.180532,-0.136893,-0.000021,0.021705,-1.888554,3.239349,0.180532,-0.136893,-0.000021
10.005000,-0.794300,-0.080096,0.528515,-0.239917,0.960633,-0.008017,0.051360,-0.086541,0.490606,0.066402,0.456015,0.000035,0.021785,-1.890708,3.235510,0.180613,-0.137231,-0.000021,0.021785,-1.890708,3.235510,0.180613,-0.137231,-0.000021,0.021785,-1.890708,3.235510,0.180613,-0.137231,-0.000021
10.010000,-0.794039,-0.080535,0.530985,-0.239593,0.962896,-0.008017,0.052818,-0.088702,0.496131,0.063709,0.450133,0.000037,0.021864,-1.892867,3.231636,0.180686,-0.137572,-0.000021,0.021864,-1.892867,3.231636,0.180686,-0.137572,-0.000021,0.021864,-1.892867,3.231636,0.180686,-0.137572,-0.000021
10.015000,-0.793770,-0.080985,0.533482,-0.239283,0.965129,-0.008017,0.054281,-0.090859,0.501640,0.061006,0.444244,0.000039,0.021940,-1.895030,3.227725,0.180752,-0.137917,-0.000021,0.021940,-1.895030,3.227725,0.180752,-0.137917,-0.000021,0.021940,-1.895030,3.227725,0.180752,-0.137917,-0.000021
10.020000,-0.793494,-0.081446,0.536007,-0.238986,0.967332,-0.008017,0.055751,-0.093010,0.507131,0.058291,0.438350,0.000041,0.022015,-1.897197,3.223777,0.180809,-0.138266,-0.000021,0.022015,-1.897197,3.223777,0.180809,-0.138266,-0.000021,0.022015,-1.897197,3.223777,0.180809,-0.138266,-0.000021
10.025000,-0.793211,-0.081917,0.538559,-0.238703,0.969506,-0.008017,0.057226,-0.095157,0.512606,0.055566,0.432450,0.000043,0.022088,-1.899370,3.219793,0.180859,-0.138619,-0.000021,0.022088,-1.899370,3.219793,0.180859,-0.138619,-0.000021,0.022088,-1.899370,3.219793,0.180859,-0.138619,-0.000021
10.030000,-0.792921,-0.082399,0.541138,-0.238433,0.971651,-0.008016,0.058707,-0.097300,0.518063,0.052830,0.426546,0.000045,0.022160,-1.901547,3.215773,0.180901,-0.138975,-0.000021,0.022160,-1.901547,3.215773,0.180901,-0.138975,-0.000021,0.022160,-1.901547,3.215773,0.180901,-0.138975,-0.000021
10.035000,-0.792623,-0.082892,0.543745,-0.238177,0.973766,-0.008016,0.060193,-0.099437,0.523503,0.050085,0.420636,0.000047,0.022229,-1.903730,3.211715,0.180936,-0.139334,-0.000021,0.022229,-1.903730,3.211715,0.180936,-0.139334,-0.000021,0.022229,-1.903730,3.211715,0.180936,-0.139334,-0.000021
10.040000,-0.792317,-0.083396,0.546379,-0.237935,0.975851,-0.008016,0.061685,-0.101570,0.528925,0.047329,0.414723,0.000049,0.022297,-1.905918,3.207621,0.180963,-0.139698,-0.000021,0.022297,-1.905918,3.207621,0.180963,-0.139698,-0.000021,0.022297,-1.905918,3.207621,0.180963,-0.139698,-0.000021
10.045000,-0.792004,-0.083910,0.549039,-0.237707,0.977907,-0.008016,0.063182,-0.103699,0.534328,0.044563,0.408806,0.000051,0.022363,-1.908111,3.203489,0.180982,-0.140064,-0.000021,0.022363,-1.908111,3.203489,0.180982,-0.140064,-0.000021,0.022363,-1.908111,3.203489,0.180982,-0.140064,-0.000021
10.050000,-0.791684,-0.084435,0.551727,-0.237492,0.979933,-0.008015,0.064684,-0.105822,0.539714,0.041789,0.402885,0.000053,0.022427,-1.910310,3.199320,0.180994,-0.140435,-0.000021,0.022427,-1.910310,3.199320,0.180994,-0.140435,-0.000021,0.022427,-1.910310,3.199320,0.180994,-0.140435,-0.000021
10.055000,-0.791356,-0.084971,0.554442,-0.237292,0.981930,-0.008015,0.066192,-0.107941,0.545081,0.039004,0.396961,0.000055,0.022489,-1.912516,3.195114,0.180998,-0.140809,-0.000022,0.022489,-1.912516,3.195114,0.180998,-0.140809,-0.000022,0.022489,-1.912516,3.195114,0.180998,-0.140809,-0.000022
10.060000,-0.791021,-0.085517,0.557183,-0.237105,0.983897,-0.008015,0.067705,-0.110055,0.550429,0.036211,0.391035,0.000057,0.022550,-1.914727,3.190871,0.180994,-0.141186,-0.000022,0.022550,-1.914727,3.190871,0.180994,-0.141186,-0.000022,0.022550,-1.914727,3.190871,0.180994,-0.141186,-0.000022
10.065000,-0.790677,-0.086073,0.559952,-0.236932,0.985834,-0.008015,0.069223,-0.112165,0.555759,0.033409,0.385107,0.000059,0.022608,-1.916944,3.186589,0.180983,-0.141566,-0.000022,0.022608,-1.916944,3.186589,0.180983,-0.141566,-0.000022,0.022608,-1.916944,3.186589,0.180983,-0.141566,-0.000022
10.070000,-0.790327,-0.086640,0.562746,-0.236774,0.987742,-0.008014,0.070747,-0.114270,0.561069,0.030599,0.379177,0.000061,0.022665,-1.919168,3.182271,0.180965,-0.141950,-0.000022,0.022665,-1.919168,3.182271,0.180965,-0.141950,-0.000022,0.022665,-1.919168,3.182271,0.180965,-0.141950,-0.000022
10.075000,-0.789968,-0.087218,0.565567,-0.236629,0.989620,-0.008014,0.072275,-0.116370,0.566359,0.027780,0.373246,0.000063,0.022720,-1.921399,3.177914,0.180938,-0.142338,-0.000022,0.022720,-1.921399,3.177914,0.180938,-0.142338,-0.000022,0.022720,-1.921399,3.177914,0.180938,-0.142338,-0.000022
10.080000,-0.789602,-0.087806,0.568415,-0.236499,0.991469,-0.008014,0.073808,-0.118466,0.571630,0.024953,0.367314,0.000065,0.022773,-1.923637,3.173519,0.180905,-0.142728,-0.000022,0.022773,-1.923637,3.173519,0.180905,-0.142728,-0.000022,0.022773,-1.923637,3.173519,0.180905,-0.142728,-0.000022
10.085000,-0.789229,-0.088405,0.571289,-0.236383,0.993287,-0.008013,0.075346,-0.120557,0.576881,0.022118,0.361381,0.000067,0.022824,-1.925881,3.169086,0.180864,-0.143122,-0.000022,0.022824,-1.925881,3.169086,0.180864,-0.143122,-0.000022,0.022824,-1.925881,3.169086,0.180864,-0.143122,-0.000022
10.090000,-0.788847,-0.089014,0.574189,-0.236280,0.995077,-0.008013,0.076889,-0.122643,0.582112,0.019276,0.355448,0.000069,0.022873,-1.928133,3.164615,0.180816,-0.143519,-0.000022,0.022873,-1.928133,3.164615,0.180816,-0.143519,-0.000022,0.022873,-1.928133,3.164615,0.180816,-0.143519,-0.000022
10.095000,-0.788458,-0.089633,0.577115,-0.236193,0.996836,-0.008013,0.078436,-0.124725,0.587322,0.016426,0.349516,0.000071,0.022920,-1.930392,3.160106,0.180760,-0.143919,-0.000022,0.022920,-1.930392,3.160106,0.180760,-0.143919,-0.000022,0.022920,-1.930392,3.160106,0.180760,-0.143919,-0.000022
10.100000,-0.788062,-0.090263,0.580068,-0.236119,0.998566,-0.008012,0.079988,-0.126802,0.592512,0.013570,0.343585,0.000073,0.022966,-1.932659,3.155558,0.180697,-0.144322,-0.000022,0.022966,-1.932659,3.155558,0.180697,-0.144322,-0.000022,0.022966,-1.932659,3.155558,0.180697,-0.144322,-0.000022
10.105000,-0.787657,-0.090903,0.583046,-0.236060,1.000266,-0.008012,0.081545,-0.128874,0.597681,0.010706,0.337655,0.000075,0.023009,-1.934933,3.150971,0.180627,-0.144728,-0.000022,0.023009,-1.934933,3.150971,0.180627,-0.144728,-0.000022,0.023009,-1.934933,3.150971,0.180627,-0.144728,-0.000022
10.110000,-0.787245,-0.091554,0.586049,-0.236015,1.001936,-0.008012,0.083106,-0.130942,0.602829,0.007836,0.331726,0.000078,0.023050,-1.937215,3.146346,0.180549,-0.145137,-0.000022,0.023050,-1.937215,3.146346,0.180549,-0.145137,-0.000022,0.023050,-1.937215,3.146346,0.180549,-0.145137,-0.000022
10.115000,-0.786824,-0.092215,0.589079,-0.235984,1.003577,-0.008011,0.084671,-0.133005,0.607955,0.004959,0.325799,0.000080,0.023090,-1.939505,3.141681,0.180464,-0.145549,-0.000022,0.023090,-1.939505,3.141681,0.180464,-0.145549,-0.000022,0.023090,-1.939505,3.141681,0.180464,-0.145549,-0.000022
10.120000,-0.786396,-0.092886,0.592134,-0.235968,1.005188,-0.008011,0.086241,-0.135063,0.613060,0.002076,0.319875,0.000082,0.023127,-1.941804,3.136978,0.180372,-0.145964,-0.000022,0.023127,-1.941804,3.136978,0.180372,-0.145964,-0.000022,0.023127,-1.941804,3.136978,0.180372,-0.145964,-0.000022
10.125000,-0.785960,-0.093567,0.595215,-0.235966,1.006770,-0.008010,0.087815,-0.137117,0.618143,-0.000813,0.313954,0.000084,0.023163,-1.944111,3.132236,0.180273,-0.146382,-0.000022,0.023163,-1.944111,3.132236,0.180273,-0.146382,-0.000022,0.023163,-1.944111,3.132236,0.180273,-0.146382,-0.000022
10.130000,-0.785517,-0.094259,0.598321,-0.235979,1.008322,-0.008010,0.089393,-0.139166,0.623204,-0.003707,0.308036,0.000086,0.023197,-1.946426,3.127455,0.180166,-0.146802,-0.000022,0.023197,-1.946426,3.127455,0.180166,-0.146802,-0.000022,0.023197,-1.946426,3.127455,0.180166,-0.146802,-0.000022
10.135000,-0.785065,-0.094961,0.601452,-0.236006,1.009845,-0.008009,0.090975,-0.141210,0.628243,-0.006607,0.302122,0.000088,0.023228,-1.948750,3.122634,0.180053,-0.147226,-0.000022,0.023228,-1.948750,3.122634,0.180053,-0.147226,-0.000022,0.023228,-1.948750,3.122634,0.180053,-0.147226,-0.000022
10.140000,-0.784605,-0.095673,0.604608,-0.236048,1.011337,-0.008009,0.092562,-0.143250,0.633259,-0.009512,0.296212,0.000090,0.023258,-1.951083,3.117774,0.179932,-0.147652,-0.000022,0.023258,-1.951083,3.117774,0.179932,-0.147652,-0.000022,0.023258,-1.951083,3.117774,0.179932,-0.147652,-0.000022
10.145000,-0.784138,-0.096396,0.607789,-0.236104,1.012801,-0.008009,0.094152,-0.145285,0.638253,-0.012422,0.290306,0.000092,0.023286,-1.953425,3.112874,0.179804,-0.148080,-0.000022,0.023286,-1.953425,3.112874,0.179804,-0.148080,-0.000022,0.023286,-1.953425,3.112874,0.179804,-0.148080,-0.000022
10.150000,-0.783662,-0.097128,0.610995,-0.236175,1.014235,-0.008008,0.095746,-0.147315,0.643224,-0.015336,0.284405,0.000094,0.023311,-1.955776,3.107935,0.179669,-0.148511,-0.000022,0.023311,-1.955776,3.107935,0.179669,-0.148511,-0.000022,0.023311,-1.955776,3.107935,0.179669,-0.148511,-0.000022
10.155000,-0.783179,-0.097871,0.614226,-0.236261,1.015639,-0.008008,0.097344,-0.149341,0.648171,-0.018255,0.278510,0.000096,0.023335,-1.958137,3.102956,0.179527,-0.148945,-0.000022,0.023335,-1.958137,3.102956,0.179527,-0.148945,-0.000022,0.023335,-1.958137,3.102956,0.179527,-0.148945,-0.000022
10.160000,-0.782687,-0.098624,0.617482,-0.236361,1.017014,-0.008007,0.098945,-0.151362,0.653096,-0.021178,0.272621,0.000098,0.023357,-1.960507,3.097937,0.179378,-0.149381,-0.000022,0.023357,-1.960507,3.097937,0.179378,-0.149381,-0.000022,0.023357,-1.960507,3.097937,0.179378,-0.149381,-0.000022
10.165000,-0.782187,-0.099386,0.620762,-0.236475,1.018359,-0.008007,0.100551,-0.153379,0.657997,-0.024106,0.266737,0.000101,0.023376,-1.962886,3.092878,0.179222,-0.149820,-0.000022,0.023376,-1.962886,3.092878,0.179222,-0.149820,-0.000022,0.023376,-1.962886,3.092878,0.179222,-0.149820,-0.000022
10.170000,-0.781680,-0.100159,0.624067,-0.236605,1.019675,-0.008006,0.102159,-0.155391,0.662874,-0.027036,0.260861,0.000103,0.023394,-1.965276,3.087779,0.179059,-0.150260,-0.000022,0.023394,-1.965276,3.087779,0.179059,-0.150260,-0.000022,0.023394,-1.965276,3.087779,0.179059,-0.150260,-0.000022
10.175000,-0.781164,-0.100942,0.627396,-0.236749,1.020962,-0.008006,0.103772,-0.157398,0.667727,-0.029970,0.254991,0.000105,0.023410,-1.967675,3.082640,0.178890,-0.150704,-0.000022,0.023410,-1.967675,3.082640,0.178890,-0.150704,-0.000022,0.023410,-1.967675,3.082640,0.178890,-0.150704,-0.000022
10.180000,-0.780641,-0.101735,0.630749,-0.236907,1.022219,-0.008005,0.105387,-0.159400,0.672556,-0.032908,0.249129,0.000107,0.023423,-1.970084,3.077461,0.178713,-0.151149,-0.000022,0.023423,-1.970084,3.077461,0.178713,-0.151149,-0.000022,0.023423,-1.970084,3.077461,0.178713,-0.151149,-0.000022
10.185000,-0.780109,-0.102538,0.634126,-0.237081,1.023447,-0.008005,0.107006,-0.161398,0.677361,-0.035848,0.243274,0.000109,0.023435,-1.972503,3.072242,0.178529,-0.151597,-0.000022,0.023435,-1.972503,3.072242,0.178529,-0.151597,-0.000022,0.023435,-1.972503,3.072242,0.178529,-0.151597,-0.000022
10.190000,-0.779569,-0.103351,0.637527,-0.237269,1.024646,-0.008004,0.108628,-0.163391,0.682141,-0.038791,0.237428,0.000111,0.023445,-1.974933,3.066982,0.178339,-0.152047,-0.000022,0.023445,-1.974933,3.066982,0.178339,-0.152047,-0.000022,0.023445,-1.974933,3.066982,0.178339,-0.152047,-0.000022
10.195000,-0.779021,-0.104174,0.640952,-0.237472,1.025816,-0.008003,0.110254,-0.165380,0.686896,-0.041737,0.231590,0.000113,0.023452,-1.977373,3.061681,0.178142,-0.152498,-0.000022,0.023452,-1.977373,3.061681,0.178142,-0.152498,-0.000022,0.023452,-1.977373,3.061681,0.178142,-0.152498,-0.000022
10.200000,-0.778465,-0.105007,0.644401,-0.237689,1.026956,-0.008003,0.111882,-0.167364,0.691626,-0.044684,0.225762,0.000116,0.023458,-1.979824,3.056340,0.177938,-0.152952,-0.000022,0.023458,-1.979824,3.056340,0.177938,-0.152952,-0.000022,0.023458,-1.979824,3.056340,0.177938,-0.152952,-0.000022
10.205000,-0.777900,-0.105850,0.647873,-0.237921,1.028068,-0.008002,0.113513,-0.169343,0.696331,-0.047634,0.219943,0.000118,0.023461,-1.982285,3.050958,0.177727,-0.153408,-0.000022,0.023461,-1.982285,3.050958,0.177727,-0.153408,-0.000022,0.023461,-1.982285,3.050958,0.177727,-0.153408,-0.000022
10.210000,-0.777328,-0.106703,0.651369,-0.238168,1.029150,-0.008002,0.115148,-0.171317,0.701011,-0.050585,0.214133,0.000120,0.023462,-1.984757,3.045536,0.177510,-0.153866,-0.000022,0.023462,-1.984757,3.045536,0.177510,-0.153866,-0.000022,0.023462,-1.984757,3.045536,0.177510,-0.153866,-0.000022
10.215000,-0.776747,-0.107565,0.654888,-0.238430,1.030203,-0.008001,0.116785,-0.173287,0.705665,-0.053537,0.208335,0.000122,0.023462,-1.987239,3.040073,0.177286,-0.154325,-0.000022,0.023462,-1.987239,3.040073,0.177286,-0.154325,-0.000022,0.023462,-1.987239,3.040073,0.177286,-0.154325,-0.000022
10.220000,-0.776158,-0.108437,0.658430,-0.238707,1.031228,-0.008000,0.118425,-0.175252,0.710293,-0.056491,0.202546,0.000124,0.023459,-1.989733,3.034569,0.177055,-0.154787,-0.000022,0.023459,-1.989733,3.034569,0.177055,-0.154787,-0.000022,0.023459,-1.989733,3.034569,0.177055,-0.154787,-0.000022
10.225000,-0.775561,-0.109320,0.661995,-0.238998,1.032223,-0.008000,0.120067,-0.177213,0.714896,-0.059446,0.196769,0.000127,0.023455,-1.992238,3.029024,0.176817,-0.155250,-0.000022,0.023455,-1.992238,3.029024,0.176817,-0.155250,-0.000022,0.023455,-1.992238,3.029024,0.176817,-0.155250,-0.000022
10.230000,-0.774956,-0.110211,0.665584,-0.239304,1.033189,-0.007999,0.121712,-0.179169,0.719472,-0.062401,0.191004,0.000129,0.023448,-1.994754,3.023438,0.176573,-0.155714,-0.000022,0.023448,-1.994754,3.023438,0.176573,-0.155714,-0.000022,0.023448,-1.994754,3.023438,0.176573,-0.155714,-0.000022
10.235000,-0.774343,-0.111113,0.669195,-0.239625,1.034127,-0.007999,0.123360,-0.181120,0.724021,-0.065356,0.185250,0.000131,0.023439,-1.997282,3.017811,0.176323,-0.156180,-0.000022,0.023439,-1.997282,3.017811,0.176323,-0.156180,-0.000022,0.023439,-1.997282,3.017811,0.176323,-0.156180,-0.000022
10.240000,-0.773721,-0.112025,0.672828,-0.239961,1.035036,-0.007998,0.125010,-0.183066,0.728544,-0.068312,0.179508,0.000133,0.023428,-1.999820,3.012142,0.176066,-0.156648,-0.000022,0.023428,-1.999820,3.012142,0.176066,-0.156648,-0.000022,0.023428,-1.999820,3.012142,0.176066,-0.156648,-0.000022
10.245000,-0.773091,-0.112946,0.676485,-0.240311,1.035917,-0.007997,0.126662,-0.185008,0.733041,-0.071268,0.173780,0.000135,0.023415,-2.002371,3.006433,0.175802,-0.157117,-0.000022,0.023415,-2.002371,3.006433,0.175802,-0.157117,-0.000022,0.023415,-2.002371,3.006433,0.175802,-0.157117,-0.000022
10.250000,-0.772453,-0.113877,0.680163,-0.240676,1.036768,-0.007997,0.128316,-0.186945,0.737510,-0.074223,0.168064,0.000138,0.023400,-2.004932,3.000683,0.175532,-0.157588,-0.000022,0.023400,-2.004932,3.000683,0.175532,-0.157588,-0.000022,0.023400,-2.004932,3.000683,0.175532,-0.157588,-0.000022
10.255000,-0.771806,-0.114817,0.683864,-0.241056,1.037592,-0.007996,0.129973,-0.188877,0.741952,-0.077178,0.162362,0.000140,0.023383,-2.007506,2.994891,0.175256,-0.158060,-0.000022,0.023383,-2.007506,2.994891,0.175256,-0.158060,-0.000022,0.023383,-2.007506,2.994891,0.175256,-0.158060,-0.000022
10.260000,-0.771151,-0.115767,0.687587,-0.241451,1.038386,-0.007995,0.131632,-0.190805,0.746367,-0.080132,0.156674,0.000142,0.023364,-2.010091,2.989058,0.174973,-0.158533,-0.000022,0.023364,-2.010091,2.989058,0.174973,-0.158533,-0.000022,0.023364,-2.010091,2.989058,0.174973,-0.158533,-0.000022
