10.260000,-0.786221,-1.326419,1.702126,0.345605,-1.007957,-0.044008,-0.365219,-0.094182,-0.367721,-0.075632,0.366175,-0.508056,-0.053556,4.067635,3.276432,-0.191875,0.117816,-0.002672,-0.053556,4.067635,3.276432,-0.191875,0.117816,-0.002672,-0.053556,4.067635,3.276432,-0.191875,0.117816,-0.002672
10.265000,-0.788050,-1.326884,1.700286,0.345225,-1.006123,-0.046553,-0.366247,-0.092235,-0.368273,-0.076318,0.367095,-0.509426,-0.053302,4.073958,3.279740,-0.191856,0.117382,-0.002643,-0.053302,4.073958,3.279740,-0.191856,0.117382,-0.002643,-0.053302,4.073958,3.279740,-0.191856,0.117382,-0.002643
10.270000,-0.789885,-1.327339,1.698443,0.344841,-1.004285,-0.049104,-0.367271,-0.090277,-0.368828,-0.077004,0.368011,-0.510782,-0.053044,4.080188,3.283017,-0.191834,0.116949,-0.002615,-0.053044,4.080188,3.283017,-0.191834,0.116949,-0.002615,-0.053044,4.080188,3.283017,-0.191834,0.116949,-0.002615
10.275000,-0.791724,-1.327785,1.696597,0.344454,-1.002442,-0.051662,-0.368289,-0.088309,-0.369384,-0.077690,0.368922,-0.512123,-0.052781,4.086326,3.286265,-0.191809,0.116517,-0.002586,-0.052781,4.086326,3.286265,-0.191809,0.116517,-0.002586,-0.052781,4.086326,3.286265,-0.191809,0.116517,-0.002586
10.280000,-0.793569,-1.328220,1.694749,0.344064,-1.000595,-0.054226,-0.369303,-0.086330,-0.369944,-0.078376,0.369829,-0.513450,-0.052514,4.092370,3.289482,-0.191781,0.116085,-0.002557,-0.052514,4.092370,3.289482,-0.191781,0.116085,-0.002557,-0.052514,4.092370,3.289482,-0.191781,0.116085,-0.002557
10.285000,-0.795418,-1.328646,1.692897,0.343670,-0.998743,-0.056798,-0.370312,-0.084340,-0.370505,-0.079062,0.370730,-0.514763,-0.052243,4.098322,3.292669,-0.191750,0.115655,-0.002528,-0.052243,4.098322,3.292669,-0.191750,0.115655,-0.002528,-0.052243,4.098322,3.292669,-0.191750,0.115655,-0.002528
10.290000,-0.797273,-1.329062,1.691043,0.343272,-0.996887,-0.059375,-0.371316,-0.082339,-0.371070,-0.079749,0.371627,-0.516061,-0.051967,4.104181,3.295826,-0.191715,0.115224,-0.002499,-0.051967,4.104181,3.295826,-0.191715,0.115224,-0.002499,-0.051967,4.104181,3.295826,-0.191715,0.115224,-0.002499
10.295000,-0.799132,-1.329467,1.689186,0.342872,-0.995026,-0.061960,-0.372316,-0.080329,-0.371636,-0.080435,0.372518,-0.517344,-0.051687,4.109947,3.298954,-0.191678,0.114795,-0.002470,-0.051687,4.109947,3.298954,-0.191678,0.114795,-0.002470,-0.051687,4.109947,3.298954,-0.191678,0.114795,-0.002470
10.300000,-0.800997,-1.329863,1.687326,0.342467,-0.993161,-0.064550,-0.373310,-0.078308,-0.372206,-0.081122,0.373403,-0.518613,-0.051403,4.115619,3.302052,-0.191637,0.114366,-0.002441,-0.051403,4.115619,3.302052,-0.191637,0.114366,-0.002441,-0.051403,4.115619,3.302052,-0.191637,0.114366,-0.002441
10.305000,-0.802866,-1.330248,1.685463,0.342060,-0.991291,-0.067147,-0.374300,-0.076277,-0.372777,-0.081810,0.374284,-0.519867,-0.051115,4.121198,3.305120,-0.191593,0.113938,-0.002411,-0.051115,4.121198,3.305120,-0.191593,0.113938,-0.002411,-0.051115,4.121198,3.305120,-0.191593,0.113938,-0.002411
10.310000,-0.804741,-1.330624,1.683598,0.341649,-0.989417,-0.069750,-0.375284,-0.074237,-0.373352,-0.082498,0.375158,-0.521106,-0.050822,4.126683,3.308159,-0.191547,0.113511,-0.002382,-0.050822,4.126683,3.308159,-0.191547,0.113511,-0.002382,-0.050822,4.126683,3.308159,-0.191547,0.113511,-0.002382
10.315000,-0.806620,-1.330989,1.681729,0.341234,-0.987539,-0.072359,-0.376264,-0.072186,-0.373929,-0.083187,0.376027,-0.522331,-0.050525,4.132074,3.311168,-0.191497,0.113085,-0.002353,-0.050525,4.132074,3.311168,-0.191497,0.113085,-0.002353,-0.050525,4.132074,3.311168,-0.191497,0.113085,-0.002353
10.320000,-0.808505,-1.331344,1.679858,0.340816,-0.985656,-0.074974,-0.377239,-0.070127,-0.374508,-0.083876,0.376889,-0.523540,-0.050224,4.137372,3.314149,-0.191444,0.112659,-0.002323,-0.050224,4.137372,3.314149,-0.191444,0.112659,-0.002323,-0.050224,4.137372,3.314149,-0.191444,0.112659,-0.002323
10.325000,-0.810394,-1.331688,1.677984,0.340395,-0.983769,-0.077596,-0.378210,-0.068058,-0.375090,-0.084566,0.377745,-0.524735,-0.049920,4.142575,3.317100,-0.191388,0.112234,-0.002293,-0.049920,4.142575,3.317100,-0.191388,0.112234,-0.002293,-0.049920,4.142575,3.317100,-0.191388,0.112234,-0.002293
10.330000,-0.812288,-1.332022,1.676106,0.339970,-0.981878,-0.080223,-0.379175,-0.065979,-0.375674,-0.085256,0.378595,-0.525915,-0.049611,4.147685,3.320022,-0.191328,0.111810,-0.002264,-0.049611,4.147685,3.320022,-0.191328,0.111810,-0.002264,-0.049611,4.147685,3.320022,-0.191328,0.111810,-0.002264
10.335000,-0.814186,-1.332346,1.674226,0.339541,-0.979982,-0.082856,-0.380136,-0.063892,-0.376261,-0.085948,0.379439,-0.527080,-0.049298,4.152700,3.322916,-0.191266,0.111387,-0.002234,-0.049298,4.152700,3.322916,-0.191266,0.111387,-0.002234,-0.049298,4.152700,3.322916,-0.191266,0.111387,-0.002234
10.340000,-0.816090,-1.332659,1.672343,0.339110,-0.978082,-0.085495,-0.381091,-0.061796,-0.376850,-0.086640,0.380276,-0.528230,-0.048981,4.157621,3.325780,-0.191201,0.110964,-0.002204,-0.048981,4.157621,3.325780,-0.191201,0.110964,-0.002204,-0.048981,4.157621,3.325780,-0.191201,0.110964,-0.002204
10.345000,-0.817998,-1.332961,1.670457,0.338674,-0.976179,-0.088139,-0.382042,-0.059691,-0.377442,-0.087333,0.381106,-0.529365,-0.048660,4.162448,3.328617,-0.191133,0.110542,-0.002174,-0.048660,4.162448,3.328617,-0.191133,0.110542,-0.002174,-0.048660,4.162448,3.328617,-0.191133,0.110542,-0.002174
10.350000,-0.819911,-1.333254,1.668568,0.338236,-0.974271,-0.090790,-0.382988,-0.057577,-0.378037,-0.088028,0.381930,-0.530485,-0.048335,4.167181,3.331424,-0.191062,0.110121,-0.002144,-0.048335,4.167181,3.331424,-0.191062,0.110121,-0.002144,-0.048335,4.167181,3.331424,-0.191062,0.110121,-0.002144
10.355000,-0.821829,-1.333535,1.666676,0.337793,-0.972358,-0.093445,-0.383930,-0.055455,-0.378634,-0.088723,0.382746,-0.531590,-0.048007,4.171819,3.334204,-0.190987,0.109701,-0.002114,-0.048007,4.171819,3.334204,-0.190987,0.109701,-0.002114,-0.048007,4.171819,3.334204,-0.190987,0.109701,-0.002114
10.360000,-0.823751,-1.333806,1.664781,0.337348,-0.970442,-0.096107,-0.384866,-0.053324,-0.379233,-0.089420,0.383555,-0.532680,-0.047674,4.176363,3.336955,-0.190910,0.109282,-0.002084,-0.047674,4.176363,3.336955,-0.190910,0.109282,-0.002084,-0.047674,4.176363,3.336955,-0.190910,0.109282,-0.002084
10.365000,-0.825679,-1.334066,1.662883,0.336898,-0.968522,-0.098773,-0.385798,-0.051186,-0.379835,-0.090118,0.384357,-0.533755,-0.047338,4.180812,3.339678,-0.190830,0.108863,-0.002054,-0.047338,4.180812,3.339678,-0.190830,0.108863,-0.002054,-0.047338,4.180812,3.339678,-0.190830,0.108863,-0.002054
10.370000,-0.827610,-1.334316,1.660982,0.336446,-0.966598,-0.101445,-0.386725,-0.049039,-0.380439,-0.090817,0.385152,-0.534815,-0.046998,4.185167,3.342373,-0.190746,0.108445,-0.002024,-0.046998,4.185167,3.342373,-0.190746,0.108445,-0.002024,-0.046998,4.185167,3.342373,-0.190746,0.108445,-0.002024
10.375000,-0.829547,-1.334554,1.659078,0.335990,-0.964670,-0.104122,-0.387647,-0.046885,-0.381046,-0.091517,0.385939,-0.535859,-0.046655,4.189427,3.345041,-0.190660,0.108029,-0.001994,-0.046655,4.189427,3.345041,-0.190660,0.108029,-0.001994,-0.046655,4.189427,3.345041,-0.190660,0.108029,-0.001994
10.380000,-0.831488,-1.334782,1.657171,0.335530,-0.962738,-0.106805,-0.388564,-0.044723,-0.381656,-0.092219,0.386718,-0.536888,-0.046307,4.193593,3.347681,-0.190571,0.107612,-0.001964,-0.046307,4.193593,3.347681,-0.190571,0.107612,-0.001964,-0.046307,4.193593,3.347681,-0.190571,0.107612,-0.001964
10.385000,-0.833433,-1.334999,1.655261,0.335067,-0.960802,-0.109492,-0.389477,-0.042554,-0.382268,-0.092922,0.387489,-0.537902,-0.045956,4.197664,3.350293,-0.190479,0.107197,-0.001933,-0.045956,4.197664,3.350293,-0.190479,0.107197,-0.001933,-0.045956,4.197664,3.350293,-0.190479,0.107197,-0.001933
10.390000,-0.835383,-1.335206,1.653348,0.334600,-0.958862,-0.112185,-0.390384,-0.040377,-0.382882,-0.093627,0.388252,-0.538901,-0.045602,4.201640,3.352878,-0.190384,0.106783,-0.001903,-0.045602,4.201640,3.352878,-0.190384,0.106783,-0.001903,-0.045602,4.201640,3.352878,-0.190384,0.106783,-0.001903
10.395000,-0.837338,-1.335401,1.651432,0.334130,-0.956919,-0.114882,-0.391287,-0.038192,-0.383499,-0.094333,0.389007,-0.539884,-0.045244,4.205522,3.355436,-0.190286,0.106369,-0.001873,-0.045244,4.205522,3.355436,-0.190286,0.106369,-0.001873,-0.045244,4.205522,3.355436,-0.190286,0.106369,-0.001873
10.400000,-0.839297,-1.335585,1.649512,0.333656,-0.954971,-0.117585,-0.392185,-0.036001,-0.384118,-0.095041,0.389754,-0.540853,-0.044882,4.209309,3.357967,-0.190185,0.105957,-0.001842,-0.044882,4.209309,3.357967,-0.190185,0.105957,-0.001842,-0.044882,4.209309,3.357967,-0.190185,0.105957,-0.001842
10.405000,-0.841261,-1.335759,1.647590,0.333179,-0.953020,-0.120292,-0.393078,-0.033803,-0.384739,-0.095751,0.390492,-0.541805,-0.044517,4.213002,3.360471,-0.190081,0.105545,-0.001812,-0.044517,4.213002,3.360471,-0.190081,0.105545,-0.001812,-0.044517,4.213002,3.360471,-0.190081,0.105545,-0.001812
10.410000,-0.843229,-1.335921,1.645664,0.332698,-0.951066,-0.123004,-0.393967,-0.031598,-0.385363,-0.096463,0.391222,-0.542743,-0.044148,4.216600,3.362948,-0.189975,0.105134,-0.001781,-0.044148,4.216600,3.362948,-0.189975,0.105134,-0.001781,-0.044148,4.216600,3.362948,-0.189975,0.105134,-0.001781
10.415000,-0.845201,-1.336073,1.643736,0.332213,-0.949107,-0.125720,-0.394850,-0.029386,-0.385990,-0.097176,0.391943,-0.543665,-0.043776,4.220103,3.365398,-0.189865,0.104724,-0.001751,-0.043776,4.220103,3.365398,-0.189865,0.104724,-0.001751,-0.043776,4.220103,3.365398,-0.189865,0.104724,-0.001751
10.420000,-0.847178,-1.336213,1.641804,0.331725,-0.947146,-0.128441,-0.395729,-0.027168,-0.386619,-0.097891,0.392655,-0.544572,-0.043401,4.223512,3.367823,-0.189753,0.104315,-0.001720,-0.043401,4.223512,3.367823,-0.189753,0.104315,-0.001720,-0.043401,4.223512,3.367823,-0.189753,0.104315,-0.001720
10.425000,-0.849159,-1.336342,1.639869,0.331234,-0.945180,-0.131167,-0.396602,-0.024944,-0.387250,-0.098608,0.393358,-0.545463,-0.043022,4.226826,3.370221,-0.189638,0.103906,-0.001689,-0.043022,4.226826,3.370221,-0.189638,0.103906,-0.001689,-0.043022,4.226826,3.370221,-0.189638,0.103906,-0.001689
10.430000,-0.851145,-1.336460,1.637931,0.330738,-0.943211,-0.133897,-0.397471,-0.022713,-0.387883,-0.099327,0.394052,-0.546339,-0.042640,4.230046,3.372592,-0.189520,0.103499,-0.001659,-0.042640,4.230046,3.372592,-0.189520,0.103499,-0.001659,-0.042640,4.230046,3.372592,-0.189520,0.103499,-0.001659
10.435000,-0.853135,-1.336567,1.635989,0.330240,-0.941239,-0.136631,-0.398335,-0.020476,-0.388519,-0.100049,0.394737,-0.547199,-0.042255,4.233171,3.374938,-0.189399,0.103092,-0.001628,-0.042255,4.233171,3.374938,-0.189399,0.103092,-0.001628,-0.042255,4.233171,3.374938,-0.189399,0.103092,-0.001628
10.440000,-0.855129,-1.336663,1.634045,0.329737,-0.939263,-0.139369,-0.399194,-0.018233,-0.389157,-0.100772,0.395413,-0.548044,-0.041866,4.236201,3.377258,-0.189276,0.102686,-0.001597,-0.041866,4.236201,3.377258,-0.189276,0.102686,-0.001597,-0.041866,4.236201,3.377258,-0.189276,0.102686,-0.001597
10.445000,-0.857128,-1.336747,1.632097,0.329231,-0.937284,-0.142112,-0.400049,-0.015985,-0.389798,-0.101497,0.396078,-0.548874,-0.041474,4.239138,3.379553,-0.189149,0.102281,-0.001566,-0.041474,4.239138,3.379553,-0.189149,0.102281,-0.001566,-0.041474,4.239138,3.379553,-0.189149,0.102281,-0.001566
10.450000,-0.859131,-1.336820,1.630146,0.328721,-0.935302,-0.144859,-0.400898,-0.013731,-0.390440,-0.102225,0.396735,-0.549688,-0.041079,4.241980,3.381822,-0.189020,0.101877,-0.001536,-0.041079,4.241980,3.381822,-0.189020,0.101877,-0.001536,-0.041079,4.241980,3.381822,-0.189020,0.101877,-0.001536
10.455000,-0.861138,-1.336882,1.628192,0.328208,-0.933316,-0.147610,-0.401742,-0.011471,-0.391085,-0.102955,0.397381,-0.550486,-0.040681,4.244728,3.384065,-0.188888,0.101474,-0.001505,-0.040681,4.244728,3.384065,-0.188888,0.101474,-0.001505,-0.040681,4.244728,3.384065,-0.188888,0.101474,-0.001505
10.460000,-0.863149,-1.336933,1.626235,0.327691,-0.931327,-0.150365,-0.402582,-0.009206,-0.391732,-0.103688,0.398018,-0.551269,-0.040280,4.247381,3.386284,-0.188754,0.101072,-0.001474,-0.040280,4.247381,3.386284,-0.188754,0.101072,-0.001474,-0.040280,4.247381,3.386284,-0.188754,0.101072,-0.001474
10.465000,-0.865164,-1.336972,1.624274,0.327171,-0.929335,-0.153123,-0.403416,-0.006936,-0.392381,-0.104422,0.398644,-0.552037,-0.039876,4.249941,3.388477,-0.188616,0.100671,-0.001443,-0.039876,4.249941,3.388477,-0.188616,0.100671,-0.001443,-0.039876,4.249941,3.388477,-0.188616,0.100671,-0.001443
10.470000,-0.867184,-1.337000,1.622310,0.326646,-0.927340,-0.155886,-0.404246,-0.004661,-0.393033,-0.105160,0.399260,-0.552788,-0.039469,4.252406,3.390646,-0.188476,0.100270,-0.001412,-0.039469,4.252406,3.390646,-0.188476,0.100270,-0.001412,-0.039469,4.252406,3.390646,-0.188476,0.100270,-0.001412
10.475000,-0.869208,-1.337016,1.620343,0.326118,-0.925342,-0.158652,-0.405071,-0.002381,-0.393686,-0.105899,0.399866,-0.553525,-0.039058,4.254777,3.392790,-0.188333,0.099871,-0.001382,-0.039058,4.254777,3.392790,-0.188333,0.099871,-0.001382,-0.039058,4.254777,3.392790,-0.188333,0.099871,-0.001382
10.480000,-0.871235,-1.337021,1.618373,0.325586,-0.923341,-0.161422,-0.405890,-0.000096,-0.394342,-0.106642,0.400462,-0.554246,-0.038645,4.257055,3.394910,-0.188188,0.099472,-0.001351,-0.038645,4.257055,3.394910,-0.188188,0.099472,-0.001351,-0.038645,4.257055,3.394910,-0.188188,0.099472,-0.001351
10.485000,-0.873267,-1.337015,1.616399,0.325051,-0.921337,-0.164195,-0.406705,0.002194,-0.395000,-0.107386,0.401047,-0.554951,-0.038229,4.259239,3.397005,-0.188040,0.099074,-0.001320,-0.038229,4.259239,3.397005,-0.188040,0.099074,-0.001320,-0.038229,4.259239,3.397005,-0.188040,0.099074,-0.001320
10.490000,-0.875303,-1.336997,1.614422,0.324512,-0.919330,-0.166972,-0.407515,0.004488,-0.395660,-0.108134,0.401621,-0.555641,-0.037810,4.261329,3.399076,-0.187889,0.098677,-0.001289,-0.037810,4.261329,3.399076,-0.187889,0.098677,-0.001289,-0.037810,4.261329,3.399076,-0.187889,0.098677,-0.001289
10.495000,-0.877343,-1.336968,1.612442,0.323969,-0.917320,-0.169752,-0.408319,0.006786,-0.396321,-0.108884,0.402185,-0.556315,-0.037389,4.263325,3.401123,-0.187736,0.098281,-0.001258,-0.037389,4.263325,3.401123,-0.187736,0.098281,-0.001258,-0.037389,4.263325,3.401123,-0.187736,0.098281,-0.001258
10.500000,-0.879387,-1.336927,1.610458,0.323422,-0.915308,-0.172536,-0.409119,0.009089,-0.396985,-0.109637,0.402738,-0.556974,-0.036964,4.265228,3.403146,-0.187580,0.097886,-0.001227,-0.036964,4.265228,3.403146,-0.187580,0.097886,-0.001227,-0.036964,4.265228,3.403146,-0.187580,0.097886,-0.001227
10.505000,-0.881435,-1.336874,1.608471,0.322872,-0.913292,-0.175322,-0.409913,0.011396,-0.397651,-0.110393,0.403279,-0.557617,-0.036537,4.267037,3.405146,-0.187422,0.097492,-0.001196,-0.036537,4.267037,3.405146,-0.187422,0.097492,-0.001196,-0.036537,4.267037,3.405146,-0.187422,0.097492,-0.001196
10.510000,-0.883487,-1.336811,1.606481,0.322318,-0.911274,-0.178112,-0.410703,0.013707,-0.398319,-0.111152,0.403810,-0.558245,-0.036107,4.268753,3.407123,-0.187261,0.097098,-0.001166,-0.036107,4.268753,3.407123,-0.187261,0.097098,-0.001166,-0.036107,4.268753,3.407123,-0.187261,0.097098,-0.001166
10.515000,-0.885543,-1.336735,1.604487,0.321760,-0.909254,-0.180905,-0.411487,0.016022,-0.398988,-0.111913,0.404329,-0.558857,-0.035675,4.270376,3.409076,-0.187097,0.096706,-0.001135,-0.035675,4.270376,3.409076,-0.187097,0.096706,-0.001135,-0.035675,4.270376,3.409076,-0.187097,0.096706,-0.001135
10.520000,-0.887603,-1.336648,1.602490,0.321198,-0.907231,-0.183702,-0.412267,0.018340,-0.399660,-0.112677,0.404837,-0.559453,-0.035240,4.271906,3.411005,-0.186931,0.096314,-0.001104,-0.035240,4.271906,3.411005,-0.186931,0.096314,-0.001104,-0.035240,4.271906,3.411005,-0.186931,0.096314,-0.001104
10.525000,-0.889666,-1.336549,1.600490,0.320632,-0.905205,-0.186501,-0.413041,0.020662,-0.400333,-0.113445,0.405333,-0.560034,-0.034802,4.273343,3.412912,-0.186762,0.095924,-0.001073,-0.034802,4.273343,3.412912,-0.186762,0.095924,-0.001073,-0.034802,4.273343,3.412912,-0.186762,0.095924,-0.001073
10.530000,-0.891734,-1.336439,1.598486,0.320062,-0.903177,-0.189302,-0.413810,0.022987,-0.401008,-0.114215,0.405817,-0.560599,-0.034362,4.274687,3.414797,-0.186591,0.095534,-0.001042,-0.034362,4.274687,3.414797,-0.186591,0.095534,-0.001042,-0.034362,4.274687,3.414797,-0.186591,0.095534,-0.001042
10.535000,-0.893805,-1.336317,1.596479,0.319489,-0.901146,-0.192107,-0.414574,0.025316,-0.401685,-0.114989,0.406290,-0.561149,-0.033919,4.275938,3.416658,-0.186417,0.095145,-0.001011,-0.033919,4.275938,3.416658,-0.186417,0.095145,-0.001011,-0.033919,4.275938,3.416658,-0.186417,0.095145,-0.001011
10.540000,-0.895880,-1.336184,1.594469,0.318912,-0.899113,-0.194914,-0.415332,0.027648,-0.402363,-0.115765,0.406751,-0.561684,-0.033474,4.277097,3.418498,-0.186241,0.094757,-0.000981,-0.033474,4.277097,3.418498,-0.186241,0.094757,-0.000981,-0.033474,4.277097,3.418498,-0.186241,0.094757,-0.000981
10.545000,-0.897959,-1.336038,1.592455,0.318331,-0.897078,-0.197724,-0.416086,0.029983,-0.403043,-0.116545,0.407200,-0.562202,-0.033026,4.278163,3.420315,-0.186063,0.094370,-0.000950,-0.033026,4.278163,3.420315,-0.186063,0.094370,-0.000950,-0.033026,4.278163,3.420315,-0.186063,0.094370,-0.000950
10.550000,-0.900042,-1.335881,1.590438,0.317746,-0.895041,-0.200537,-0.416834,0.032321,-0.403725,-0.117328,0.407638,-0.562706,-0.032576,4.279137,3.422110,-0.185882,0.093984,-0.000919,-0.032576,4.279137,3.422110,-0.185882,0.093984,-0.000919,-0.032576,4.279137,3.422110,-0.185882,0.093984,-0.000919
10.555000,-0.902128,-1.335713,1.588417,0.317157,-0.893002,-0.203352,-0.417577,0.034662,-0.404408,-0.118114,0.408062,-0.563193,-0.032123,4.280019,3.423883,-0.185698,0.093598,-0.000888,-0.032123,4.280019,3.423883,-0.185698,0.093598,-0.000888,-0.032123,4.280019,3.423883,-0.185698,0.093598,-0.000888
10.560000,-0.904219,-1.335532,1.586393,0.316564,-0.890960,-0.206169,-0.418315,0.037006,-0.405093,-0.118904,0.408475,-0.563665,-0.031669,4.280809,3.425635,-0.185512,0.093214,-0.000857,-0.031669,4.280809,3.425635,-0.185512,0.093214,-0.000857,-0.031669,4.280809,3.425635,-0.185512,0.093214,-0.000857
10.565000,-0.906312,-1.335340,1.584365,0.315967,-0.888916,-0.208989,-0.419047,0.039352,-0.405780,-0.119696,0.408875,-0.564122,-0.031212,4.281507,3.427365,-0.185324,0.092830,-0.000827,-0.031212,4.281507,3.427365,-0.185324,0.092830,-0.000827,-0.031212,4.281507,3.427365,-0.185324,0.092830,-0.000827
10.570000,-0.908410,-1.335137,1.582334,0.315366,-0.886871,-0.211811,-0.419774,0.041700,-0.406468,-0.120492,0.409263,-0.564563,-0.030753,4.282114,3.429073,-0.185134,0.092447,-0.000796,-0.030753,4.282114,3.429073,-0.185134,0.092447,-0.000796,-0.030753,4.282114,3.429073,-0.185134,0.092447,-0.000796
10.575000,-0.910511,-1.334921,1.580300,0.314761,-0.884823,-0.214635,-0.420496,0.044051,-0.407157,-0.121292,0.409638,-0.564989,-0.030291,4.282629,3.430761,-0.184941,0.092066,-0.000765,-0.030291,4.282629,3.430761,-0.184941,0.092066,-0.000765,-0.030291,4.282629,3.430761,-0.184941,0.092066,-0.000765
10.580000,-0.912615,-1.334694,1.578262,0.314152,-0.882774,-0.217461,-0.421212,0.046404,-0.407848,-0.122094,0.410000,-0.565399,-0.029828,4.283052,3.432427,-0.184746,0.091685,-0.000735,-0.029828,4.283052,3.432427,-0.184746,0.091685,-0.000735,-0.029828,4.283052,3.432427,-0.184746,0.091685,-0.000735
10.585000,-0.914724,-1.334455,1.576221,0.313539,-0.880723,-0.220289,-0.421923,0.048759,-0.408540,-0.122901,0.410350,-0.565794,-0.029362,4.283385,3.434073,-0.184549,0.091304,-0.000704,-0.029362,4.283385,3.434073,-0.184549,0.091304,-0.000704,-0.029362,4.283385,3.434073,-0.184549,0.091304,-0.000704
10.590000,-0.916835,-1.334204,1.574176,0.312922,-0.878670,-0.223120,-0.422629,0.051116,-0.409233,-0.123710,0.410687,-0.566174,-0.028895,4.283626,3.435698,-0.184349,0.090925,-0.000673,-0.028895,4.283626,3.435698,-0.184349,0.090925,-0.000673,-0.028895,4.283626,3.435698,-0.184349,0.090925,-0.000673
10.595000,-0.918951,-1.333941,1.572128,0.312301,-0.876616,-0.225952,-0.423329,0.053475,-0.409928,-0.124524,0.411010,-0.566537,-0.028425,4.283777,3.437303,-0.184147,0.090547,-0.000643,-0.028425,4.283777,3.437303,-0.184147,0.090547,-0.000643,-0.028425,4.283777,3.437303,-0.184147,0.090547,-0.000643
10.600000,-0.921069,-1.333667,1.570076,0.311676,-0.874560,-0.228785,-0.424024,0.055836,-0.410624,-0.125340,0.411321,-0.566886,-0.027953,4.283837,3.438887,-0.183943,0.090169,-0.000612,-0.027953,4.283837,3.438887,-0.183943,0.090169,-0.000612,-0.027953,4.283837,3.438887,-0.183943,0.090169,-0.000612
10.605000,-0.923192,-1.333380,1.568021,0.311047,-0.872502,-0.231621,-0.424713,0.058199,-0.411321,-0.126161,0.411618,-0.567219,-0.027480,4.283806,3.440452,-0.183736,0.089792,-0.000582,-0.027480,4.283806,3.440452,-0.183736,0.089792,-0.000582,-0.027480,4.283806,3.440452,-0.183736,0.089792,-0.000582
10.610000,-0.925317,-1.333082,1.565962,0.310414,-0.870443,-0.234458,-0.425397,0.060562,-0.412019,-0.126985,0.411902,-0.567537,-0.027005,4.283685,3.441996,-0.183528,0.089417,-0.000551,-0.027005,4.283685,3.441996,-0.183528,0.089417,-0.000551,-0.027005,4.283685,3.441996,-0.183528,0.089417,-0.000551
10.615000,-0.927446,-1.332772,1.563900,0.309776,-0.868383,-0.237296,-0.426075,0.062928,-0.412718,-0.127812,0.412173,-0.567839,-0.026527,4.283474,3.443521,-0.183317,0.089042,-0.000521,-0.026527,4.283474,3.443521,-0.183317,0.089042,-0.000521,-0.026527,4.283474,3.443521,-0.183317,0.089042,-0.000521
10.620000,-0.929579,-1.332451,1.561834,0.309135,-0.866321,-0.240136,-0.426747,0.065294,-0.413418,-0.128643,0.412431,-0.568126,-0.026048,4.283173,3.445026,-0.183104,0.088667,-0.000491,-0.026048,4.283173,3.445026,-0.183104,0.088667,-0.000491,-0.026048,4.283173,3.445026,-0.183104,0.088667,-0.000491
10.625000,-0.931714,-1.332117,1.559765,0.308489,-0.864259,-0.242978,-0.427414,0.067662,-0.414119,-0.129478,0.412674,-0.568398,-0.025567,4.282782,3.446512,-0.182889,0.088294,-0.000460,-0.025567,4.282782,3.446512,-0.182889,0.088294,-0.000460,-0.025567,4.282782,3.446512,-0.182889,0.088294,-0.000460
10.630000,-0.933853,-1.331772,1.557692,0.307839,-0.862195,-0.245821,-0.428075,0.070031,-0.414821,-0.130317,0.412905,-0.568655,-0.025085,4.282302,3.447979,-0.182672,0.087922,-0.000430,-0.025085,4.282302,3.447979,-0.182672,0.087922,-0.000430,-0.025085,4.282302,3.447979,-0.182672,0.087922,-0.000430
10.635000,-0.935996,-1.331414,1.555616,0.307185,-0.860129,-0.248665,-0.428731,0.072400,-0.415523,-0.131159,0.413121,-0.568896,-0.024601,4.281732,3.449427,-0.182453,0.087550,-0.000400,-0.024601,4.281732,3.449427,-0.182453,0.087550,-0.000400,-0.024601,4.281732,3.449427,-0.182453,0.087550,-0.000400
10.640000,-0.938141,-1.331045,1.553537,0.306527,-0.858063,-0.251510,-0.429381,0.074771,-0.416227,-0.132005,0.413324,-0.569122,-0.024115,4.281073,3.450855,-0.182232,0.087179,-0.000370,-0.024115,4.281073,3.450855,-0.182232,0.087179,-0.000370,-0.024115,4.281073,3.450855,-0.182232,0.087179,-0.000370
10.645000,-0.940290,-1.330664,1.551453,0.305864,-0.855996,-0.254356,-0.430025,0.077142,-0.416931,-0.132854,0.413512,-0.569332,-0.023628,4.280325,3.452266,-0.182009,0.086809,-0.000340,-0.023628,4.280325,3.452266,-0.182009,0.086809,-0.000340,-0.023628,4.280325,3.452266,-0.182009,0.086809,-0.000340
10.650000,-0.942442,-1.330271,1.549366,0.305197,-0.853928,-0.257203,-0.430663,0.079514,-0.417636,-0.133708,0.413687,-0.569528,-0.023139,4.279489,3.453658,-0.181783,0.086440,-0.000309,-0.023139,4.279489,3.453658,-0.181783,0.086440,-0.000309,-0.023139,4.279489,3.453658,-0.181783,0.086440,-0.000309
10.655000,-0.944597,-1.329867,1.547276,0.304526,-0.851859,-0.260051,-0.431296,0.081887,-0.418342,-0.134565,0.413848,-0.569708,-0.022648,4.278563,3.455031,-0.181556,0.086072,-0.000279,-0.022648,4.278563,3.455031,-0.181556,0.086072,-0.000279,-0.022648,4.278563,3.455031,-0.181556,0.086072,-0.000279
10.660000,-0.946756,-1.329450,1.545182,0.303851,-0.849789,-0.262901,-0.431923,0.084260,-0.419048,-0.135426,0.413995,-0.569873,-0.022156,4.277550,3.456387,-0.181327,0.085704,-0.000249,-0.022156,4.277550,3.456387,-0.181327,0.085704,-0.000249,-0.022156,4.277550,3.456387,-0.181327,0.085704,-0.000249
