16.117922,-0.522049,-0.53769,0.932898,-0.375181,0.246242,-0.010109,-0.989011,0.795604,0.136264,0.285714,1.062271,0.945055,-0.049817,-0.145055,1.941392,0.144078,-0.030281,0.075702,-0.049817,-0.145055,1.941392,0.144078,-0.030281,0.075702,-0.049817,-0.145055,1.941392,0.144078,-0.030281,0.075702
16.123017,-0.526246,-0.533875,0.93328,-0.374418,0.251202,-0.005531,-0.962637,0.786813,0.136264,0.227106,1.032967,0.989011,-0.057143,-0.168498,1.958974,0.152381,-0.028327,0.079121,-0.057143,-0.168498,1.958974,0.152381,-0.028327,0.079121,-0.057143,-0.168498,1.958974,0.152381,-0.028327,0.079121
16.1281,-0.530442,-0.530442,0.934043,-0.373274,0.255779,-0.000954,-0.997802,0.795604,0.136264,0.25641,1.062271,1.018315,-0.048352,-0.215385,1.961905,0.155311,-0.028816,0.080586,-0.048352,-0.215385,1.961905,0.155311,-0.028816,0.080586,-0.048352,-0.215385,1.961905,0.155311,-0.028816,0.080586
16.133186,-0.535019,-0.527008,0.934806,-0.372129,0.260739,0.003624,-0.997802,0.769231,0.153846,0.227106,1.047619,0.989011,-0.038095,-0.257875,1.906227,0.152381,-0.028816,0.078144,-0.038095,-0.257875,1.906227,0.152381,-0.028816,0.078144,-0.038095,-0.257875,1.906227,0.152381,-0.028816,0.078144
16.138379,-0.539597,-0.523575,0.935569,-0.370604,0.266079,0.00782,-1.006593,0.778022,0.118681,0.25641,1.106227,0.901099,-0.027839,-0.279853,1.92381,0.150427,-0.026862,0.074725,-0.027839,-0.279853,1.92381,0.150427,-0.026862,0.074725,-0.027839,-0.279853,1.92381,0.150427,-0.026862,0.074725
16.143503,-0.549134,-0.515946,0.936713,-0.368315,0.275998,0.016213,-0.997802,0.76044,0.136264,0.285714,1.062271,0.871795,-0.032234,-0.334066,1.901832,0.149451,-0.022955,0.074725,-0.032234,-0.334066,1.901832,0.149451,-0.022955,0.074725,-0.032234,-0.334066,1.901832,0.149451,-0.022955,0.074725
16.148618,-0.553712,-0.512512,0.937095,-0.36717,0.280575,0.02079,-1.006593,0.76044,0.10989,0.25641,1.018315,0.974359,-0.023443,-0.394139,1.904762,0.141636,-0.022955,0.078632,-0.023443,-0.394139,1.904762,0.141636,-0.022955,0.078632,-0.023443,-0.394139,1.904762,0.141636,-0.022955,0.078632
16.153757,-0.558289,-0.509079,0.937858,-0.366026,0.285153,0.025368,-1.024176,0.742857,0.127473,0.241758,1.047619,1.018315,-0.042491,-0.421978,1.882784,0.139194,-0.021001,0.079609,-0.042491,-0.421978,1.882784,0.139194,-0.021001,0.079609,-0.042491,-0.421978,1.882784,0.139194,-0.021001,0.079609
16.158864,-0.562867,-0.506027,0.938239,-0.365263,0.290112,0.029564,-1.015385,0.751648,0.10989,0.227106,1.091575,0.974359,-0.038095,-0.467399,1.876923,0.135287,-0.017582,0.076679,-0.038095,-0.467399,1.876923,0.135287,-0.017582,0.076679,-0.038095,-0.467399,1.876923,0.135287,-0.017582,0.076679
16.164005,-0.567445,-0.502594,0.939002,-0.363737,0.295453,0.033761,-1.006593,0.716484,0.118681,0.271062,1.120879,0.901099,-0.054212,-0.477656,1.852015,0.122589,-0.014652,0.07326,-0.054212,-0.477656,1.852015,0.122589,-0.014652,0.07326,-0.054212,-0.477656,1.852015,0.122589,-0.014652,0.07326
16.169192,-0.572023,-0.499161,0.939384,-0.362974,0.300412,0.037575,-1.041758,0.734066,0.101099,0.197802,1.120879,0.857143,-0.068864,-0.501099,1.866667,0.120147,-0.013675,0.071795,-0.068864,-0.501099,1.866667,0.120147,-0.013675,0.071795,-0.068864,-0.501099,1.866667,0.120147,-0.013675,0.071795
16.174377,-0.5766,-0.496109,0.939765,-0.36183,0.305371,0.04139,-1.032967,0.707692,0.118681,0.212454,1.091575,0.857143,-0.063004,-0.501099,1.825641,0.11917,-0.015629,0.074237,-0.063004,-0.501099,1.825641,0.11917,-0.015629,0.074237,-0.063004,-0.501099,1.825641,0.11917,-0.015629,0.074237
16.179547,-0.585756,-0.489624,0.940909,-0.359541,0.31529,0.050164,-1.024176,0.698901,0.101099,0.241758,1.120879,0.989011,-0.093773,-0.499634,1.812454,0.118681,-0.020024,0.074725,-0.093773,-0.499634,1.812454,0.118681,-0.020024,0.074725,-0.093773,-0.499634,1.812454,0.118681,-0.020024,0.074725
16.184706,-0.590715,-0.486191,0.941291,-0.358396,0.32063,0.054742,-1.059341,0.716484,0.083516,0.271062,1.120879,0.989011,-0.101099,-0.504029,1.866667,0.118681,-0.029792,0.07326,-0.101099,-0.504029,1.866667,0.118681,-0.029792,0.07326,-0.101099,-0.504029,1.866667,0.118681,-0.029792,0.07326
16.18988,-0.595293,-0.483139,0.941672,-0.357252,0.325208,0.058556,-1.103297,0.69011,0.101099,0.25641,1.062271,0.915751,-0.087912,-0.50989,1.846154,0.124054,-0.034188,0.070818,-0.087912,-0.50989,1.846154,0.124054,-0.034188,0.070818,-0.087912,-0.50989,1.846154,0.124054,-0.034188,0.070818
16.195022,-0.600252,-0.480087,0.942054,-0.356107,0.329404,0.062371,-1.05055,0.698901,0.092308,0.241758,0.945055,0.827839,-0.092308,-0.493773,1.859341,0.126984,-0.0337,0.069353,-0.092308,-0.493773,1.859341,0.126984,-0.0337,0.069353,-0.092308,-0.493773,1.859341,0.126984,-0.0337,0.069353
16.200124,-0.604829,-0.477035,0.942435,-0.355344,0.334363,0.066186,-1.085714,0.672527,0.083516,0.197802,1.032967,0.827839,-0.105495,-0.455678,1.852015,0.135775,-0.031258,0.072283,-0.105495,-0.455678,1.852015,0.135775,-0.031258,0.072283,-0.105495,-0.455678,1.852015,0.135775,-0.031258,0.072283
16.205213,-0.609789,-0.473602,0.942817,-0.353819,0.340085,0.070382,-1.094506,0.681319,0.083516,0.25641,1.179487,0.901099,-0.090842,-0.441026,1.873993,0.148474,-0.032234,0.076679,-0.090842,-0.441026,1.873993,0.148474,-0.032234,0.076679,-0.090842,-0.441026,1.873993,0.148474,-0.032234,0.076679
16.210304,-0.614748,-0.47055,0.943198,-0.353056,0.345426,0.07496,-1.085714,0.672527,0.065934,0.227106,1.135531,0.989011,-0.092308,-0.407326,1.89011,0.156777,-0.03956,0.078144,-0.092308,-0.407326,1.89011,0.156777,-0.03956,0.078144,-0.092308,-0.407326,1.89011,0.156777,-0.03956,0.078144
16.215389,-0.624666,-0.464828,0.943961,-0.350767,0.354582,0.083352,-1.112088,0.672527,0.092308,0.227106,1.032967,0.915751,-0.079121,-0.385348,1.904762,0.166056,-0.040537,0.075214,-0.079121,-0.385348,1.904762,0.166056,-0.040537,0.075214,-0.079121,-0.385348,1.904762,0.166056,-0.040537,0.075214
16.220508,-0.629625,-0.461395,0.944343,-0.349241,0.359541,0.086786,-1.112088,0.69011,0.074725,0.271062,1.032967,0.827839,-0.063004,-0.36337,1.895971,0.174847,-0.038584,0.074237,-0.063004,-0.36337,1.895971,0.174847,-0.038584,0.074237,-0.063004,-0.36337,1.895971,0.174847,-0.038584,0.074237
16.22564,-0.634585,-0.458343,0.944724,-0.348096,0.364881,0.090219,-1.085714,0.654945,0.074725,0.241758,1.150183,0.798535,-0.074725,-0.344322,1.913553,0.177778,-0.03663,0.075214,-0.074725,-0.344322,1.913553,0.177778,-0.03663,0.075214,-0.074725,-0.344322,1.913553,0.177778,-0.03663,0.075214
16.230849,-0.639544,-0.455673,0.945106,-0.347333,0.370222,0.094415,-1.12967,0.681319,0.065934,0.241758,1.208791,0.871795,-0.055678,-0.32967,1.92674,0.184127,-0.034188,0.080098,-0.055678,-0.32967,1.92674,0.184127,-0.034188,0.080098,-0.055678,-0.32967,1.92674,0.184127,-0.034188,0.080098
16.23602,-0.644503,-0.452621,0.945487,-0.345808,0.375181,0.098611,-1.120879,0.646154,0.057143,0.285714,1.106227,0.945055,-0.052747,-0.29304,1.928205,0.188034,-0.028816,0.083516,-0.052747,-0.29304,1.928205,0.188034,-0.028816,0.083516,-0.052747,-0.29304,1.928205,0.188034,-0.028816,0.083516
16.241175,-0.649462,-0.449569,0.945869,-0.344282,0.379759,0.103189,-1.094506,0.672527,0.065934,0.271062,1.076923,0.959707,-0.090842,-0.287179,1.950183,0.188034,-0.026374,0.083516,-0.090842,-0.287179,1.950183,0.188034,-0.026374,0.083516,-0.090842,-0.287179,1.950183,0.188034,-0.026374,0.083516
16.246289,-0.654421,-0.446517,0.94625,-0.343519,0.384718,0.107004,-1.138462,0.663736,0.074725,0.227106,1.062271,0.930403,-0.095238,-0.285714,1.947253,0.186081,-0.024908,0.078632,-0.095238,-0.285714,1.947253,0.186081,-0.024908,0.078632,-0.095238,-0.285714,1.947253,0.186081,-0.024908,0.078632
16.251395,-0.66434,-0.440795,0.946632,-0.340848,0.395018,0.11387,-1.12967,0.663736,0.065934,0.241758,1.135531,0.798535,-0.104029,-0.295971,1.92967,0.180708,-0.028327,0.077167,-0.104029,-0.295971,1.92967,0.180708,-0.028327,0.077167,-0.104029,-0.295971,1.92967,0.180708,-0.028327,0.077167
16.256493,-0.669299,-0.437743,0.947013,-0.340085,0.399596,0.117685,-1.164835,0.654945,0.057143,0.241758,1.106227,0.827839,-0.114286,-0.310623,1.903297,0.172894,-0.029792,0.079121,-0.114286,-0.310623,1.903297,0.172894,-0.029792,0.079121,-0.114286,-0.310623,1.903297,0.172894,-0.029792,0.079121
16.261631,-0.67464,-0.434691,0.947395,-0.33856,0.404936,0.121881,-1.182418,0.654945,0.048352,0.285714,1.150183,0.886447,-0.112821,-0.345788,1.868132,0.167033,-0.024908,0.08254,-0.112821,-0.345788,1.868132,0.167033,-0.024908,0.08254,-0.112821,-0.345788,1.868132,0.167033,-0.024908,0.08254
16.266875,-0.67998,-0.43164,0.947395,-0.337415,0.410277,0.126078,-1.164835,0.646154,0.03956,0.285714,1.120879,0.930403,-0.120147,-0.395604,1.878388,0.164591,-0.026374,0.084982,-0.120147,-0.395604,1.878388,0.164591,-0.026374,0.084982,-0.120147,-0.395604,1.878388,0.164591,-0.026374,0.084982
16.272017,-0.685702,-0.428588,0.947776,-0.335889,0.415618,0.130655,-1.182418,0.637363,0.03956,0.271062,1.135531,0.915751,-0.120147,-0.426374,1.871062,0.15873,-0.028816,0.081563,-0.120147,-0.426374,1.871062,0.15873,-0.028816,0.081563,-0.120147,-0.426374,1.871062,0.15873,-0.028816,0.081563
16.277131,-0.691043,-0.425917,0.948157,-0.334745,0.420577,0.13447,-1.208791,0.646154,0.048352,0.271062,1.120879,0.857143,-0.083516,-0.487912,1.863736,0.152381,-0.030281,0.074725,-0.083516,-0.487912,1.863736,0.152381,-0.030281,0.074725,-0.083516,-0.487912,1.863736,0.152381,-0.030281,0.074725
16.282224,-0.696002,-0.422866,0.948157,-0.3336,0.425536,0.137903,-1.164835,0.61978,0.03956,0.227106,1.106227,0.813187,-0.086447,-0.565568,1.838828,0.14359,-0.029304,0.071306,-0.086447,-0.565568,1.838828,0.14359,-0.029304,0.071306,-0.086447,-0.565568,1.838828,0.14359,-0.029304,0.071306
16.287384,-0.701343,-0.420195,0.948539,-0.332837,0.430877,0.141337,-1.182418,0.628571,0.030769,0.227106,1.164835,0.783883,-0.084982,-0.646154,1.812454,0.144567,-0.025885,0.074237,-0.084982,-0.646154,1.812454,0.144567,-0.025885,0.074237,-0.084982,-0.646154,1.812454,0.144567,-0.025885,0.074237
16.292499,-0.712406,-0.414473,0.948539,-0.329786,0.441558,0.149348,-1.2,0.593407,0.030769,0.285714,1.135531,0.886447,-0.057143,-0.698901,1.775824,0.14652,-0.02735,0.078144,-0.057143,-0.698901,1.775824,0.14652,-0.02735,0.078144,-0.057143,-0.698901,1.775824,0.14652,-0.02735,0.078144
16.297619,-0.717746,-0.411803,0.94892,-0.329023,0.446899,0.153544,-1.191209,0.593407,0.03956,0.25641,1.150183,0.901099,-0.054212,-0.764835,1.752381,0.151404,-0.031746,0.079609,-0.054212,-0.764835,1.752381,0.151404,-0.031746,0.079609,-0.054212,-0.764835,1.752381,0.151404,-0.031746,0.079609
16.302825,-0.723087,-0.409133,0.94892,-0.327497,0.451858,0.157359,-1.2,0.558242,0.03956,0.271062,1.150183,0.871795,-0.029304,-0.8,1.739194,0.15873,-0.035165,0.073748,-0.029304,-0.8,1.739194,0.15873,-0.035165,0.073748,-0.029304,-0.8,1.739194,0.15873,-0.035165,0.073748
16.308009,-0.728046,-0.406844,0.949302,-0.326352,0.456817,0.160792,-1.2,0.575824,0.021978,0.271062,1.106227,0.842491,-0.027839,-0.829304,1.731868,0.15873,-0.038095,0.066911,-0.027839,-0.829304,1.731868,0.15873,-0.038095,0.066911,-0.027839,-0.829304,1.731868,0.15873,-0.038095,0.066911
16.313221,-0.733387,-0.404173,0.949302,-0.325208,0.461395,0.164225,-1.217582,0.567033,0.013187,0.25641,1.076923,0.783883,-0.038095,-0.863004,1.717216,0.163126,-0.038095,0.064957,-0.038095,-0.863004,1.717216,0.163126,-0.038095,0.064957,-0.038095,-0.863004,1.717216,0.163126,-0.038095,0.064957
16.318395,-0.744068,-0.399214,0.949302,-0.322538,0.471695,0.171092,-1.2,0.567033,0.004396,0.315018,1.164835,0.798535,-0.049817,-0.87033,1.705495,0.167033,-0.038095,0.069841,-0.049817,-0.87033,1.705495,0.167033,-0.038095,0.069841,-0.049817,-0.87033,1.705495,0.167033,-0.038095,0.069841
16.323576,-0.749027,-0.396925,0.949683,-0.321393,0.477035,0.174907,-1.235165,0.549451,-0.004396,0.25641,1.208791,0.827839,-0.054212,-0.87326,1.708425,0.17094,-0.042002,0.074237,-0.054212,-0.87326,1.708425,0.17094,-0.042002,0.074237,-0.054212,-0.87326,1.708425,0.17094,-0.042002,0.074237
16.328732,-0.754368,-0.394255,0.949683,-0.320249,0.482376,0.178721,-1.252747,0.540659,-0.004396,0.25641,1.179487,0.886447,-0.080586,-0.838095,1.726007,0.179731,-0.046886,0.076679,-0.080586,-0.838095,1.726007,0.179731,-0.046886,0.076679,-0.080586,-0.838095,1.726007,0.179731,-0.046886,0.076679
16.333886,-0.759709,-0.391966,0.949683,-0.318723,0.486954,0.182536,-1.226374,0.558242,-0.004396,0.285714,1.120879,0.886447,-0.082051,-0.814652,1.749451,0.181197,-0.04884,0.074237,-0.082051,-0.814652,1.749451,0.181197,-0.04884,0.074237,-0.082051,-0.814652,1.749451,0.181197,-0.04884,0.074237
16.33912,-0.765049,-0.389677,0.949302,-0.31796,0.491913,0.185969,-1.243956,0.531868,-0.004396,0.241758,1.106227,0.842491,-0.092308,-0.782418,1.768498,0.181197,-0.049328,0.067399,-0.092308,-0.782418,1.768498,0.181197,-0.049328,0.067399,-0.092308,-0.782418,1.768498,0.181197,-0.049328,0.067399
16.344311,-0.776112,-0.3851,0.949683,-0.31529,0.502594,0.192454,-1.261539,0.523077,-0.004396,0.285714,1.194139,0.739927,-0.096703,-0.741392,1.794872,0.185104,-0.055678,0.068864,-0.096703,-0.741392,1.794872,0.185104,-0.055678,0.068864,-0.096703,-0.741392,1.794872,0.185104,-0.055678,0.068864
16.349475,-0.781834,-0.382429,0.949683,-0.314145,0.507172,0.195888,-1.261539,0.523077,-0.004396,0.315018,1.091575,0.739927,-0.090842,-0.691575,1.825641,0.184127,-0.056654,0.074725,-0.090842,-0.691575,1.825641,0.184127,-0.056654,0.074725,-0.090842,-0.691575,1.825641,0.184127,-0.056654,0.074725
16.354593,-0.787556,-0.38014,0.949683,-0.312619,0.512131,0.199702,-1.252747,0.514286,-0.004396,0.315018,1.076923,0.813187,-0.096703,-0.672527,1.857875,0.179243,-0.053724,0.081563,-0.096703,-0.672527,1.857875,0.179243,-0.053724,0.081563,-0.096703,-0.672527,1.857875,0.179243,-0.053724,0.081563
16.35969,-0.792897,-0.377852,0.949683,-0.311475,0.51709,0.203517,-1.252747,0.514286,-0.004396,0.271062,1.091575,0.857143,-0.112821,-0.638828,1.878388,0.18022,-0.048352,0.083516,-0.112821,-0.638828,1.878388,0.18022,-0.048352,0.083516,-0.112821,-0.638828,1.878388,0.18022,-0.048352,0.083516
16.364786,-0.798619,-0.375563,0.949302,-0.309949,0.522812,0.207332,-1.27033,0.514286,-0.021978,0.300366,1.223443,0.871795,-0.112821,-0.613919,1.897436,0.18022,-0.050305,0.080098,-0.112821,-0.613919,1.897436,0.18022,-0.050305,0.080098,-0.112821,-0.613919,1.897436,0.18022,-0.050305,0.080098
16.369906,-0.804341,-0.373274,0.949302,-0.309186,0.528153,0.211147,-1.27033,0.496703,-0.004396,0.25641,1.194139,0.827839,-0.101099,-0.618315,1.878388,0.178266,-0.055678,0.072772,-0.101099,-0.618315,1.878388,0.178266,-0.055678,0.072772,-0.101099,-0.618315,1.878388,0.178266,-0.055678,0.072772
16.375002,-0.809682,-0.370985,0.949302,-0.30766,0.533112,0.21458,-1.243956,0.505495,-0.013187,0.285714,1.179487,0.783883,-0.121612,-0.615385,1.854945,0.180708,-0.057143,0.069353,-0.121612,-0.615385,1.854945,0.180708,-0.057143,0.069353,-0.121612,-0.615385,1.854945,0.180708,-0.057143,0.069353
16.380115,-0.821126,-0.366407,0.949302,-0.305371,0.543412,0.220302,-1.296703,0.487912,-0.013187,0.25641,1.135531,0.681319,-0.10989,-0.635897,1.805128,0.182173,-0.053724,0.07326,-0.10989,-0.635897,1.805128,0.182173,-0.053724,0.07326,-0.10989,-0.635897,1.805128,0.182173,-0.053724,0.07326
16.385269,-0.826467,-0.3645,0.949302,-0.303845,0.549134,0.223735,-1.252747,0.487912,-0.013187,0.271062,1.238095,0.739927,-0.111355,-0.624176,1.762637,0.189011,-0.059096,0.080098,-0.111355,-0.624176,1.762637,0.189011,-0.059096,0.080098,-0.111355,-0.624176,1.762637,0.189011,-0.059096,0.080098
16.390369,-0.832189,-0.362211,0.949302,-0.302701,0.553712,0.22755,-1.279121,0.496703,-0.013187,0.285714,1.150183,0.813187,-0.114286,-0.666667,1.696703,0.190965,-0.066422,0.08547,-0.114286,-0.666667,1.696703,0.190965,-0.066422,0.08547,-0.114286,-0.666667,1.696703,0.190965,-0.066422,0.08547
16.395456,-0.83753,-0.360304,0.949302,-0.301556,0.558671,0.231365,-1.305495,0.487912,-0.013187,0.25641,1.120879,0.857143,-0.10989,-0.694506,1.624908,0.191941,-0.062515,0.080586,-0.10989,-0.694506,1.624908,0.191941,-0.062515,0.080586,-0.10989,-0.694506,1.624908,0.191941,-0.062515,0.080586
16.400582,-0.843633,-0.358015,0.949302,-0.300031,0.56363,0.23518,-1.287912,0.47033,-0.013187,0.300366,1.135531,0.827839,-0.114286,-0.715018,1.550183,0.198291,-0.060073,0.072772,-0.114286,-0.715018,1.550183,0.198291,-0.060073,0.072772,-0.114286,-0.715018,1.550183,0.198291,-0.060073,0.072772
16.405684,-0.848974,-0.355726,0.949302,-0.298886,0.568971,0.238231,-1.296703,0.479121,-0.030769,0.285714,1.223443,0.769231,-0.142125,-0.738462,1.484249,0.202686,-0.060562,0.066422,-0.142125,-0.738462,1.484249,0.202686,-0.060562,0.066422,-0.142125,-0.738462,1.484249,0.202686,-0.060562,0.066422
16.410783,-0.8608,-0.351911,0.94892,-0.296216,0.579271,0.244335,-1.314286,0.452747,-0.030769,0.300366,1.135531,0.652015,-0.142125,-0.776557,1.408059,0.207082,-0.066422,0.069841,-0.142125,-0.776557,1.408059,0.207082,-0.066422,0.069841,-0.142125,-0.776557,1.408059,0.207082,-0.066422,0.069841
16.415879,-0.866522,-0.349622,0.94892,-0.295071,0.58423,0.247387,-1.349451,0.47033,-0.048352,0.271062,1.150183,0.695971,-0.145055,-0.805861,1.336264,0.212454,-0.067399,0.077167,-0.145055,-0.805861,1.336264,0.212454,-0.067399,0.077167,-0.145055,-0.805861,1.336264,0.212454,-0.067399,0.077167
16.421102,-0.872244,-0.347715,0.948539,-0.293545,0.589189,0.25082,-1.349451,0.452747,-0.057143,0.300366,1.120879,0.739927,-0.134799,-0.820513,1.293773,0.217338,-0.063004,0.083516,-0.134799,-0.820513,1.293773,0.217338,-0.063004,0.083516,-0.134799,-0.820513,1.293773,0.217338,-0.063004,0.083516
16.426213,-0.878347,-0.345808,0.948539,-0.292401,0.594148,0.254635,-1.358242,0.443956,-0.057143,0.32967,1.120879,0.798535,-0.104029,-0.849817,1.245421,0.218803,-0.05812,0.08547,-0.104029,-0.849817,1.245421,0.218803,-0.05812,0.08547,-0.104029,-0.849817,1.245421,0.218803,-0.05812,0.08547
16.431339,-0.88407,-0.3439,0.948157,-0.291257,0.599107,0.258068,-1.349451,0.417582,-0.057143,0.271062,1.120879,0.827839,-0.099634,-0.858608,1.216117,0.21685,-0.055189,0.078632,-0.099634,-0.858608,1.216117,0.21685,-0.055189,0.078632,-0.099634,-0.858608,1.216117,0.21685,-0.055189,0.078632
16.436451,-0.889792,-0.341993,0.947776,-0.289731,0.604067,0.261501,-1.331868,0.417582,-0.065934,0.315018,1.179487,0.798535,-0.089377,-0.886447,1.19707,0.213919,-0.047375,0.07033,-0.089377,-0.886447,1.19707,0.213919,-0.047375,0.07033,-0.089377,-0.886447,1.19707,0.213919,-0.047375,0.07033
16.441564,-0.901236,-0.33856,0.947395,-0.28706,0.614748,0.267224,-1.367033,0.426374,-0.065934,0.300366,1.208791,0.666667,-0.063004,-0.886447,1.189744,0.211966,-0.043956,0.069841,-0.063004,-0.886447,1.189744,0.211966,-0.043956,0.069841,-0.063004,-0.886447,1.189744,0.211966,-0.043956,0.069841
16.446666,-0.906958,-0.336652,0.947013,-0.285916,0.620089,0.270275,-1.323077,0.391209,-0.057143,0.300366,1.179487,0.666667,-0.099634,-0.898169,1.182418,0.208059,-0.042491,0.074725,-0.099634,-0.898169,1.182418,0.208059,-0.042491,0.074725,-0.099634,-0.898169,1.182418,0.208059,-0.042491,0.074725
16.451828,-0.91268,-0.334745,0.947013,-0.28439,0.625429,0.273327,-1.349451,0.4,-0.057143,0.300366,1.194139,0.666667,-0.112821,-0.926007,1.179487,0.203175,-0.04591,0.082051,-0.112821,-0.926007,1.179487,0.203175,-0.04591,0.082051,-0.112821,-0.926007,1.179487,0.203175,-0.04591,0.082051
16.45693,-0.918784,-0.333219,0.946632,-0.283246,0.63077,0.276379,-1.349451,0.391209,-0.065934,0.285714,1.194139,0.695971,-0.096703,-0.933333,1.173626,0.203663,-0.052747,0.086935,-0.096703,-0.933333,1.173626,0.203663,-0.052747,0.086935,-0.096703,-0.933333,1.173626,0.203663,-0.052747,0.086935
16.462052,-0.924887,-0.331312,0.94625,-0.28172,0.63611,0.280194,-1.349451,0.382418,-0.065934,0.32967,1.194139,0.783883,-0.082051,-0.939194,1.185348,0.202686,-0.060073,0.084005,-0.082051,-0.939194,1.185348,0.202686,-0.060073,0.084005,-0.082051,-0.939194,1.185348,0.202686,-0.060073,0.084005
16.467179,-0.93061,-0.329786,0.945869,-0.280194,0.640688,0.283246,-1.375824,0.356044,-0.074725,0.315018,1.164835,0.754579,-0.07033,-0.90696,1.188278,0.193895,-0.064469,0.077656,-0.07033,-0.90696,1.188278,0.193895,-0.064469,0.077656,-0.07033,-0.90696,1.188278,0.193895,-0.064469,0.077656
16.472307,-0.942817,-0.326352,0.945106,-0.277523,0.650988,0.290112,-1.384615,0.382418,-0.083516,0.300366,1.164835,0.754579,-0.080586,-0.901099,1.207326,0.190965,-0.064469,0.071795,-0.080586,-0.901099,1.207326,0.190965,-0.064469,0.071795,-0.080586,-0.901099,1.207326,0.190965,-0.064469,0.071795
16.477575,-0.94892,-0.324826,0.945106,-0.276379,0.65671,0.292782,-1.384615,0.356044,-0.074725,0.285714,1.252747,0.637363,-0.074725,-0.890843,1.208791,0.189011,-0.071306,0.069841,-0.074725,-0.890843,1.208791,0.189011,-0.071306,0.069841,-0.074725,-0.890843,1.208791,0.189011,-0.071306,0.069841
16.482718,-0.955406,-0.323301,0.944724,-0.274853,0.662051,0.295834,-1.358242,0.356044,-0.083516,0.315018,1.164835,0.593407,-0.089377,-0.901099,1.208791,0.189011,-0.079121,0.074725,-0.089377,-0.901099,1.208791,0.189011,-0.079121,0.074725,-0.089377,-0.901099,1.208791,0.189011,-0.079121,0.074725
16.487865,-0.961128,-0.321775,0.944343,-0.273709,0.66701,0.298505,-1.375824,0.347253,-0.092308,0.25641,1.164835,0.622711,-0.077656,-0.882051,1.211722,0.193407,-0.087424,0.082051,-0.077656,-0.882051,1.211722,0.193407,-0.087424,0.082051,-0.077656,-0.882051,1.211722,0.193407,-0.087424,0.082051
16.492972,-0.967231,-0.319867,0.943961,-0.272564,0.671588,0.301938,-1.384615,0.356044,-0.092308,0.25641,1.076923,0.666667,-0.090842,-0.877656,1.20293,0.203175,-0.085958,0.084005,-0.090842,-0.877656,1.20293,0.203175,-0.085958,0.084005,-0.090842,-0.877656,1.20293,0.203175,-0.085958,0.084005
16.498072,-0.973335,-0.318341,0.94358,-0.271038,0.67731,0.30499,-1.375824,0.347253,-0.10989,0.285714,1.238095,0.725275,-0.067399,-0.887912,1.230769,0.211966,-0.085958,0.08254,-0.067399,-0.887912,1.230769,0.211966,-0.085958,0.08254,-0.067399,-0.887912,1.230769,0.211966,-0.085958,0.08254
16.503214,-0.985542,-0.315671,0.942817,-0.267987,0.687228,0.311475,-1.358242,0.312088,-0.092308,0.32967,1.120879,0.710623,-0.065934,-0.87619,1.23956,0.214896,-0.085958,0.07619,-0.065934,-0.87619,1.23956,0.214896,-0.085958,0.07619,-0.065934,-0.87619,1.23956,0.214896,-0.085958,0.07619
16.508319,-0.992027,-0.314145,0.942054,-0.266461,0.692569,0.314908,-1.358242,0.338462,-0.083516,0.315018,1.135531,0.725275,-0.079121,-0.882051,1.238095,0.211477,-0.080098,0.071306,-0.079121,-0.882051,1.238095,0.211477,-0.080098,0.071306,-0.079121,-0.882051,1.238095,0.211477,-0.080098,0.071306
16.513412,-0.998131,-0.312619,0.941672,-0.265316,0.69791,0.317578,-1.393407,0.303297,-0.092308,0.271062,1.150183,0.681319,-0.083516,-0.890843,1.221978,0.212454,-0.069841,0.069353,-0.083516,-0.890843,1.221978,0.212454,-0.069841,0.069353,-0.083516,-0.890843,1.221978,0.212454,-0.069841,0.069353
16.51853,-1.003853,-0.311093,0.941291,-0.264172,0.70325,0.320249,-1.358242,0.312088,-0.10989,0.300366,1.208791,0.593407,-0.14359,-0.947985,1.235165,0.222222,-0.072283,0.071795,-0.14359,-0.947985,1.235165,0.222222,-0.072283,0.071795,-0.14359,-0.947985,1.235165,0.222222,-0.072283,0.071795
16.523619,-1.009956,-0.309949,0.940909,-0.262264,0.708209,0.322919,-1.41978,0.294506,-0.101099,0.358974,1.164835,0.608059,-0.137729,-0.94652,1.2337,0.225153,-0.08254,0.076679,-0.137729,-0.94652,1.2337,0.225153,-0.08254,0.076679,-0.137729,-0.94652,1.2337,0.225153,-0.08254,0.076679
16.528733,-1.01606,-0.308423,0.940528,-0.260739,0.714313,0.326352,-1.402198,0.285714,-0.10989,0.285714,1.091575,0.637363,-0.158242,-0.961172,1.242491,0.226618,-0.079121,0.08254,-0.158242,-0.961172,1.242491,0.226618,-0.079121,0.08254,-0.158242,-0.961172,1.242491,0.226618,-0.079121,0.08254
16.533869,-1.022164,-0.307279,0.940147,-0.259213,0.718128,0.328641,-1.384615,0.285714,-0.101099,0.344322,1.091575,0.622711,-0.172894,-0.972894,1.249817,0.223199,-0.073748,0.083516,-0.172894,-0.972894,1.249817,0.223199,-0.073748,0.083516,-0.172894,-0.972894,1.249817,0.223199,-0.073748,0.083516
16.538993,-1.034371,-0.304608,0.939002,-0.256924,0.728428,0.334745,-1.402198,0.268132,-0.127473,0.285714,1.150183,0.695971,-0.177289,-0.991941,1.248352,0.219292,-0.072283,0.078144,-0.177289,-0.991941,1.248352,0.219292,-0.072283,0.078144,-0.177289,-0.991941,1.248352,0.219292,-0.072283,0.078144
