10.120000,-3.124094,-0.710880,2.807851,2.061685,0.719272,0.717746,-0.092308,-0.092308,-0.531868,1.282051,-0.109890,1.384615,-0.285714,-3.216117,-1.194139,0.344322,-0.266178,0.080586,-0.285714,-3.216117,-1.194139,0.344322,-0.266178,0.080586,-0.285714,-3.216117,-1.194139,0.344322,-0.266178,0.080586
10.130000,-3.125238,-0.712024,2.802891,2.072747,0.718509,0.729953,-0.118681,-0.118681,-0.531868,1.282051,-0.080586,1.428571,0.168498,-3.098901,-1.252747,0.319902,-0.349206,0.095238,0.168498,-3.098901,-1.252747,0.319902,-0.349206,0.095238,0.168498,-3.098901,-1.252747,0.319902,-0.349206,0.095238
10.140000,-3.126001,-0.712787,2.798314,2.084192,0.716983,0.743305,-0.101099,-0.118681,-0.540659,1.238095,-0.124542,1.413919,0.036630,-3.186813,-1.032967,0.339438,-0.290598,0.080586,0.036630,-3.186813,-1.032967,0.339438,-0.290598,0.080586,0.036630,-3.186813,-1.032967,0.339438,-0.290598,0.080586
10.150000,-3.126764,-0.714313,2.791066,2.100976,0.715839,0.762379,-0.092308,-0.118681,-0.549451,1.252747,-0.139194,1.457875,-0.109890,-3.128205,-1.120879,0.310134,-0.329670,0.065934,-0.109890,-3.128205,-1.120879,0.310134,-0.329670,0.065934,-0.109890,-3.128205,-1.120879,0.310134,-0.329670,0.065934
10.160000,-3.127527,-0.715457,2.786107,2.112421,0.714313,0.774968,-0.048352,-0.109890,-0.558242,1.208791,-0.124542,1.399267,-0.417582,-3.142857,-1.003663,0.329670,-0.266178,0.100122,-0.417582,-3.142857,-1.003663,0.329670,-0.266178,0.100122,-0.417582,-3.142857,-1.003663,0.329670,-0.266178,0.100122
10.170000,-3.127909,-0.716220,2.781147,2.123484,0.713550,0.788319,-0.074725,-0.127473,-0.540659,1.238095,-0.109890,1.457875,-0.021978,-2.893773,-1.179487,0.324786,-0.378510,0.075702,-0.021978,-2.893773,-1.179487,0.324786,-0.378510,0.075702,-0.021978,-2.893773,-1.179487,0.324786,-0.378510,0.075702
10.180000,-3.128290,-0.717365,2.776188,2.134928,0.712024,0.800908,-0.021978,-0.127473,-0.549451,1.208791,-0.183150,1.384615,-0.608059,-2.805861,-1.076923,0.349206,-0.324786,0.090354,-0.608059,-2.805861,-1.076923,0.349206,-0.324786,0.090354,-0.608059,-2.805861,-1.076923,0.349206,-0.324786,0.090354
10.190000,-3.128672,-0.719272,2.768940,2.150950,0.710117,0.820363,-0.039560,-0.136264,-0.567033,1.223443,-0.197802,1.472528,-0.549451,-2.893773,-1.120879,0.290598,-0.266178,0.070818,-0.549451,-2.893773,-1.120879,0.290598,-0.266178,0.070818,-0.549451,-2.893773,-1.120879,0.290598,-0.266178,0.070818
10.200000,-3.129053,-0.720417,2.763600,2.161250,0.708972,0.832952,-0.057143,-0.145055,-0.584615,1.194139,-0.139194,1.443223,-0.109890,-2.688645,-0.915751,0.329670,-0.329670,0.105006,-0.109890,-2.688645,-0.915751,0.329670,-0.329670,0.105006,-0.109890,-2.688645,-0.915751,0.329670,-0.329670,0.105006
10.210000,-3.129053,-0.721561,2.758641,2.172312,0.707065,0.846304,-0.021978,-0.127473,-0.584615,1.238095,-0.168498,1.487180,-0.373626,-2.981685,-1.135531,0.334554,-0.231990,0.075702,-0.373626,-2.981685,-1.135531,0.334554,-0.231990,0.075702,-0.373626,-2.981685,-1.135531,0.334554,-0.231990,0.075702
10.220000,-3.129435,-0.723468,2.751011,2.188716,0.704776,0.866522,-0.004396,-0.145055,-0.593407,1.194139,-0.212454,1.560440,-0.417582,-2.805861,-1.106227,0.358974,-0.339438,0.065934,-0.417582,-2.805861,-1.106227,0.358974,-0.339438,0.065934,-0.417582,-2.805861,-1.106227,0.358974,-0.339438,0.065934
10.230000,-3.129435,-0.724613,2.745670,2.199779,0.703632,0.879492,-0.004396,-0.153846,-0.602198,1.208791,-0.153846,1.428571,-0.344322,-2.747253,-1.032967,0.383394,-0.334554,0.100122,-0.344322,-2.747253,-1.032967,0.383394,-0.334554,0.100122,-0.344322,-2.747253,-1.032967,0.383394,-0.334554,0.100122
10.240000,-3.129435,-0.725757,2.740330,2.210841,0.701724,0.893606,0.004396,-0.136264,-0.602198,1.208791,-0.168498,1.560440,-0.212454,-3.098901,-0.959707,0.329670,-0.280830,0.065934,-0.212454,-3.098901,-0.959707,0.329670,-0.280830,0.065934,-0.212454,-3.098901,-0.959707,0.329670,-0.280830,0.065934
10.250000,-3.129435,-0.727283,2.734989,2.221523,0.699817,0.906577,0.004396,-0.180220,-0.593407,1.208791,-0.241758,1.457875,-0.080586,-2.586081,-1.003663,0.373626,-0.266178,0.100122,-0.080586,-2.586081,-1.003663,0.373626,-0.266178,0.100122,-0.080586,-2.586081,-1.003663,0.373626,-0.266178,0.100122
10.260000,-3.129053,-0.729572,2.726978,2.237545,0.697528,0.927558,0.013187,-0.180220,-0.602198,1.179487,-0.227106,1.457875,0.139194,-2.512820,-1.062271,0.349206,-0.354090,0.075702,0.139194,-2.512820,-1.062271,0.349206,-0.354090,0.075702,0.139194,-2.512820,-1.062271,0.349206,-0.354090,0.075702
10.270000,-3.129053,-0.730716,2.721637,2.247845,0.695621,0.940528,0.021978,-0.162637,-0.619780,1.135531,-0.183150,1.472528,0.285714,-2.776557,-1.003663,0.402930,-0.344322,0.100122,0.285714,-2.776557,-1.003663,0.402930,-0.344322,0.100122,0.285714,-2.776557,-1.003663,0.402930,-0.344322,0.100122
10.280000,-3.128290,-0.732242,2.716297,2.258145,0.693713,0.953880,0.083516,-0.180220,-0.610989,1.194139,-0.212454,1.531136,-0.124542,-2.571429,-0.974359,0.378510,-0.310134,0.085470,-0.124542,-2.571429,-0.974359,0.378510,-0.310134,0.085470,-0.124542,-2.571429,-0.974359,0.378510,-0.310134,0.085470
10.290000,-3.127909,-0.733768,2.710574,2.269207,0.691806,0.968376,0.030769,-0.153846,-0.602198,1.135531,-0.212454,1.545788,0.300366,-3.040293,-1.032967,0.412698,-0.275946,0.075702,0.300366,-3.040293,-1.032967,0.412698,-0.275946,0.075702,0.300366,-3.040293,-1.032967,0.412698,-0.275946,0.075702
10.300000,-3.127146,-0.736439,2.702182,2.285611,0.688754,0.989357,0.083516,-0.180220,-0.610989,1.150183,-0.227106,1.487180,0.051282,-2.805861,-0.959707,0.344322,-0.290598,0.100122,0.051282,-2.805861,-0.959707,0.344322,-0.290598,0.100122,0.051282,-2.805861,-0.959707,0.344322,-0.290598,0.100122
10.310000,-3.126383,-0.737964,2.696841,2.294766,0.686847,1.002327,0.092308,-0.180220,-0.628571,1.120879,-0.227106,1.545788,0.109890,-2.849817,-0.989011,0.398046,-0.319902,0.056166,0.109890,-2.849817,-0.989011,0.398046,-0.319902,0.056166,0.109890,-2.849817,-0.989011,0.398046,-0.319902,0.056166
10.320000,-3.125620,-0.739490,2.691501,2.305448,0.684558,1.015679,0.065934,-0.197802,-0.619780,1.150183,-0.285714,1.472528,0.388278,-2.527472,-0.871795,0.412698,-0.266178,0.105006,0.388278,-2.527472,-0.871795,0.412698,-0.266178,0.105006,0.388278,-2.527472,-0.871795,0.412698,-0.266178,0.105006
10.330000,-3.124857,-0.741398,2.685779,2.315366,0.682269,1.030175,0.057143,-0.197802,-0.628571,1.076923,-0.271062,1.531136,0.446886,-2.571429,-0.842491,0.388278,-0.256410,0.065934,0.446886,-2.571429,-0.842491,0.388278,-0.256410,0.065934,0.446886,-2.571429,-0.842491,0.388278,-0.256410,0.065934
10.340000,-3.123713,-0.742924,2.679675,2.326047,0.679980,1.044289,0.127473,-0.197802,-0.628571,1.106227,-0.285714,1.531136,-0.065934,-2.586081,-0.725275,0.398046,-0.266178,0.085470,-0.065934,-2.586081,-0.725275,0.398046,-0.266178,0.085470,-0.065934,-2.586081,-0.725275,0.398046,-0.266178,0.085470
10.350000,-3.122187,-0.745975,2.670901,2.341688,0.676547,1.065270,0.127473,-0.224176,-0.637363,1.106227,-0.256410,1.472528,0.153846,-2.293040,-0.725275,0.378510,-0.285714,0.095238,0.153846,-2.293040,-0.725275,0.378510,-0.285714,0.095238,0.153846,-2.293040,-0.725275,0.378510,-0.285714,0.095238
10.360000,-3.120661,-0.747883,2.665179,2.351606,0.674258,1.080148,0.136264,-0.215385,-0.628571,1.062271,-0.241758,1.531136,0.080586,-2.293040,-0.681319,0.427350,-0.285714,0.070818,0.080586,-2.293040,-0.681319,0.427350,-0.285714,0.070818,0.080586,-2.293040,-0.681319,0.427350,-0.285714,0.070818
10.370000,-3.119516,-0.749790,2.659838,2.361906,0.671969,1.093500,0.153846,-0.206593,-0.628571,1.076923,-0.300366,1.487180,0.007326,-2.439560,-0.798535,0.373626,-0.295482,0.095238,0.007326,-2.439560,-0.798535,0.373626,-0.295482,0.095238,0.007326,-2.439560,-0.798535,0.373626,-0.295482,0.095238
10.380000,-3.117990,-0.752461,2.651827,2.374876,0.668917,1.112192,0.171429,-0.215385,-0.628571,1.032967,-0.197802,1.516484,0.109890,-2.336996,-0.798535,0.446886,-0.271062,0.080586,0.109890,-2.336996,-0.798535,0.446886,-0.271062,0.080586,0.109890,-2.336996,-0.798535,0.446886,-0.271062,0.080586
10.390000,-3.116464,-0.754368,2.646105,2.384032,0.666629,1.125544,0.171429,-0.232967,-0.628571,1.062271,-0.256410,1.501832,0.139194,-2.102564,-0.945055,0.432234,-0.290598,0.085470,0.139194,-2.102564,-0.945055,0.432234,-0.290598,0.085470,0.139194,-2.102564,-0.945055,0.432234,-0.290598,0.085470
10.400000,-3.114938,-0.756275,2.640383,2.393950,0.663958,1.139658,0.136264,-0.224176,-0.628571,1.032967,-0.197802,1.487180,0.534799,-2.219780,-0.695971,0.432234,-0.310134,0.085470,0.534799,-2.219780,-0.695971,0.432234,-0.310134,0.085470,0.534799,-2.219780,-0.695971,0.432234,-0.310134,0.085470
10.410000,-3.113413,-0.758183,2.634661,2.403105,0.661669,1.153010,0.189011,-0.232967,-0.628571,1.047619,-0.241758,1.516484,-0.080586,-2.424908,-0.857143,0.432234,-0.241758,0.075702,-0.080586,-2.424908,-0.857143,0.432234,-0.241758,0.075702,-0.080586,-2.424908,-0.857143,0.432234,-0.241758,0.075702
10.420000,-3.111124,-0.761234,2.626268,2.416838,0.657092,1.172847,0.189011,-0.232967,-0.654945,1.047619,-0.388278,1.487180,0.080586,-2.278388,-0.637363,0.383394,-0.246642,0.105006,0.080586,-2.278388,-0.637363,0.383394,-0.246642,0.105006,0.080586,-2.278388,-0.637363,0.383394,-0.246642,0.105006
10.430000,-3.109216,-0.763142,2.620546,2.425994,0.654421,1.186961,0.224176,-0.224176,-0.646154,1.018315,-0.402930,1.516484,-0.021978,-2.820513,-0.549451,0.442002,-0.207570,0.065934,-0.021978,-2.820513,-0.549451,0.442002,-0.207570,0.065934,-0.021978,-2.820513,-0.549451,0.442002,-0.207570,0.065934
10.440000,-3.107309,-0.765431,2.614824,2.435531,0.652132,1.200694,0.215385,-0.232967,-0.654945,1.032967,-0.329670,1.531136,0.124542,-2.644689,-0.593407,0.407814,-0.236874,0.100122,0.124542,-2.644689,-0.593407,0.407814,-0.236874,0.100122,0.124542,-2.644689,-0.593407,0.407814,-0.236874,0.100122
10.450000,-3.105402,-0.767720,2.608721,2.444304,0.649462,1.214809,0.206593,-0.241758,-0.646154,1.003663,-0.388278,1.472528,0.168498,-2.454212,-0.769231,0.398046,-0.280830,0.075702,0.168498,-2.454212,-0.769231,0.398046,-0.280830,0.075702,0.168498,-2.454212,-0.769231,0.398046,-0.280830,0.075702
10.460000,-3.103494,-0.769627,2.602998,2.453079,0.646792,1.228161,0.197802,-0.250549,-0.663736,0.930403,-0.344322,1.560440,0.315018,-2.498168,-0.725275,0.456654,-0.231990,0.075702,0.315018,-2.498168,-0.725275,0.456654,-0.231990,0.075702,0.315018,-2.498168,-0.725275,0.456654,-0.231990,0.075702
10.470000,-3.100442,-0.773442,2.594224,2.467193,0.642596,1.248760,0.197802,-0.276923,-0.672527,0.974359,-0.402930,1.472528,0.461538,-2.307692,-0.446886,0.324786,-0.295482,0.095238,0.461538,-2.307692,-0.446886,0.324786,-0.295482,0.095238,0.461538,-2.307692,-0.446886,0.324786,-0.295482,0.095238
10.480000,-3.098535,-0.775731,2.588121,2.475585,0.639544,1.262493,0.224176,-0.268132,-0.681319,0.945055,-0.388278,1.531136,0.241758,-2.175824,-0.417582,0.407814,-0.231990,0.070818,0.241758,-2.175824,-0.417582,0.407814,-0.231990,0.070818,0.241758,-2.175824,-0.417582,0.407814,-0.231990,0.070818
10.490000,-3.096246,-0.778401,2.582399,2.483978,0.637255,1.275463,0.259341,-0.285714,-0.663736,0.989011,-0.300366,1.457875,0.095238,-2.043956,-0.417582,0.378510,-0.266178,0.095238,0.095238,-2.043956,-0.417582,0.378510,-0.266178,0.095238,0.095238,-2.043956,-0.417582,0.378510,-0.266178,0.095238
10.500000,-3.093957,-0.780690,2.576295,2.492752,0.634203,1.289578,0.268132,-0.285714,-0.672527,0.930403,-0.271062,1.531136,0.065934,-1.926740,-0.564103,0.388278,-0.290598,0.070818,0.065934,-1.926740,-0.564103,0.388278,-0.290598,0.070818,0.065934,-1.926740,-0.564103,0.388278,-0.290598,0.070818
10.510000,-3.090143,-0.784504,2.567521,2.505341,0.630007,1.309796,0.268132,-0.285714,-0.663736,0.930403,-0.315018,1.545788,-0.007326,-2.175824,-0.505495,0.402930,-0.227106,0.080586,-0.007326,-2.175824,-0.505495,0.402930,-0.227106,0.080586,-0.007326,-2.175824,-0.505495,0.402930,-0.227106,0.080586
10.520000,-3.087854,-0.787175,2.561418,2.512970,0.627337,1.322766,0.259341,-0.285714,-0.672527,0.901099,-0.300366,1.428571,0.402930,-2.087912,-0.490842,0.393162,-0.280830,0.095238,0.402930,-2.087912,-0.490842,0.393162,-0.280830,0.095238,0.402930,-2.087912,-0.490842,0.393162,-0.280830,0.095238
10.530000,-3.085183,-0.789464,2.555696,2.521363,0.624285,1.336500,0.285714,-0.303297,-0.672527,0.901099,-0.300366,1.560440,0.168498,-1.926740,-0.373626,0.363858,-0.300366,0.070818,0.168498,-1.926740,-0.373626,0.363858,-0.300366,0.070818,0.168498,-1.926740,-0.373626,0.363858,-0.300366,0.070818
10.540000,-3.081369,-0.793660,2.546921,2.533188,0.619707,1.355955,0.294506,-0.303297,-0.663736,0.886447,-0.315018,1.501832,0.417582,-1.824176,-0.681319,0.407814,-0.290598,0.100122,0.417582,-1.824176,-0.681319,0.407814,-0.290598,0.100122,0.417582,-1.824176,-0.681319,0.407814,-0.290598,0.100122
10.550000,-3.078698,-0.796330,2.541199,2.541199,0.616655,1.369688,0.294506,-0.303297,-0.663736,0.857143,-0.373626,1.487180,0.212454,-1.912088,-0.534799,0.383394,-0.280830,0.070818,0.212454,-1.912088,-0.534799,0.383394,-0.280830,0.070818,0.212454,-1.912088,-0.534799,0.383394,-0.280830,0.070818
10.560000,-3.075647,-0.799001,2.535096,2.549210,0.613222,1.383803,0.312088,-0.285714,-0.672527,0.857143,-0.402930,1.501832,0.007326,-2.058608,-0.476190,0.334554,-0.256410,0.090354,0.007326,-2.058608,-0.476190,0.334554,-0.256410,0.090354,0.007326,-2.058608,-0.476190,0.334554,-0.256410,0.090354
10.580000,-3.072976,-0.801671,2.528992,2.556458,0.610170,1.396773,0.320879,-0.312088,-0.672527,0.827839,-0.388278,1.472528,0.139194,-2.175824,-0.432234,0.437118,-0.217338,0.075702,0.139194,-2.175824,-0.432234,0.437118,-0.217338,0.075702,0.139194,-2.175824,-0.432234,0.437118,-0.217338,0.075702
10.590000,-3.068398,-0.805867,2.520218,2.568284,0.605974,1.416228,0.320879,-0.312088,-0.690110,0.827839,-0.358974,1.516484,0.300366,-1.970696,-0.358974,0.339438,-0.280830,0.075702,0.300366,-1.970696,-0.358974,0.339438,-0.280830,0.075702,0.300366,-1.970696,-0.358974,0.339438,-0.280830,0.075702
10.600000,-3.065347,-0.808537,2.514115,2.575532,0.602159,1.429198,0.347253,-0.320879,-0.690110,0.783883,-0.417582,1.443223,0.153846,-2.117216,-0.505495,0.368742,-0.227106,0.085470,0.153846,-2.117216,-0.505495,0.368742,-0.227106,0.085470,0.153846,-2.117216,-0.505495,0.368742,-0.227106,0.085470
10.610000,-3.062295,-0.811589,2.508011,2.582780,0.599489,1.442550,0.364835,-0.338462,-0.690110,0.813187,-0.329670,1.487180,-0.124542,-2.058608,-0.476190,0.422466,-0.290598,0.075702,-0.124542,-2.058608,-0.476190,0.422466,-0.290598,0.075702,-0.124542,-2.058608,-0.476190,0.422466,-0.290598,0.075702
10.620000,-3.057717,-0.815785,2.499237,2.593843,0.594530,1.461624,0.356044,-0.347253,-0.690110,0.857143,-0.417582,1.472528,0.197802,-1.985348,-0.329670,0.329670,-0.241758,0.095238,0.197802,-1.985348,-0.329670,0.329670,-0.241758,0.095238,0.197802,-1.985348,-0.329670,0.329670,-0.241758,0.095238
10.630000,-3.054284,-0.819219,2.492752,2.601091,0.591478,1.475357,0.364835,-0.356044,-0.690110,0.798535,-0.344322,1.487180,0.197802,-1.809524,-0.285714,0.383394,-0.295482,0.070818,0.197802,-1.809524,-0.285714,0.383394,-0.295482,0.070818,0.197802,-1.809524,-0.285714,0.383394,-0.295482,0.070818
10.640000,-3.050851,-0.822271,2.486648,2.607958,0.587663,1.488708,0.373626,-0.373626,-0.698901,0.769231,-0.432234,1.487180,0.300366,-1.736264,-0.344322,0.446886,-0.266178,0.100122,0.300366,-1.736264,-0.344322,0.446886,-0.266178,0.100122,0.300366,-1.736264,-0.344322,0.446886,-0.266178,0.100122
10.650000,-3.047417,-0.825322,2.480545,2.614824,0.584993,1.501678,0.400000,-0.347253,-0.698901,0.798535,-0.329670,1.443223,-0.080586,-1.868132,-0.285714,0.417582,-0.222222,0.070818,-0.080586,-1.868132,-0.285714,0.417582,-0.222222,0.070818,-0.080586,-1.868132,-0.285714,0.417582,-0.222222,0.070818
10.660000,-3.043984,-0.828756,2.474441,2.622072,0.581559,1.515030,0.382418,-0.373626,-0.698901,0.769231,-0.300366,1.487180,0.227106,-1.648352,-0.256410,0.339438,-0.324786,0.095238,0.227106,-1.648352,-0.256410,0.339438,-0.324786,0.095238,0.227106,-1.648352,-0.256410,0.339438,-0.324786,0.095238
10.670000,-3.038262,-0.833715,2.464904,2.632372,0.575837,1.535248,0.408791,-0.382418,-0.698901,0.725275,-0.461538,1.413919,0.153846,-1.428571,-0.197802,0.417582,-0.217338,0.095238,0.153846,-1.428571,-0.197802,0.417582,-0.217338,0.095238,0.153846,-1.428571,-0.197802,0.417582,-0.217338,0.095238
10.680000,-3.034447,-0.837148,2.458419,2.639239,0.572786,1.549744,0.408791,-0.382418,-0.690110,0.739927,-0.373626,1.560440,0.124542,-1.340659,-0.139194,0.373626,-0.231990,0.051282,0.124542,-1.340659,-0.139194,0.373626,-0.231990,0.051282,0.124542,-1.340659,-0.139194,0.373626,-0.231990,0.051282
10.690000,-3.031014,-0.840581,2.452316,2.645724,0.569352,1.561570,0.426374,-0.382418,-0.698901,0.710623,-0.373626,1.384615,0.139194,-1.384615,-0.139194,0.358974,-0.305250,0.114774,0.139194,-1.384615,-0.139194,0.358974,-0.305250,0.114774,0.139194,-1.384615,-0.139194,0.358974,-0.305250,0.114774
10.700000,-3.027199,-0.844015,2.446212,2.652209,0.565919,1.574540,0.426374,-0.391209,-0.698901,0.739927,-0.402930,1.487180,0.095238,-1.267399,-0.080586,0.363858,-0.241758,0.075702,0.095238,-1.267399,-0.080586,0.363858,-0.241758,0.075702,0.095238,-1.267399,-0.080586,0.363858,-0.241758,0.075702
10.710000,-3.021096,-0.848974,2.437057,2.661364,0.560578,1.593996,0.461538,-0.408791,-0.707692,0.695971,-0.446886,1.443223,0.021978,-1.076923,-0.036630,0.446886,-0.207570,0.090354,0.021978,-1.076923,-0.036630,0.446886,-0.207570,0.090354,0.021978,-1.076923,-0.036630,0.446886,-0.207570,0.090354
10.720000,-3.017281,-0.852407,2.430572,2.667849,0.557145,1.607347,0.461538,-0.400000,-0.707692,0.710623,-0.402930,1.472528,0.124542,-1.311355,-0.065934,0.393162,-0.236874,0.075702,0.124542,-1.311355,-0.065934,0.393162,-0.236874,0.075702,0.124542,-1.311355,-0.065934,0.393162,-0.236874,0.075702
10.730000,-3.013085,-0.855840,2.424468,2.673953,0.553712,1.619173,0.452747,-0.408791,-0.716484,0.725275,-0.432234,1.428571,0.036630,-1.208791,0.021978,0.368742,-0.231990,0.095238,0.036630,-1.208791,0.021978,0.368742,-0.231990,0.095238,0.036630,-1.208791,0.021978,0.368742,-0.231990,0.095238
10.740000,-3.006981,-0.861181,2.414931,2.682727,0.548371,1.638628,0.470330,-0.417582,-0.707692,0.622711,-0.446886,1.340659,0.285714,-1.091575,0.021978,0.363858,-0.144078,0.085470,0.285714,-1.091575,0.021978,0.363858,-0.144078,0.085470,0.285714,-1.091575,0.021978,0.363858,-0.144078,0.085470
10.750000,-3.002403,-0.864996,2.408827,2.688830,0.544938,1.651980,0.487912,-0.408791,-0.716484,0.710623,-0.373626,1.501832,0.051282,-1.355311,-0.051282,0.407814,-0.256410,0.070818,0.051282,-1.355311,-0.051282,0.407814,-0.256410,0.070818,0.051282,-1.355311,-0.051282,0.407814,-0.256410,0.070818
10.760000,-2.997826,-0.868811,2.401961,2.694934,0.541123,1.664950,0.487912,-0.426374,-0.707692,0.637363,-0.417582,1.355311,-0.021978,-1.135531,-0.036630,0.368742,-0.168498,0.105006,-0.021978,-1.135531,-0.036630,0.368742,-0.168498,0.105006,-0.021978,-1.135531,-0.036630,0.368742,-0.168498,0.105006
10.770000,-2.993629,-0.872625,2.395857,2.700275,0.538071,1.677920,0.470330,-0.408791,-0.707692,0.608059,-0.358974,1.472528,0.241758,-1.399267,-0.021978,0.383394,-0.256410,0.056166,0.241758,-1.399267,-0.021978,0.383394,-0.256410,0.056166,0.241758,-1.399267,-0.021978,0.383394,-0.256410,0.056166
10.780000,-2.987144,-0.877966,2.386702,2.708667,0.532731,1.695850,0.505495,-0.443956,-0.716484,0.622711,-0.388278,1.428571,0.109890,-1.223443,-0.021978,0.398046,-0.222222,0.095238,0.109890,-1.223443,-0.021978,0.398046,-0.222222,0.095238,0.109890,-1.223443,-0.021978,0.398046,-0.222222,0.095238
10.790000,-2.982567,-0.881781,2.380598,2.713626,0.529297,1.708438,0.531868,-0.435165,-0.716484,0.564103,-0.402930,1.399267,-0.036630,-1.326007,-0.021978,0.446886,-0.163614,0.070818,-0.036630,-1.326007,-0.021978,0.446886,-0.163614,0.070818,-0.036630,-1.326007,-0.021978,0.446886,-0.163614,0.070818
10.800000,-2.977989,-0.885596,2.374113,2.718967,0.525483,1.720645,0.523077,-0.461538,-0.716484,0.637363,-0.417582,1.384615,0.036630,-1.164835,0.007326,0.393162,-0.197802,0.095238,0.036630,-1.164835,0.007326,0.393162,-0.197802,0.095238,0.036630,-1.164835,0.007326,0.393162,-0.197802,0.095238
10.810000,-2.970741,-0.891318,2.364958,2.726597,0.520523,1.739338,0.523077,-0.452747,-0.725275,0.608059,-0.388278,1.413919,0.080586,-1.194139,0.007326,0.315018,-0.271062,0.085470,0.080586,-1.194139,0.007326,0.315018,-0.271062,0.085470,0.080586,-1.194139,0.007326,0.315018,-0.271062,0.085470
10.820000,-2.966163,-0.895132,2.358473,2.731937,0.516709,1.751926,0.549451,-0.461538,-0.716484,0.564103,-0.417582,1.413919,0.007326,-1.326007,-0.007326,0.388278,-0.217338,0.085470,0.007326,-1.326007,-0.007326,0.388278,-0.217338,0.085470,0.007326,-1.326007,-0.007326,0.388278,-0.217338,0.085470
10.830000,-2.961204,-0.899329,2.351988,2.736896,0.513275,1.764897,0.558242,-0.461538,-0.716484,0.520147,-0.358974,1.369963,0.007326,-1.384615,-0.124542,0.422466,-0.310134,0.070818,0.007326,-1.384615,-0.124542,0.422466,-0.310134,0.070818,0.007326,-1.384615,-0.124542,0.422466,-0.310134,0.070818
10.840000,-2.956245,-0.903525,2.345884,2.741855,0.509461,1.776722,0.549451,-0.470330,-0.734066,0.549451,-0.402930,1.384615,0.212454,-1.194139,-0.007326,0.393162,-0.251526,0.090354,0.212454,-1.194139,-0.007326,0.393162,-0.251526,0.090354,0.212454,-1.194139,-0.007326,0.393162,-0.251526,0.090354
10.850000,-2.948615,-0.909628,2.335966,2.749104,0.503738,1.795033,0.575824,-0.487912,-0.734066,0.564103,-0.446886,1.296703,0.051282,-1.018315,0.124542,0.334554,-0.173382,0.100122,0.051282,-1.018315,0.124542,0.334554,-0.173382,0.100122,0.051282,-1.018315,0.124542,0.334554,-0.173382,0.100122
10.860000,-2.943274,-0.914206,2.329099,2.753681,0.499924,1.808385,0.558242,-0.505495,-0.734066,0.520147,-0.461538,1.457875,0.183150,-0.754579,0.065934,0.344322,-0.173382,0.065934,0.183150,-0.754579,0.065934,0.344322,-0.173382,0.065934,0.183150,-0.754579,0.065934,0.344322,-0.173382,0.065934
10.870000,-2.937552,-0.918784,2.322232,2.758641,0.496109,1.820974,0.575824,-0.487912,-0.734066,0.476190,-0.432234,1.296703,-0.021978,-0.593407,0.271062,0.388278,-0.178266,0.090354,-0.021978,-0.593407,0.271062,0.388278,-0.178266,0.090354,-0.021978,-0.593407,0.271062,0.388278,-0.178266,0.090354
10.880000,-2.932212,-0.923362,2.315366,2.762837,0.492676,1.833944,0.584615,-0.496703,-0.734066,0.490842,-0.432234,1.413919,0.124542,-0.505495,0.344322,0.398046,-0.212454,0.070818,0.124542,-0.505495,0.344322,0.398046,-0.212454,0.070818,0.124542,-0.505495,0.344322,0.398046,-0.212454,0.070818
10.890000,-2.924201,-0.929847,2.305829,2.769322,0.487335,1.851492,0.610989,-0.496703,-0.742857,0.476190,-0.388278,1.340659,0.065934,-0.095238,0.520147,0.339438,-0.207570,0.090354,0.065934,-0.095238,0.520147,0.339438,-0.207570,0.090354,0.065934,-0.095238,0.520147,0.339438,-0.207570,0.090354
10.900000,-2.918860,-0.934424,2.299344,2.773518,0.483902,1.863699,0.610989,-0.505495,-0.742857,0.446886,-0.402930,1.369963,0.212454,-0.197802,0.534799,0.373626,-0.188034,0.056166,0.212454,-0.197802,0.534799,0.373626,-0.188034,0.056166,0.212454,-0.197802,0.534799,0.373626,-0.188034,0.056166
10.910000,-2.913519,-0.938621,2.292859,2.777714,0.480087,1.874762,0.610989,-0.496703,-0.725275,0.417582,-0.417582,1.296703,0.021978,-0.300366,0.446886,0.354090,-0.144078,0.109890,0.021978,-0.300366,0.446886,0.354090,-0.144078,0.109890,0.021978,-0.300366,0.446886,0.354090,-0.144078,0.109890
10.920000,-2.905127,-0.945487,2.283322,2.783436,0.474746,1.893072,0.628571,-0.487912,-0.725275,0.461538,-0.402930,1.326007,0.153846,-0.373626,0.490842,0.358974,-0.163614,0.070818,0.153846,-0.373626,0.490842,0.358974,-0.163614,0.070818,0.153846,-0.373626,0.490842,0.358974,-0.163614,0.070818
10.930000,-2.899405,-0.949683,2.276837,2.786870,0.470932,1.904898,0.646154,-0.505495,-0.734066,0.344322,-0.402930,1.296703,-0.007326,-0.271062,0.578755,0.427350,-0.202686,0.100122,-0.007326,-0.271062,0.578755,0.427350,-0.202686,0.100122,-0.007326,-0.271062,0.578755,0.427350,-0.202686,0.100122
10.940000,-2.893683,-0.954261,2.270352,2.790684,0.467498,1.916724,0.628571,-0.514286,-0.742857,0.476190,-0.432234,1.355311,0.183150,-0.212454,0.637363,0.417582,-0.212454,0.061050,0.183150,-0.212454,0.637363,0.417582,-0.212454,0.061050,0.183150,-0.212454,0.637363,0.417582,-0.212454,0.061050
