10.105000,-1.396511,-0.416602,1.939916,0.560591,0.160426,-0.933314,-0.592563,0.066991,-0.970019,-1.367643,-0.910669,-0.245389,0.098051,-4.264777,-0.100076,0.004839,-0.057853,-0.012317,0.098051,-4.264777,-0.100076,0.004839,-0.057853,-0.012317,0.098051,-4.264777,-0.100076,0.004839,-0.057853,-0.012317
10.110000,-1.399470,-0.416283,1.935058,0.553758,0.155872,-0.934560,-0.591207,0.061954,-0.972637,-1.365882,-0.911027,-0.251509,0.098381,-4.246091,-0.082036,0.005157,-0.055911,-0.012275,0.098381,-4.246091,-0.082036,0.005157,-0.055911,-0.012275,0.098381,-4.246091,-0.082036,0.005157,-0.055911,-0.012275
10.115000,-1.402422,-0.415988,1.930187,0.546934,0.151316,-0.935836,-0.589829,0.056907,-0.975239,-1.364028,-0.911305,-0.257608,0.098679,-4.227136,-0.063861,0.005468,-0.053973,-0.012232,0.098679,-4.227136,-0.063861,0.005468,-0.053973,-0.012232,0.098679,-4.227136,-0.063861,0.005468,-0.053973,-0.012232
10.120000,-1.405367,-0.415719,1.925303,0.540120,0.146759,-0.937142,-0.588429,0.051850,-0.977826,-1.362080,-0.911502,-0.263686,0.098945,-4.207913,-0.045551,0.005771,-0.052039,-0.012187,0.098945,-4.207913,-0.045551,0.005771,-0.052039,-0.012187,0.098945,-4.207913,-0.045551,0.005771,-0.052039,-0.012187
10.125000,-1.408305,-0.415474,1.920406,0.533315,0.142201,-0.938478,-0.587005,0.046784,-0.980397,-1.360038,-0.911619,-0.269743,0.099179,-4.188424,-0.027109,0.006068,-0.050111,-0.012142,0.099179,-4.188424,-0.027109,0.006068,-0.050111,-0.012142,0.099179,-4.188424,-0.027109,0.006068,-0.050111,-0.012142
10.130000,-1.411235,-0.415256,1.915497,0.526521,0.137642,-0.939845,-0.585559,0.041708,-0.982951,-1.357903,-0.911655,-0.275777,0.099380,-4.168670,-0.008536,0.006357,-0.048188,-0.012096,0.099380,-4.168670,-0.008536,0.006357,-0.048188,-0.012096,0.099380,-4.168670,-0.008536,0.006357,-0.048188,-0.012096
10.135000,-1.414159,-0.415063,1.910574,0.519739,0.133084,-0.941242,-0.584090,0.036624,-0.985490,-1.355675,-0.911611,-0.281789,0.099550,-4.148653,0.010168,0.006638,-0.046270,-0.012049,0.099550,-4.148653,0.010168,0.006638,-0.046270,-0.012049,0.099550,-4.148653,0.010168,0.006638,-0.046270,-0.012049
10.140000,-1.417075,-0.414895,1.905639,0.512967,0.128527,-0.942669,-0.582599,0.031532,-0.988012,-1.353354,-0.911486,-0.287778,0.099688,-4.128374,0.029000,0.006912,-0.044359,-0.012001,0.099688,-4.128374,0.029000,0.006912,-0.044359,-0.012001,0.099688,-4.128374,0.029000,0.006912,-0.044359,-0.012001
10.145000,-1.419983,-0.414752,1.900692,0.506208,0.123970,-0.944126,-0.581085,0.026432,-0.990517,-1.350939,-0.911280,-0.293743,0.099794,-4.107834,0.047960,0.007177,-0.042455,-0.011953,0.099794,-4.107834,0.047960,0.007177,-0.042455,-0.011953,0.099794,-4.107834,0.047960,0.007177,-0.042455,-0.011953
10.150000,-1.422884,-0.414635,1.895732,0.499460,0.119414,-0.945612,-0.579549,0.021326,-0.993006,-1.348432,-0.910993,-0.299684,0.099869,-4.087035,0.067047,0.007434,-0.040559,-0.011903,0.099869,-4.087035,0.067047,0.007434,-0.040559,-0.011903,0.099869,-4.087035,0.067047,0.007434,-0.040559,-0.011903
10.155000,-1.425777,-0.414544,1.890759,0.492726,0.114860,-0.947129,-0.577990,0.016212,-0.995479,-1.345831,-0.910624,-0.305601,0.099913,-4.065979,0.086258,0.007683,-0.038670,-0.011852,0.099913,-4.065979,0.086258,0.007683,-0.038670,-0.011852,0.099913,-4.065979,0.086258,0.007683,-0.038670,-0.011852
10.160000,-1.428662,-0.414478,1.885774,0.486005,0.110308,-0.948674,-0.576409,0.011093,-0.997934,-1.343138,-0.910175,-0.311493,0.099925,-4.044667,0.105593,0.007923,-0.036790,-0.011801,0.099925,-4.044667,0.105593,0.007923,-0.036790,-0.011801,0.099925,-4.044667,0.105593,0.007923,-0.036790,-0.011801
10.165000,-1.431540,-0.414438,1.880777,0.479297,0.105759,-0.950249,-0.574806,0.005968,-1.000372,-1.340352,-0.909645,-0.317359,0.099907,-4.023101,0.125051,0.008153,-0.034919,-0.011748,0.099907,-4.023101,0.125051,0.008153,-0.034919,-0.011748,0.099907,-4.023101,0.125051,0.008153,-0.034919,-0.011748
10.170000,-1.434409,-0.414424,1.875768,0.472604,0.101213,-0.951854,-0.573180,0.000838,-1.002793,-1.337473,-0.909033,-0.323200,0.099859,-4.001282,0.144629,0.008375,-0.033057,-0.011695,0.099859,-4.001282,0.144629,0.008375,-0.033057,-0.011695,0.099859,-4.001282,0.144629,0.008375,-0.033057,-0.011695
10.175000,-1.437270,-0.414435,1.870747,0.465926,0.096670,-0.953487,-0.571533,-0.004296,-1.005197,-1.334502,-0.908340,-0.329014,0.099781,-3.979212,0.164327,0.008588,-0.031206,-0.011640,0.099781,-3.979212,0.164327,0.008588,-0.031206,-0.011640,0.099781,-3.979212,0.164327,0.008588,-0.031206,-0.011640
10.180000,-1.440122,-0.414472,1.865714,0.459262,0.092130,-0.955150,-0.569863,-0.009435,-1.007583,-1.331438,-0.907566,-0.334802,0.099672,-3.956893,0.184142,0.008791,-0.029364,-0.011585,0.099672,-3.956893,0.184142,0.008791,-0.029364,-0.011585,0.099672,-3.956893,0.184142,0.008791,-0.029364,-0.011585
10.185000,-1.442967,-0.414535,1.860669,0.452615,0.087595,-0.956841,-0.568171,-0.014577,-1.009951,-1.328282,-0.906711,-0.340562,0.099534,-3.934326,0.204074,0.008984,-0.027534,-0.011529,0.099534,-3.934326,0.204074,0.008984,-0.027534,-0.011529,0.099534,-3.934326,0.204074,0.008984,-0.027534,-0.011529
10.190000,-1.445802,-0.414623,1.855612,0.445983,0.083064,-0.958561,-0.566458,-0.019722,-1.012302,-1.325034,-0.905774,-0.346295,0.099367,-3.911514,0.224122,0.009167,-0.025715,-0.011472,0.099367,-3.911514,0.224122,0.009167,-0.025715,-0.011472,0.099367,-3.911514,0.224122,0.009167,-0.025715,-0.011472
10.195000,-1.448629,-0.414737,1.850544,0.439368,0.078538,-0.960310,-0.564722,-0.024870,-1.014634,-1.321694,-0.904755,-0.352000,0.099170,-3.888457,0.244283,0.009340,-0.023908,-0.011414,0.099170,-3.888457,0.244283,0.009340,-0.023908,-0.011414,0.099170,-3.888457,0.244283,0.009340,-0.023908,-0.011414
10.200000,-1.451448,-0.414877,1.845464,0.432770,0.074018,-0.962087,-0.562965,-0.030019,-1.016948,-1.318263,-0.903655,-0.357676,0.098945,-3.865158,0.264555,0.009503,-0.022113,-0.011356,0.098945,-3.865158,0.264555,0.009503,-0.022113,-0.011356,0.098945,-3.865158,0.264555,0.009503,-0.022113,-0.011356
10.205000,-1.454257,-0.415042,1.840372,0.426189,0.069503,-0.963892,-0.561186,-0.035171,-1.019244,-1.314739,-0.902474,-0.363324,0.098692,-3.841619,0.284939,0.009656,-0.020332,-0.011296,0.098692,-3.841619,0.284939,0.009656,-0.020332,-0.011296,0.098692,-3.841619,0.284939,0.009656,-0.020332,-0.011296
10.210000,-1.457058,-0.415234,1.835269,0.419626,0.064994,-0.965725,-0.559385,-0.040323,-1.021522,-1.311124,-0.901211,-0.368941,0.098411,-3.817841,0.305431,0.009798,-0.018563,-0.011236,0.098411,-3.817841,0.305431,0.009798,-0.018563,-0.011236,0.098411,-3.817841,0.305431,0.009798,-0.018563,-0.011236
10.215000,-1.459849,-0.415451,1.830154,0.413081,0.060492,-0.967587,-0.557562,-0.045476,-1.023781,-1.307418,-0.899866,-0.374530,0.098103,-3.793826,0.326031,0.009930,-0.016809,-0.011174,0.098103,-3.793826,0.326031,0.009930,-0.016809,-0.011174,0.098103,-3.793826,0.326031,0.009930,-0.016809,-0.011174
10.220000,-1.462631,-0.415694,1.825029,0.406556,0.055997,-0.969476,-0.555719,-0.050629,-1.026021,-1.303621,-0.898440,-0.380088,0.097767,-3.769576,0.346737,0.010050,-0.015069,-0.011112,0.097767,-3.769576,0.346737,0.010050,-0.015069,-0.011112,0.097767,-3.769576,0.346737,0.010050,-0.015069,-0.011112
10.225000,-1.465404,-0.415962,1.819892,0.400049,0.051509,-0.971393,-0.553854,-0.055781,-1.028242,-1.299733,-0.896932,-0.385615,0.097405,-3.745093,0.367547,0.010160,-0.013343,-0.011049,0.097405,-3.745093,0.367547,0.010160,-0.013343,-0.011049,0.097405,-3.745093,0.367547,0.010160,-0.013343,-0.011049
10.230000,-1.468168,-0.416256,1.814744,0.393562,0.047030,-0.973338,-0.551967,-0.060932,-1.030444,-1.295754,-0.895343,-0.391111,0.097016,-3.720379,0.388459,0.010258,-0.011633,-0.010986,0.097016,-3.720379,0.388459,0.010258,-0.011633,-0.010986,0.097016,-3.720379,0.388459,0.010258,-0.011633,-0.010986
10.235000,-1.470922,-0.416577,1.809585,0.387096,0.042558,-0.975310,-0.550059,-0.066082,-1.032626,-1.291684,-0.893672,-0.396576,0.096602,-3.695436,0.409473,0.010345,-0.009938,-0.010921,0.096602,-3.695436,0.409473,0.010345,-0.009938,-0.010921,0.096602,-3.695436,0.409473,0.010345,-0.009938,-0.010921
10.240000,-1.473667,-0.416922,1.804416,0.380650,0.038095,-0.977309,-0.548131,-0.071230,-1.034789,-1.287524,-0.891920,-0.402008,0.096162,-3.670265,0.430585,0.010421,-0.008259,-0.010856,0.096162,-3.670265,0.430585,0.010421,-0.008259,-0.010856,0.096162,-3.670265,0.430585,0.010421,-0.008259,-0.010856
10.245000,-1.476402,-0.417294,1.799235,0.374225,0.033641,-0.979335,-0.546181,-0.076375,-1.036933,-1.283274,-0.890087,-0.407409,0.095697,-3.644870,0.451795,0.010485,-0.006597,-0.010789,0.095697,-3.644870,0.451795,0.010485,-0.006597,-0.010789,0.095697,-3.644870,0.451795,0.010485,-0.006597,-0.010789
10.250000,-1.479127,-0.417691,1.794044,0.367822,0.029196,-0.981388,-0.544210,-0.081517,-1.039057,-1.278934,-0.888172,-0.412776,0.095208,-3.619251,0.473102,0.010537,-0.004952,-0.010722,0.095208,-3.619251,0.473102,0.010537,-0.004952,-0.010722,0.095208,-3.619251,0.473102,0.010537,-0.004952,-0.010722
10.255000,-1.481842,-0.418114,1.788843,0.361440,0.024761,-0.983468,-0.542219,-0.086655,-1.041161,-1.274505,-0.886175,-0.418111,0.094695,-3.593411,0.494502,0.010578,-0.003324,-0.010654,0.094695,-3.593411,0.494502,0.010578,-0.003324,-0.010654,0.094695,-3.593411,0.494502,0.010578,-0.003324,-0.010654
10.260000,-1.484547,-0.418563,1.783631,0.355081,0.020336,-0.985575,-0.540206,-0.091790,-1.043244,-1.269985,-0.884098,-0.423412,0.094158,-3.567352,0.515994,0.010607,-0.001714,-0.010586,0.094158,-3.567352,0.515994,0.010607,-0.001714,-0.010586,0.094158,-3.567352,0.515994,0.010607,-0.001714,-0.010586
10.265000,-1.487242,-0.419037,1.778408,0.348745,0.015922,-0.987708,-0.538173,-0.096919,-1.045308,-1.265377,-0.881939,-0.428678,0.093599,-3.541075,0.537578,0.010624,-0.000123,-0.010516,0.093599,-3.541075,0.537578,0.010624,-0.000123,-0.010516,0.093599,-3.541075,0.537578,0.010624,-0.000123,-0.010516
10.270000,-1.489926,-0.419537,1.773176,0.342432,0.011519,-0.989867,-0.536120,-0.102044,-1.047351,-1.260679,-0.879698,-0.433911,0.093017,-3.514585,0.559250,0.010629,0.001451,-0.010446,0.093017,-3.514585,0.559250,0.010629,0.001451,-0.010446,0.093017,-3.514585,0.559250,0.010629,0.001451,-0.010446
10.275000,-1.492601,-0.420063,1.767933,0.336143,0.007128,-0.992052,-0.534046,-0.107163,-1.049373,-1.255893,-0.877377,-0.439109,0.092413,-3.487881,0.581009,0.010622,0.003005,-0.010375,0.092413,-3.487881,0.581009,0.010622,0.003005,-0.010375,0.092413,-3.487881,0.581009,0.010622,0.003005,-0.010375
10.280000,-1.495265,-0.420614,1.762680,0.329878,0.002748,-0.994263,-0.531952,-0.112275,-1.051375,-1.251018,-0.874974,-0.444271,0.091788,-3.460967,0.602853,0.010602,0.004540,-0.010303,0.091788,-3.460967,0.602853,0.010602,0.004540,-0.010303,0.091788,-3.460967,0.602853,0.010602,0.004540,-0.010303
10.285000,-1.497918,-0.421191,1.757417,0.323638,-0.001620,-0.996500,-0.529837,-0.117381,-1.053356,-1.246055,-0.872491,-0.449399,0.091142,-3.433844,0.624781,0.010571,0.006055,-0.010231,0.091142,-3.433844,0.624781,0.010571,0.006055,-0.010231,0.091142,-3.433844,0.624781,0.010571,0.006055,-0.010231
10.290000,-1.500561,-0.421793,1.752144,0.317423,-0.005974,-0.998762,-0.527703,-0.122480,-1.055316,-1.241004,-0.869926,-0.454490,0.090476,-3.406516,0.646790,0.010527,0.007550,-0.010157,0.090476,-3.406516,0.646790,0.010527,0.007550,-0.010157,0.090476,-3.406516,0.646790,0.010527,0.007550,-0.010157
10.295000,-1.503193,-0.422421,1.746862,0.311233,-0.010316,-1.001050,-0.525549,-0.127571,-1.057254,-1.235865,-0.867281,-0.459545,0.089790,-3.378984,0.668879,0.010470,0.009024,-0.010083,0.089790,-3.378984,0.668879,0.010470,0.009024,-0.010083,0.089790,-3.378984,0.668879,0.010470,0.009024,-0.010083
10.300000,-1.505814,-0.423074,1.741570,0.305069,-0.014644,-1.003362,-0.523374,-0.132654,-1.059171,-1.230639,-0.864555,-0.464563,0.089085,-3.351250,0.691045,0.010401,0.010478,-0.010008,0.089085,-3.351250,0.691045,0.010401,0.010478,-0.010008,0.089085,-3.351250,0.691045,0.010401,0.010478,-0.010008
10.305000,-1.508425,-0.423752,1.736268,0.298932,-0.018959,-1.005700,-0.521180,-0.137727,-1.061067,-1.225325,-0.861748,-0.469544,0.088362,-3.323317,0.713288,0.010320,0.011910,-0.009933,0.088362,-3.323317,0.713288,0.010320,0.011910,-0.009933,0.088362,-3.323317,0.713288,0.010320,0.011910,-0.009933
10.310000,-1.511024,-0.424456,1.730957,0.292822,-0.023259,-1.008063,-0.518967,-0.142792,-1.062940,-1.219925,-0.858861,-0.474487,0.087621,-3.295187,0.735604,0.010226,0.013321,-0.009856,0.087621,-3.295187,0.735604,0.010226,0.013321,-0.009856,0.087621,-3.295187,0.735604,0.010226,0.013321,-0.009856
10.315000,-1.513612,-0.425185,1.725637,0.286739,-0.027544,-1.010450,-0.516733,-0.147847,-1.064792,-1.214438,-0.855893,-0.479393,0.086862,-3.266863,0.757993,0.010120,0.014710,-0.009779,0.086862,-3.266863,0.757993,0.010120,0.014710,-0.009779,0.086862,-3.266863,0.757993,0.010120,0.014710,-0.009779
10.320000,-1.516189,-0.425940,1.720308,0.280683,-0.031815,-1.012862,-0.514481,-0.152891,-1.066622,-1.208864,-0.852845,-0.484261,0.086086,-3.238346,0.780451,0.010001,0.016077,-0.009702,0.086086,-3.238346,0.780451,0.010001,0.016077,-0.009702,0.086086,-3.238346,0.780451,0.010001,0.016077,-0.009702
10.325000,-1.518754,-0.426719,1.714969,0.274656,-0.036069,-1.015297,-0.512209,-0.157924,-1.068430,-1.203205,-0.849717,-0.489090,0.085295,-3.209640,0.802977,0.009870,0.017421,-0.009623,0.085295,-3.209640,0.802977,0.009870,0.017421,-0.009623,0.085295,-3.209640,0.802977,0.009870,0.017421,-0.009623
10.330000,-1.521309,-0.427524,1.709622,0.268657,-0.040308,-1.017757,-0.509918,-0.162946,-1.070215,-1.197459,-0.846508,-0.493880,0.084488,-3.180746,0.825569,0.009726,0.018743,-0.009544,0.084488,-3.180746,0.825569,0.009726,0.018743,-0.009544,0.084488,-3.180746,0.825569,0.009726,0.018743,-0.009544
10.335000,-1.523851,-0.428354,1.704265,0.262687,-0.044531,-1.020241,-0.507608,-0.167956,-1.071977,-1.191629,-0.843220,-0.498631,0.083666,-3.151668,0.848225,0.009570,0.020042,-0.009464,0.083666,-3.151668,0.848225,0.009570,0.020042,-0.009464,0.083666,-3.151668,0.848225,0.009570,0.020042,-0.009464
10.340000,-1.526382,-0.429208,1.698900,0.256747,-0.048737,-1.022748,-0.505279,-0.172954,-1.073717,-1.185713,-0.839852,-0.503342,0.082830,-3.122408,0.870943,0.009401,0.021317,-0.009384,0.082830,-3.122408,0.870943,0.009401,0.021317,-0.009384,0.082830,-3.122408,0.870943,0.009401,0.021317,-0.009384
10.345000,-1.528902,-0.430088,1.693526,0.250836,-0.052926,-1.025279,-0.502932,-0.177938,-1.075434,-1.179713,-0.836404,-0.508013,0.081980,-3.092967,0.893721,0.009219,0.022568,-0.009302,0.081980,-3.092967,0.893721,0.009219,0.022568,-0.009302,0.081980,-3.092967,0.893721,0.009219,0.022568,-0.009302
10.350000,-1.531409,-0.430993,1.688144,0.244956,-0.057098,-1.027833,-0.500566,-0.182910,-1.077127,-1.173628,-0.832877,-0.512644,0.081117,-3.063350,0.916556,0.009025,0.023796,-0.009220,0.081117,-3.063350,0.916556,0.009025,0.023796,-0.009220,0.081117,-3.063350,0.916556,0.009025,0.023796,-0.009220
10.355000,-1.533905,-0.431922,1.682754,0.239106,-0.061251,-1.030410,-0.498181,-0.187867,-1.078798,-1.167459,-0.829270,-0.517234,0.080242,-3.033558,0.939448,0.008819,0.025000,-0.009138,0.080242,-3.033558,0.939448,0.008819,0.025000,-0.009138,0.080242,-3.033558,0.939448,0.008819,0.025000,-0.009138
10.360000,-1.536389,-0.432876,1.677355,0.233287,-0.065387,-1.033010,-0.495778,-0.192809,-1.080445,-1.161207,-0.825585,-0.521783,0.079356,-3.003594,0.962392,0.008600,0.026179,-0.009054,0.079356,-3.003594,0.962392,0.008600,0.026179,-0.009054,0.079356,-3.003594,0.962392,0.008600,0.026179,-0.009054
10.365000,-1.538860,-0.433855,1.671948,0.227500,-0.069503,-1.035632,-0.493357,-0.197737,-1.082068,-1.154871,-0.821820,-0.526291,0.078458,-2.973461,0.985388,0.008369,0.027334,-0.008970,0.078458,-2.973461,0.985388,0.008369,0.027334,-0.008970,0.078458,-2.973461,0.985388,0.008369,0.027334,-0.008970
10.370000,-1.541320,-0.434859,1.666532,0.221745,-0.073601,-1.038277,-0.490918,-0.202649,-1.083668,-1.148452,-0.817976,-0.530757,0.077550,-2.943161,1.008433,0.008126,0.028464,-0.008886,0.077550,-2.943161,1.008433,0.008126,0.028464,-0.008886,0.077550,-2.943161,1.008433,0.008126,0.028464,-0.008886
10.375000,-1.543767,-0.435887,1.661109,0.216022,-0.077679,-1.040944,-0.488461,-0.207544,-1.085244,-1.141950,-0.814054,-0.535181,0.076633,-2.912698,1.031525,0.007870,0.029569,-0.008801,0.076633,-2.912698,1.031525,0.007870,0.029569,-0.008801,0.076633,-2.912698,1.031525,0.007870,0.029569,-0.008801
10.380000,-1.546202,-0.436939,1.655678,0.210332,-0.081737,-1.043633,-0.485986,-0.212424,-1.086796,-1.135367,-0.810054,-0.539563,0.075706,-2.882073,1.054662,0.007602,0.030649,-0.008715,0.075706,-2.882073,1.054662,0.007602,0.030649,-0.008715,0.075706,-2.882073,1.054662,0.007602,0.030649,-0.008715
10.385000,-1.548624,-0.438016,1.650240,0.204676,-0.085775,-1.046344,-0.483494,-0.217286,-1.088323,-1.128701,-0.805975,-0.543902,0.074771,-2.851290,1.077842,0.007322,0.031704,-0.008628,0.074771,-2.851290,1.077842,0.007322,0.031704,-0.008628,0.074771,-2.851290,1.077842,0.007322,0.031704,-0.008628
10.390000,-1.551034,-0.439117,1.644794,0.199052,-0.089793,-1.049076,-0.480984,-0.222130,-1.089826,-1.121954,-0.801818,-0.548198,0.073829,-2.820351,1.101062,0.007030,0.032733,-0.008541,0.073829,-2.820351,1.101062,0.007030,0.032733,-0.008541,0.073829,-2.820351,1.101062,0.007030,0.032733,-0.008541
10.395000,-1.553432,-0.440242,1.639340,0.193463,-0.093789,-1.051830,-0.478457,-0.226956,-1.091305,-1.115125,-0.797583,-0.552451,0.072879,-2.789259,1.124320,0.006727,0.033736,-0.008453,0.072879,-2.789259,1.124320,0.006727,0.033736,-0.008453,0.072879,-2.789259,1.124320,0.006727,0.033736,-0.008453
10.400000,-1.555816,-0.441391,1.633879,0.187908,-0.097764,-1.054605,-0.475912,-0.231764,-1.092759,-1.108216,-0.793271,-0.556660,0.071923,-2.758018,1.147614,0.006411,0.034713,-0.008365,0.071923,-2.758018,1.147614,0.006411,0.034713,-0.008365,0.071923,-2.758018,1.147614,0.006411,0.034713,-0.008365
10.405000,-1.558188,-0.442564,1.628411,0.182388,-0.101717,-1.057401,-0.473351,-0.236552,-1.094187,-1.101227,-0.788881,-0.560825,0.070962,-2.726630,1.170941,0.006084,0.035665,-0.008276,0.070962,-2.726630,1.170941,0.006084,0.035665,-0.008276,0.070962,-2.726630,1.170941,0.006084,0.035665,-0.008276
10.410000,-1.560547,-0.443761,1.622936,0.176903,-0.105648,-1.060217,-0.470773,-0.241321,-1.095591,-1.094157,-0.784414,-0.564946,0.069995,-2.695097,1.194300,0.005745,0.036590,-0.008186,0.069995,-2.695097,1.194300,0.005745,0.036590,-0.008186,0.069995,-2.695097,1.194300,0.005745,0.036590,-0.008186
10.415000,-1.562893,-0.444982,1.617454,0.171453,-0.109557,-1.063054,-0.468178,-0.246069,-1.096969,-1.087008,-0.779870,-0.569023,0.069025,-2.663423,1.217687,0.005395,0.037489,-0.008096,0.069025,-2.663423,1.217687,0.005395,0.037489,-0.008096,0.069025,-2.663423,1.217687,0.005395,0.037489,-0.008096
10.420000,-1.565226,-0.446227,1.611965,0.166040,-0.113442,-1.065912,-0.465567,-0.250797,-1.098322,-1.079780,-0.775250,-0.573054,0.068050,-2.631612,1.241101,0.005033,0.038362,-0.008006,0.068050,-2.631612,1.241101,0.005033,0.038362,-0.008006,0.068050,-2.631612,1.241101,0.005033,0.038362,-0.008006
10.425000,-1.567546,-0.447495,1.606469,0.160663,-0.117305,-1.068789,-0.462939,-0.255503,-1.099650,-1.072473,-0.770553,-0.577041,0.067073,-2.599665,1.264539,0.004660,0.039208,-0.007914,0.067073,-2.599665,1.264539,0.004660,0.039208,-0.007914,0.067073,-2.599665,1.264539,0.004660,0.039208,-0.007914
10.430000,-1.569853,-0.448786,1.600967,0.155323,-0.121143,-1.071686,-0.460295,-0.260188,-1.100951,-1.065088,-0.765779,-0.580982,0.066094,-2.567586,1.287999,0.004276,0.040028,-0.007822,0.066094,-2.567586,1.287999,0.004276,0.040028,-0.007822,0.066094,-2.567586,1.287999,0.004276,0.040028,-0.007822
10.435000,-1.572147,-0.450101,1.595459,0.150020,-0.124957,-1.074603,-0.457635,-0.264851,-1.102227,-1.057626,-0.760930,-0.584877,0.065113,-2.535378,1.311478,0.003881,0.040822,-0.007730,0.065113,-2.535378,1.311478,0.003881,0.040822,-0.007730,0.065113,-2.535378,1.311478,0.003881,0.040822,-0.007730
10.440000,-1.574427,-0.451439,1.589944,0.144754,-0.128747,-1.077538,-0.454959,-0.269490,-1.103477,-1.050086,-0.756005,-0.588726,0.064131,-2.503045,1.334975,0.003476,0.041588,-0.007637,0.064131,-2.503045,1.334975,0.003476,0.041588,-0.007637,0.064131,-2.503045,1.334975,0.003476,0.041588,-0.007637
10.445000,-1.576693,-0.452801,1.584423,0.139527,-0.132512,-1.080494,-0.452267,-0.274107,-1.104700,-1.042468,-0.751005,-0.592529,0.063149,-2.470588,1.358486,0.003060,0.042328,-0.007543,0.063149,-2.470588,1.358486,0.003060,0.042328,-0.007543,0.063149,-2.470588,1.358486,0.003060,0.042328,-0.007543
10.450000,-1.578947,-0.454185,1.578896,0.134337,-0.136252,-1.083467,-0.449560,-0.278699,-1.105897,-1.034775,-0.745929,-0.596286,0.062168,-2.438012,1.382009,0.002633,0.043042,-0.007449,0.062168,-2.438012,1.382009,0.002633,0.043042,-0.007449,0.062168,-2.438012,1.382009,0.002633,0.043042,-0.007449
10.455000,-1.581186,-0.455592,1.573363,0.129187,-0.139966,-1.086460,-0.446838,-0.283268,-1.107067,-1.027005,-0.740779,-0.599996,0.061188,-2.405320,1.405541,0.002197,0.043728,-0.007355,0.061188,-2.405320,1.405541,0.002197,0.043728,-0.007355,0.061188,-2.405320,1.405541,0.002197,0.043728,-0.007355
10.460000,-1.583412,-0.457022,1.567824,0.124075,-0.143655,-1.089471,-0.444100,-0.287812,-1.108211,-1.019160,-0.735554,-0.603658,0.060209,-2.372515,1.429081,0.001750,0.044388,-0.007260,0.060209,-2.372515,1.429081,0.001750,0.044388,-0.007260,0.060209,-2.372515,1.429081,0.001750,0.044388,-0.007260
10.465000,-1.585625,-0.458475,1.562279,0.119003,-0.147317,-1.092500,-0.441347,-0.292330,-1.109328,-1.011240,-0.730255,-0.607273,0.059233,-2.339599,1.452625,0.001293,0.045021,-0.007164,0.059233,-2.339599,1.452625,0.001293,0.045021,-0.007164,0.059233,-2.339599,1.452625,0.001293,0.045021,-0.007164
10.470000,-1.587823,-0.459950,1.556729,0.113971,-0.150952,-1.095547,-0.438579,-0.296822,-1.110417,-1.003245,-0.724882,-0.610841,0.058260,-2.306578,1.476172,0.000827,0.045627,-0.007068,0.058260,-2.306578,1.476172,0.000827,0.045627,-0.007068,0.058260,-2.306578,1.476172,0.000827,0.045627,-0.007068
10.475000,-1.590008,-0.461447,1.551174,0.108979,-0.154560,-1.098612,-0.435797,-0.301289,-1.111480,-0.995176,-0.719435,-0.614361,0.057291,-2.273452,1.499718,0.000351,0.046207,-0.006971,0.057291,-2.273452,1.499718,0.000351,0.046207,-0.006971,0.057291,-2.273452,1.499718,0.000351,0.046207,-0.006971
10.480000,-1.592178,-0.462967,1.545614,0.104027,-0.158141,-1.101694,-0.433000,-0.305728,-1.112515,-0.987033,-0.713914,-0.617832,0.056326,-2.240227,1.523261,-0.000134,0.046760,-0.006874,0.056326,-2.240227,1.523261,-0.000134,0.046760,-0.006874,0.056326,-2.240227,1.523261,-0.000134,0.046760,-0.006874
10.485000,-1.594335,-0.464509,1.540048,0.099117,-0.161693,-1.104794,-0.430189,-0.310141,-1.113522,-0.978817,-0.708321,-0.621255,0.055367,-2.206906,1.546799,-0.000629,0.047286,-0.006776,0.055367,-2.206906,1.546799,-0.000629,0.047286,-0.006776,0.055367,-2.206906,1.546799,-0.000629,0.047286,-0.006776
10.490000,-1.596477,-0.466073,1.534477,0.094248,-0.165218,-1.107910,-0.427364,-0.314525,-1.114502,-0.970528,-0.702655,-0.624630,0.054413,-2.173492,1.570329,-0.001132,0.047786,-0.006678,0.054413,-2.173492,1.570329,-0.001132,0.047786,-0.006678,0.054413,-2.173492,1.570329,-0.001132,0.047786,-0.006678
10.495000,-1.598606,-0.467659,1.528902,0.089420,-0.168714,-1.111043,-0.424525,-0.318882,-1.115453,-0.962168,-0.696916,-0.627956,0.053466,-2.139987,1.593848,-0.001644,0.048259,-0.006580,0.053466,-2.139987,1.593848,-0.001644,0.048259,-0.006580,0.053466,-2.139987,1.593848,-0.001644,0.048259,-0.006580
10.500000,-1.600720,-0.469266,1.523322,0.084634,-0.172181,-1.114193,-0.421671,-0.323209,-1.116377,-0.953735,-0.691106,-0.631232,0.052525,-2.106397,1.617353,-0.002164,0.048705,-0.006481,0.052525,-2.106397,1.617353,-0.002164,0.048705,-0.006481,0.052525,-2.106397,1.617353,-0.002164,0.048705,-0.006481
10.505000,-1.602819,-0.470895,1.517737,0.079891,-0.175619,-1.117359,-0.418805,-0.327508,-1.117272,-0.945232,-0.685223,-0.634460,0.051592,-2.072724,1.640843,-0.002692,0.049126,-0.006381,0.051592,-2.072724,1.640843,-0.002692,0.049126,-0.006381,0.051592,-2.072724,1.640843,-0.002692,0.049126,-0.006381
