15.740000,1.190261,-0.761629,2.129876,-2.041281,-0.162979,0.004486,-1.480211,-0.514876,0.579462,-0.829972,-1.434981,-1.335068,0.035828,-1.984665,0.528539,-0.001145,0.011947,0.012299,0.035828,-1.984665,0.528539,-0.001145,0.011947,0.012299,0.035828,-1.984665,0.528539,-0.001145,0.011947,0.012299
15.745000,1.182847,-0.764202,2.132765,-2.045433,-0.170148,-0.002171,-1.484297,-0.514462,0.576661,-0.830777,-1.433131,-1.328904,0.036031,-1.972924,0.526597,-0.001020,0.014033,0.012399,0.036031,-1.972924,0.526597,-0.001020,0.014033,0.012399,0.036031,-1.972924,0.526597,-0.001020,0.014033,0.012399
15.750000,1.175414,-0.766773,2.135639,-2.049590,-0.177308,-0.008797,-1.488352,-0.514021,0.573863,-0.831568,-1.431255,-1.322691,0.036221,-1.961090,0.524723,-0.000890,0.016114,0.012499,0.036221,-1.961090,0.524723,-0.000890,0.016114,0.012499,0.036221,-1.961090,0.524723,-0.000890,0.016114,0.012499
15.755000,1.167960,-0.769342,2.138500,-2.053750,-0.184458,-0.015391,-1.492376,-0.513553,0.571068,-0.832343,-1.429353,-1.316430,0.036395,-1.949163,0.522919,-0.000757,0.018189,0.012598,0.036395,-1.949163,0.522919,-0.000757,0.018189,0.012598,0.036395,-1.949163,0.522919,-0.000757,0.018189,0.012598
15.760000,1.160486,-0.771908,2.141347,-2.057914,-0.191599,-0.021955,-1.496369,-0.513059,0.568277,-0.833103,-1.427425,-1.310120,0.036556,-1.937146,0.521182,-0.000619,0.020259,0.012697,0.036556,-1.937146,0.521182,-0.000619,0.020259,0.012697,0.036556,-1.937146,0.521182,-0.000619,0.020259,0.012697
15.765000,1.152992,-0.774472,2.144180,-2.062082,-0.198731,-0.028486,-1.500331,-0.512538,0.565488,-0.833848,-1.425471,-1.303761,0.036702,-1.925040,0.519514,-0.000477,0.022323,0.012795,0.036702,-1.925040,0.519514,-0.000477,0.022323,0.012795,0.036702,-1.925040,0.519514,-0.000477,0.022323,0.012795
15.770000,1.145479,-0.777033,2.146999,-2.066253,-0.205852,-0.034986,-1.504262,-0.511991,0.562703,-0.834578,-1.423493,-1.297355,0.036834,-1.912844,0.517914,-0.000331,0.024381,0.012894,0.036834,-1.912844,0.517914,-0.000331,0.024381,0.012894,0.036834,-1.912844,0.517914,-0.000331,0.024381,0.012894
15.775000,1.137946,-0.779591,2.149805,-2.070428,-0.212964,-0.041453,-1.508162,-0.511418,0.559921,-0.835292,-1.421488,-1.290900,0.036952,-1.900562,0.516382,-0.000180,0.026433,0.012991,0.036952,-1.900562,0.516382,-0.000180,0.026433,0.012991,0.036952,-1.900562,0.516382,-0.000180,0.026433,0.012991
15.780000,1.130393,-0.782146,2.152596,-2.074607,-0.220065,-0.047888,-1.512031,-0.510818,0.557143,-0.835991,-1.419459,-1.284398,0.037056,-1.888193,0.514917,-0.000025,0.028479,0.013089,0.037056,-1.888193,0.514917,-0.000025,0.028479,0.013089,0.037056,-1.888193,0.514917,-0.000025,0.028479,0.013089
15.785000,1.122821,-0.784699,2.155373,-2.078789,-0.227156,-0.054291,-1.515869,-0.510192,0.554369,-0.836673,-1.417404,-1.277849,0.037146,-1.875739,0.513518,0.000134,0.030518,0.013186,0.037146,-1.875739,0.513518,0.000134,0.030518,0.013186,0.037146,-1.875739,0.513518,0.000134,0.030518,0.013186
15.790000,1.115231,-0.787248,2.158137,-2.082974,-0.234237,-0.060660,-1.519676,-0.509541,0.551599,-0.837339,-1.415325,-1.271252,0.037222,-1.863202,0.512186,0.000297,0.032551,0.013282,0.037222,-1.863202,0.512186,0.000297,0.032551,0.013282,0.037222,-1.863202,0.512186,0.000297,0.032551,0.013282
15.795000,1.107621,-0.789793,2.160886,-2.087163,-0.241307,-0.066996,-1.523451,-0.508863,0.548833,-0.837989,-1.413221,-1.264608,0.037284,-1.850582,0.510920,0.000465,0.034578,0.013378,0.037284,-1.850582,0.510920,0.000465,0.034578,0.013378,0.037284,-1.850582,0.510920,0.000465,0.034578,0.013378
15.800000,1.099992,-0.792336,2.163622,-2.091354,-0.248367,-0.073299,-1.527196,-0.508160,0.546072,-0.838623,-1.411092,-1.257917,0.037333,-1.837880,0.509719,0.000637,0.036598,0.013474,0.037333,-1.837880,0.509719,0.000637,0.036598,0.013474,0.037333,-1.837880,0.509719,0.000637,0.036598,0.013474
15.805000,1.092345,-0.794874,2.166344,-2.095549,-0.255416,-0.079569,-1.530909,-0.507431,0.543315,-0.839240,-1.408939,-1.251180,0.037368,-1.825099,0.508584,0.000814,0.038611,0.013569,0.037368,-1.825099,0.508584,0.000814,0.038611,0.013569,0.037368,-1.825099,0.508584,0.000814,0.038611,0.013569
15.810000,1.084680,-0.797409,2.169053,-2.099747,-0.262454,-0.085804,-1.534590,-0.506676,0.540563,-0.839840,-1.406762,-1.244396,0.037389,-1.812238,0.507513,0.000995,0.040617,0.013664,0.037389,-1.812238,0.507513,0.000995,0.040617,0.013664,0.037389,-1.812238,0.507513,0.000995,0.040617,0.013664
15.815000,1.076996,-0.799940,2.171747,-2.103948,-0.269481,-0.092006,-1.538241,-0.505896,0.537816,-0.840424,-1.404560,-1.237566,0.037397,-1.799300,0.506507,0.001180,0.042616,0.013758,0.037397,-1.799300,0.506507,0.001180,0.042616,0.013758,0.037397,-1.799300,0.506507,0.001180,0.042616,0.013758
15.820000,1.069294,-0.802467,2.174428,-2.108152,-0.276498,-0.098173,-1.541860,-0.505091,0.535074,-0.840990,-1.402335,-1.230691,0.037392,-1.786286,0.505565,0.001370,0.044608,0.013852,0.037392,-1.786286,0.505565,0.001370,0.044608,0.013852,0.037392,-1.786286,0.505565,0.001370,0.044608,0.013852
15.825000,1.061574,-0.804990,2.177095,-2.112359,-0.283502,-0.104306,-1.545448,-0.504260,0.532337,-0.841539,-1.400086,-1.223769,0.037374,-1.773197,0.504686,0.001564,0.046593,0.013945,0.037374,-1.773197,0.504686,0.001564,0.046593,0.013945,0.037374,-1.773197,0.504686,0.001564,0.046593,0.013945
15.830000,1.053836,-0.807509,2.179749,-2.116568,-0.290496,-0.110404,-1.549004,-0.503405,0.529606,-0.842070,-1.397814,-1.216802,0.037342,-1.760034,0.503871,0.001763,0.048570,0.014038,0.037342,-1.760034,0.503871,0.001763,0.048570,0.014038,0.037342,-1.760034,0.503871,0.001763,0.048570,0.014038
15.835000,1.046080,-0.810023,2.182389,-2.120780,-0.297478,-0.116467,-1.552529,-0.502524,0.526880,-0.842584,-1.395518,-1.209790,0.037298,-1.746799,0.503118,0.001966,0.050539,0.014130,0.037298,-1.746799,0.503118,0.001966,0.050539,0.014130,0.037298,-1.746799,0.503118,0.001966,0.050539,0.014130
15.840000,1.038307,-0.812533,2.185015,-2.124994,-0.304449,-0.122495,-1.556022,-0.501619,0.524160,-0.843080,-1.393199,-1.202733,0.037241,-1.733493,0.502427,0.002174,0.052501,0.014222,0.037241,-1.733493,0.502427,0.002174,0.052501,0.014222,0.037241,-1.733493,0.502427,0.002174,0.052501,0.014222
15.845000,1.030517,-0.815039,2.187628,-2.129211,-0.311408,-0.128487,-1.559484,-0.500689,0.521445,-0.843558,-1.390856,-1.195632,0.037171,-1.720118,0.501797,0.002386,0.054455,0.014313,0.037171,-1.720118,0.501797,0.002386,0.054455,0.014313,0.037171,-1.720118,0.501797,0.002386,0.054455,0.014313
15.850000,1.022709,-0.817539,2.190227,-2.133430,-0.318355,-0.134444,-1.562914,-0.499734,0.518737,-0.844019,-1.388491,-1.188485,0.037089,-1.706674,0.501228,0.002602,0.056401,0.014404,0.037089,-1.706674,0.501228,0.002602,0.056401,0.014404,0.037089,-1.706674,0.501228,0.002602,0.056401,0.014404
15.855000,1.014884,-0.820035,2.192812,-2.137652,-0.325290,-0.140365,-1.566313,-0.498755,0.516035,-0.844461,-1.386103,-1.181295,0.036994,-1.693164,0.500720,0.002823,0.058339,0.014494,0.036994,-1.693164,0.500720,0.002823,0.058339,0.014494,0.036994,-1.693164,0.500720,0.002823,0.058339,0.014494
15.860000,1.007042,-0.822526,2.195384,-2.141875,-0.332214,-0.146249,-1.569680,-0.497752,0.513340,-0.844884,-1.383693,-1.174060,0.036888,-1.679588,0.500272,0.003049,0.060269,0.014584,0.036888,-1.679588,0.500272,0.003049,0.060269,0.014584,0.036888,-1.679588,0.500272,0.003049,0.060269,0.014584
15.865000,0.999184,-0.825011,2.197943,-2.146101,-0.339125,-0.152098,-1.573015,-0.496724,0.510650,-0.845289,-1.381260,-1.166782,0.036769,-1.665949,0.499884,0.003279,0.062191,0.014674,0.036769,-1.665949,0.499884,0.003279,0.062191,0.014674,0.036769,-1.665949,0.499884,0.003279,0.062191,0.014674
15.870000,0.991309,-0.827492,2.200488,-2.150329,-0.346024,-0.157910,-1.576319,-0.495673,0.507968,-0.845675,-1.378805,-1.159460,0.036639,-1.652247,0.499554,0.003513,0.064104,0.014762,0.036639,-1.652247,0.499554,0.003513,0.064104,0.014762,0.036639,-1.652247,0.499554,0.003513,0.064104,0.014762
15.875000,0.983417,-0.829967,2.203020,-2.154558,-0.352910,-0.163685,-1.579591,-0.494597,0.505292,-0.846043,-1.376327,-1.152095,0.036497,-1.638484,0.499283,0.003752,0.066009,0.014851,0.036497,-1.638484,0.499283,0.003752,0.066009,0.014851,0.036497,-1.638484,0.499283,0.003752,0.066009,0.014851
15.880000,0.975510,-0.832437,2.205538,-2.158789,-0.359785,-0.169423,-1.582832,-0.493498,0.502623,-0.846391,-1.373828,-1.144688,0.036344,-1.624661,0.499070,0.003995,0.067906,0.014938,0.036344,-1.624661,0.499070,0.003995,0.067906,0.014938,0.036344,-1.624661,0.499070,0.003995,0.067906,0.014938
15.885000,0.967586,-0.834901,2.208044,-2.163022,-0.366646,-0.175124,-1.586041,-0.492375,0.499962,-0.846721,-1.371307,-1.137237,0.036179,-1.610781,0.498914,0.004243,0.069793,0.015026,0.036179,-1.610781,0.498914,0.004243,0.069793,0.015026,0.036179,-1.610781,0.498914,0.004243,0.069793,0.015026
15.890000,0.959646,-0.837359,2.210535,-2.167257,-0.373495,-0.180788,-1.589218,-0.491228,0.497308,-0.847031,-1.368765,-1.129744,0.036003,-1.596844,0.498814,0.004495,0.071673,0.015112,0.036003,-1.596844,0.498814,0.004495,0.071673,0.015112,0.036003,-1.596844,0.498814,0.004495,0.071673,0.015112
15.895000,0.951691,-0.839812,2.213014,-2.171493,-0.380331,-0.186414,-1.592363,-0.490059,0.494661,-0.847321,-1.366201,-1.122209,0.035817,-1.582852,0.498770,0.004752,0.073543,0.015198,0.035817,-1.582852,0.498770,0.004752,0.073543,0.015198,0.035817,-1.582852,0.498770,0.004752,0.073543,0.015198
15.900000,0.943720,-0.842259,2.215479,-2.175730,-0.387154,-0.192003,-1.595477,-0.488865,0.492021,-0.847592,-1.363616,-1.114632,0.035619,-1.568806,0.498782,0.005013,0.075404,0.015284,0.035619,-1.568806,0.498782,0.005013,0.075404,0.015284,0.035619,-1.568806,0.498782,0.005013,0.075404,0.015284
15.905000,0.935733,-0.844699,2.217932,-2.179969,-0.393965,-0.197553,-1.598558,-0.487649,0.489390,-0.847844,-1.361009,-1.107013,0.035412,-1.554709,0.498849,0.005278,0.077256,0.015369,0.035412,-1.554709,0.498849,0.005278,0.077256,0.015369,0.035412,-1.554709,0.498849,0.005278,0.077256,0.015369
15.910000,0.927731,-0.847134,2.220371,-2.184209,-0.400762,-0.203065,-1.601609,-0.486410,0.486766,-0.848075,-1.358382,-1.099353,0.035194,-1.540561,0.498970,0.005548,0.079100,0.015453,0.035194,-1.540561,0.498970,0.005548,0.079100,0.015453,0.035194,-1.540561,0.498970,0.005548,0.079100,0.015453
15.915000,0.919714,-0.849562,2.222797,-2.188450,-0.407546,-0.208539,-1.604627,-0.485148,0.484151,-0.848287,-1.355734,-1.091652,0.034966,-1.526365,0.499144,0.005822,0.080934,0.015537,0.034966,-1.526365,0.499144,0.005822,0.080934,0.015537,0.034966,-1.526365,0.499144,0.005822,0.080934,0.015537
15.920000,0.911682,-0.851984,2.225210,-2.192692,-0.414317,-0.213974,-1.607613,-0.483863,0.481543,-0.848478,-1.353066,-1.083911,0.034728,-1.512121,0.499372,0.006100,0.082758,0.015620,0.034728,-1.512121,0.499372,0.006100,0.082758,0.015620,0.034728,-1.512121,0.499372,0.006100,0.082758,0.015620
15.925000,0.903635,-0.854399,2.227610,-2.196935,-0.421074,-0.219370,-1.610568,-0.482556,0.478944,-0.848649,-1.350377,-1.076129,0.034480,-1.497832,0.499652,0.006383,0.084574,0.015703,0.034480,-1.497832,0.499652,0.006383,0.084574,0.015703,0.034480,-1.497832,0.499652,0.006383,0.084574,0.015703
15.930000,0.895573,-0.856808,2.229996,-2.201179,-0.427818,-0.224727,-1.613491,-0.481226,0.476354,-0.848799,-1.347668,-1.068306,0.034224,-1.483498,0.499983,0.006670,0.086379,0.015785,0.034224,-1.483498,0.499983,0.006670,0.086379,0.015785,0.034224,-1.483498,0.499983,0.006670,0.086379,0.015785
15.935000,0.887497,-0.859210,2.232370,-2.205423,-0.434548,-0.230045,-1.616382,-0.479874,0.473772,-0.848929,-1.344939,-1.060444,0.033958,-1.469123,0.500365,0.006961,0.088176,0.015867,0.033958,-1.469123,0.500365,0.006961,0.088176,0.015867,0.033958,-1.469123,0.500365,0.006961,0.088176,0.015867
15.940000,0.879407,-0.861606,2.234732,-2.209668,-0.441264,-0.235324,-1.619241,-0.478499,0.471199,-0.849038,-1.342190,-1.052542,0.033683,-1.454706,0.500798,0.007256,0.089963,0.015948,0.033683,-1.454706,0.500798,0.007256,0.089963,0.015948,0.033683,-1.454706,0.500798,0.007256,0.089963,0.015948
15.945000,0.871302,-0.863994,2.237080,-2.213914,-0.447967,-0.240563,-1.622068,-0.477103,0.468634,-0.849127,-1.339421,-1.044601,0.033399,-1.440250,0.501280,0.007556,0.091740,0.016028,0.033399,-1.440250,0.501280,0.007556,0.091740,0.016028,0.033399,-1.440250,0.501280,0.007556,0.091740,0.016028
15.950000,0.863183,-0.866375,2.239415,-2.218159,-0.454656,-0.245762,-1.624863,-0.475685,0.466079,-0.849194,-1.336632,-1.036620,0.033107,-1.425757,0.501810,0.007859,0.093507,0.016108,0.033107,-1.425757,0.501810,0.007859,0.093507,0.016108,0.033107,-1.425757,0.501810,0.007859,0.093507,0.016108
15.955000,0.855050,-0.868749,2.241738,-2.222405,-0.461330,-0.250921,-1.627627,-0.474245,0.463533,-0.849240,-1.333825,-1.028601,0.032807,-1.411228,0.502389,0.008167,0.095265,0.016187,0.032807,-1.411228,0.502389,0.008167,0.095265,0.016187,0.032807,-1.411228,0.502389,0.008167,0.095265,0.016187
15.960000,0.846904,-0.871116,2.244048,-2.226652,-0.467991,-0.256040,-1.630359,-0.472784,0.460996,-0.849265,-1.330998,-1.020544,0.032499,-1.396664,0.503016,0.008479,0.097012,0.016265,0.032499,-1.396664,0.503016,0.008479,0.097012,0.016265,0.032499,-1.396664,0.503016,0.008479,0.097012,0.016265
15.965000,0.838744,-0.873476,2.246346,-2.230898,-0.474637,-0.261118,-1.633058,-0.471301,0.458469,-0.849269,-1.328152,-1.012448,0.032183,-1.382069,0.503689,0.008795,0.098750,0.016343,0.032183,-1.382069,0.503689,0.008795,0.098750,0.016343,0.032183,-1.382069,0.503689,0.008795,0.098750,0.016343
15.970000,0.830571,-0.875828,2.248630,-2.235144,-0.481270,-0.266156,-1.635726,-0.469797,0.455952,-0.849251,-1.325287,-1.004315,0.031859,-1.367442,0.504408,0.009114,0.100478,0.016420,0.031859,-1.367442,0.504408,0.009114,0.100478,0.016420,0.031859,-1.367442,0.504408,0.009114,0.100478,0.016420
15.975000,0.822384,-0.878172,2.250903,-2.239391,-0.487887,-0.271153,-1.638362,-0.468272,0.453444,-0.849211,-1.322404,-0.996144,0.031529,-1.352786,0.505173,0.009438,0.102195,0.016497,0.031529,-1.352786,0.505173,0.009438,0.102195,0.016497,0.031529,-1.352786,0.505173,0.009438,0.102195,0.016497
15.980000,0.814185,-0.880509,2.253162,-2.243636,-0.494491,-0.276109,-1.640967,-0.466726,0.450946,-0.849150,-1.319502,-0.987936,0.031191,-1.338103,0.505982,0.009766,0.103903,0.016573,0.031191,-1.338103,0.505982,0.009766,0.103903,0.016573,0.031191,-1.338103,0.505982,0.009766,0.103903,0.016573
15.985000,0.805972,-0.882838,2.255410,-2.247882,-0.501079,-0.281024,-1.643539,-0.465159,0.448458,-0.849067,-1.316581,-0.979691,0.030847,-1.323394,0.506835,0.010097,0.105600,0.016648,0.030847,-1.323394,0.506835,0.010097,0.105600,0.016648,0.030847,-1.323394,0.506835,0.010097,0.105600,0.016648
15.990000,0.797747,-0.885159,2.257644,-2.252127,-0.507654,-0.285898,-1.646079,-0.463571,0.445980,-0.848962,-1.313643,-0.971410,0.030496,-1.308661,0.507730,0.010432,0.107287,0.016723,0.030496,-1.308661,0.507730,0.010432,0.107287,0.016723,0.030496,-1.308661,0.507730,0.010432,0.107287,0.016723
15.995000,0.789509,-0.887472,2.259867,-2.256371,-0.514213,-0.290730,-1.648588,-0.461963,0.443512,-0.848834,-1.310686,-0.963092,0.030139,-1.293905,0.508668,0.010771,0.108964,0.016797,0.030139,-1.293905,0.508668,0.010771,0.108964,0.016797,0.030139,-1.293905,0.508668,0.010771,0.108964,0.016797
16.000000,0.781259,-0.889777,2.262077,-2.260615,-0.520757,-0.295520,-1.651064,-0.460334,0.441055,-0.848685,-1.307712,-0.954738,0.029777,-1.279130,0.509648,0.011114,0.110630,0.016870,0.029777,-1.279130,0.509648,0.011114,0.110630,0.016870,0.029777,-1.279130,0.509648,0.011114,0.110630,0.016870
16.005000,0.772996,-0.892073,2.264275,-2.264858,-0.527287,-0.300269,-1.653509,-0.458686,0.438609,-0.848513,-1.304720,-0.946349,0.029408,-1.264335,0.510668,0.011461,0.112286,0.016943,0.029408,-1.264335,0.510668,0.011461,0.112286,0.016943,0.029408,-1.264335,0.510668,0.011461,0.112286,0.016943
16.010000,0.764721,-0.894362,2.266461,-2.269100,-0.533802,-0.304975,-1.655922,-0.457017,0.436173,-0.848318,-1.301711,-0.937925,0.029034,-1.249523,0.511728,0.011811,0.113932,0.017015,0.029034,-1.249523,0.511728,0.011811,0.113932,0.017015,0.029034,-1.249523,0.511728,0.011811,0.113932,0.017015
16.015000,0.756434,-0.896642,2.268634,-2.273341,-0.540301,-0.309639,-1.658303,-0.455328,0.433748,-0.848101,-1.298684,-0.929465,0.028655,-1.234696,0.512827,0.012164,0.115567,0.017086,0.028655,-1.234696,0.512827,0.012164,0.115567,0.017086,0.028655,-1.234696,0.512827,0.012164,0.115567,0.017086
16.020000,0.748136,-0.898913,2.270796,-2.277581,-0.546785,-0.314261,-1.660652,-0.453620,0.431334,-0.847861,-1.295640,-0.920971,0.028271,-1.219856,0.513965,0.012521,0.117191,0.017157,0.028271,-1.219856,0.513965,0.012521,0.117191,0.017157,0.028271,-1.219856,0.513965,0.012521,0.117191,0.017157
16.025000,0.739826,-0.901176,2.272945,-2.281819,-0.553254,-0.318841,-1.662969,-0.451892,0.428931,-0.847598,-1.292579,-0.912443,0.027883,-1.205003,0.515140,0.012881,0.118805,0.017227,0.027883,-1.205003,0.515140,0.012881,0.118805,0.017227,0.027883,-1.205003,0.515140,0.012881,0.118805,0.017227
16.030000,0.731504,-0.903431,2.275083,-2.286056,-0.559708,-0.323377,-1.665255,-0.450144,0.426539,-0.847313,-1.289502,-0.903880,0.027490,-1.190141,0.516351,0.013245,0.120408,0.017296,0.027490,-1.190141,0.516351,0.013245,0.120408,0.017296,0.027490,-1.190141,0.516351,0.013245,0.120408,0.017296
16.035000,0.723171,-0.905676,2.277208,-2.290292,-0.566146,-0.327871,-1.667508,-0.448378,0.424158,-0.847004,-1.286407,-0.895284,0.027093,-1.175270,0.517599,0.013612,0.122000,0.017365,0.027093,-1.175270,0.517599,0.013612,0.122000,0.017365,0.027093,-1.175270,0.517599,0.013612,0.122000,0.017365
16.040000,0.714827,-0.907912,2.279322,-2.294526,-0.572569,-0.332321,-1.669730,-0.446592,0.421789,-0.846672,-1.283297,-0.886655,0.026692,-1.160393,0.518881,0.013982,0.123582,0.017433,0.026692,-1.160393,0.518881,0.013982,0.123582,0.017433,0.026692,-1.160393,0.518881,0.013982,0.123582,0.017433
16.045000,0.706471,-0.910140,2.281424,-2.298758,-0.578976,-0.336729,-1.671920,-0.444787,0.419431,-0.846317,-1.280170,-0.877993,0.026288,-1.145512,0.520198,0.014356,0.125153,0.017500,0.026288,-1.145512,0.520198,0.014356,0.125153,0.017500,0.026288,-1.145512,0.520198,0.014356,0.125153,0.017500
16.050000,0.698105,-0.912358,2.283514,-2.302989,-0.585368,-0.341092,-1.674079,-0.442963,0.417085,-0.845938,-1.277027,-0.869298,0.025881,-1.130627,0.521548,0.014732,0.126713,0.017566,0.025881,-1.130627,0.521548,0.014732,0.126713,0.017566,0.025881,-1.130627,0.521548,0.014732,0.126713,0.017566
16.055000,0.689728,-0.914568,2.285592,-2.307217,-0.591743,-0.345413,-1.676205,-0.441121,0.414751,-0.845536,-1.273868,-0.860571,0.025470,-1.115741,0.522930,0.015112,0.128263,0.017632,0.025470,-1.115741,0.522930,0.015112,0.128263,0.017632,0.025470,-1.115741,0.522930,0.015112,0.128263,0.017632
16.060000,0.681341,-0.916768,2.287659,-2.311444,-0.598103,-0.349689,-1.678300,-0.439260,0.412429,-0.845110,-1.270693,-0.851812,0.025057,-1.100856,0.524344,0.015494,0.129801,0.017697,0.025057,-1.100856,0.524344,0.015494,0.129801,0.017697,0.025057,-1.100856,0.524344,0.015494,0.129801,0.017697
16.065000,0.672943,-0.918958,2.289714,-2.315668,-0.604447,-0.353922,-1.680363,-0.437381,0.410118,-0.844661,-1.267503,-0.843021,0.024642,-1.085974,0.525789,0.015880,0.131329,0.017762,0.024642,-1.085974,0.525789,0.015880,0.131329,0.017762,0.024642,-1.085974,0.525789,0.015880,0.131329,0.017762
16.070000,0.664535,-0.921140,2.291758,-2.319890,-0.610775,-0.358111,-1.682394,-0.435484,0.407820,-0.844188,-1.264297,-0.834199,0.024224,-1.071096,0.527264,0.016268,0.132846,0.017825,0.024224,-1.071096,0.527264,0.016268,0.132846,0.017825,0.024224,-1.071096,0.527264,0.016268,0.132846,0.017825
16.075000,0.656117,-0.923311,2.293790,-2.324109,-0.617087,-0.362255,-1.684393,-0.433569,0.405535,-0.843691,-1.261076,-0.825347,0.023804,-1.056224,0.528768,0.016659,0.134351,0.017888,0.023804,-1.056224,0.528768,0.016659,0.134351,0.017888,0.023804,-1.056224,0.528768,0.016659,0.134351,0.017888
16.080000,0.647690,-0.925473,2.295811,-2.328326,-0.623382,-0.366355,-1.686361,-0.431636,0.403261,-0.843170,-1.257840,-0.816463,0.023383,-1.041360,0.530301,0.017052,0.135846,0.017951,0.023383,-1.041360,0.530301,0.017052,0.135846,0.017951,0.023383,-1.041360,0.530301,0.017052,0.135846,0.017951
16.085000,0.639252,-0.927626,2.297821,-2.332541,-0.629662,-0.370411,-1.688297,-0.429685,0.401000,-0.842624,-1.254589,-0.807550,0.022960,-1.026506,0.531860,0.017448,0.137330,0.018012,0.022960,-1.026506,0.531860,0.017448,0.137330,0.018012,0.022960,-1.026506,0.531860,0.017448,0.137330,0.018012
16.090000,0.630805,-0.929768,2.299819,-2.336752,-0.635925,-0.374422,-1.690201,-0.427717,0.398752,-0.842055,-1.251324,-0.798607,0.022537,-1.011664,0.533446,0.017847,0.138803,0.018073,0.022537,-1.011664,0.533446,0.017847,0.138803,0.018073,0.022537,-1.011664,0.533446,0.017847,0.138803,0.018073
16.095000,0.622348,-0.931901,2.301806,-2.340960,-0.642172,-0.378388,-1.692074,-0.425731,0.396516,-0.841461,-1.248044,-0.789634,0.022112,-0.996834,0.535058,0.018248,0.140265,0.018133,0.022112,-0.996834,0.535058,0.018248,0.140265,0.018133,0.022112,-0.996834,0.535058,0.018248,0.140265,0.018133
16.100000,0.613882,-0.934024,2.303782,-2.345166,-0.648402,-0.382309,-1.693915,-0.423728,0.394293,-0.840843,-1.244749,-0.780633,0.021687,-0.982021,0.536695,0.018652,0.141716,0.018192,0.021687,-0.982021,0.536695,0.018652,0.141716,0.018192,0.021687,-0.982021,0.536695,0.018652,0.141716,0.018192
16.105000,0.605407,-0.936136,2.305747,-2.349368,-0.654616,-0.386185,-1.695725,-0.421708,0.392083,-0.840200,-1.241441,-0.771602,0.021261,-0.967224,0.538355,0.019058,0.143155,0.018251,0.021261,-0.967224,0.538355,0.019058,0.143155,0.018251,0.021261,-0.967224,0.538355,0.019058,0.143155,0.018251
16.110000,0.596923,-0.938239,2.307701,-2.353567,-0.660813,-0.390016,-1.697503,-0.419672,0.389886,-0.839533,-1.238118,-0.762544,0.020836,-0.952445,0.540038,0.019465,0.144584,0.018308,0.020836,-0.952445,0.540038,0.019465,0.144584,0.018308,0.020836,-0.952445,0.540038,0.019465,0.144584,0.018308
16.115000,0.588430,-0.940331,2.309643,-2.357763,-0.666994,-0.393801,-1.699249,-0.417618,0.387702,-0.838841,-1.234781,-0.753457,0.020411,-0.937688,0.541744,0.019875,0.146002,0.018365,0.020411,-0.937688,0.541744,0.019875,0.146002,0.018365,0.020411,-0.937688,0.541744,0.019875,0.146002,0.018365
16.120000,0.579929,-0.942413,2.311575,-2.361955,-0.673158,-0.397541,-1.700964,-0.415548,0.385531,-0.838125,-1.231431,-0.744343,0.019986,-0.922953,0.543470,0.020288,0.147408,0.018422,0.019986,-0.922953,0.543470,0.020288,0.147408,0.018422,0.019986,-0.922953,0.543470,0.020288,0.147408,0.018422
16.125000,0.571419,-0.944484,2.313497,-2.366143,-0.679305,-0.401236,-1.702647,-0.413462,0.383374,-0.837383,-1.228068,-0.735201,0.019562,-0.908242,0.545217,0.020702,0.148804,0.018477,0.019562,-0.908242,0.545217,0.020702,0.148804,0.018477,0.019562,-0.908242,0.545217,0.020702,0.148804,0.018477
16.130000,0.562901,-0.946545,2.315407,-2.370328,-0.685435,-0.404884,-1.704299,-0.411360,0.381230,-0.836617,-1.224690,-0.726032,0.019139,-0.893558,0.546983,0.021117,0.150188,0.018532,0.019139,-0.893558,0.546983,0.021117,0.150188,0.018532,0.019139,-0.893558,0.546983,0.021117,0.150188,0.018532
16.135000,0.554375,-0.948596,2.317307,-2.374509,-0.691548,-0.408487,-1.705919,-0.409241,0.379100,-0.835825,-1.221300,-0.716837,0.018717,-0.878901,0.548768,0.021535,0.151561,0.018586,0.018717,-0.878901,0.548768,0.021535,0.151561,0.018586,0.018717,-0.878901,0.548768,0.021535,0.151561,0.018586
16.140000,0.545840,-0.950635,2.319196,-2.378685,-0.697644,-0.412043,-1.707508,-0.407107,0.376983,-0.835009,-1.217897,-0.707616,0.018296,-0.864274,0.550570,0.021954,0.152924,0.018639,0.018296,-0.864274,0.550570,0.021954,0.152924,0.018639,0.018296,-0.864274,0.550570,0.021954,0.152924,0.018639
16.145000,0.537298,-0.952665,2.321075,-2.382858,-0.703724,-0.415554,-1.709066,-0.404957,0.374880,-0.834167,-1.214481,-0.698370,0.017878,-0.849679,0.552389,0.022375,0.154275,0.018691,0.017878,-0.849679,0.552389,0.022375,0.154275,0.018691,0.017878,-0.849679,0.552389,0.022375,0.154275,0.018691
16.150000,0.528748,-0.954683,2.322943,-2.387026,-0.709786,-0.419018,-1.710592,-0.402792,0.372791,-0.833301,-1.211052,-0.689097,0.017461,-0.835116,0.554224,0.022798,0.155615,0.018743,0.017461,-0.835116,0.554224,0.022798,0.155615,0.018743,0.017461,-0.835116,0.554224,0.022798,0.155615,0.018743
