10.640000,0.423240,-0.687751,2.375090,0.935214,-1.274871,-1.346148,1.237168,0.872907,0.174110,1.075290,-0.797239,-1.418397,0.422086,-3.040874,-0.236705,-0.001396,0.222908,-0.709288,0.422086,-3.040874,-0.236705,-0.001396,0.222908,-0.709288,0.422086,-3.040874,-0.236705,-0.001396,0.222908,-0.709288
10.650000,0.435571,-0.679022,2.376828,0.945952,-1.282801,-1.360341,1.229584,0.872890,0.173545,1.072543,-0.789465,-1.419991,0.423800,-3.124724,-0.273999,-0.000075,0.222821,-0.710077,0.423800,-3.124724,-0.273999,-0.000075,0.222821,-0.710077,0.423800,-3.124724,-0.273999,-0.000075,0.222821,-0.710077
10.660000,0.447823,-0.670294,2.378559,0.956662,-1.290652,-1.374549,1.221722,0.872756,0.172877,1.069695,-0.781549,-1.421428,0.425024,-3.208141,-0.311172,0.001220,0.222710,-0.710788,0.425024,-3.208141,-0.311172,0.001220,0.222710,-0.710788,0.425024,-3.208141,-0.311172,0.001220,0.222710,-0.710788
10.670000,0.459996,-0.661567,2.380284,0.967343,-1.298423,-1.388770,1.213584,0.872504,0.172105,1.066747,-0.773492,-1.422706,0.425745,-3.291102,-0.348211,0.002488,0.222576,-0.711419,0.425745,-3.291102,-0.348211,0.002488,0.222576,-0.711419,0.425745,-3.291102,-0.348211,0.002488,0.222576,-0.711419
10.680000,0.472086,-0.652844,2.382000,0.977994,-1.306113,-1.403004,1.205172,0.872134,0.171229,1.063699,-0.765295,-1.423826,0.425953,-3.373586,-0.385104,0.003728,0.222420,-0.711972,0.425953,-3.373586,-0.385104,0.003728,0.222420,-0.711972,0.425953,-3.373586,-0.385104,0.003728,0.222420,-0.711972
10.690000,0.484090,-0.644125,2.383707,0.988613,-1.313721,-1.417247,1.196487,0.871646,0.170248,1.060548,-0.756959,-1.424789,0.425639,-3.455573,-0.421839,0.004941,0.222242,-0.712445,0.425639,-3.455573,-0.421839,0.004941,0.222242,-0.712445,0.425639,-3.455573,-0.421839,0.004941,0.222242,-0.712445
10.700000,0.496006,-0.635412,2.385404,0.999201,-1.321244,-1.431500,1.187532,0.871040,0.169162,1.057296,-0.748485,-1.425593,0.424794,-3.537042,-0.458405,0.006123,0.222044,-0.712840,0.424794,-3.537042,-0.458405,0.006123,0.222044,-0.712840,0.424794,-3.537042,-0.458405,0.006123,0.222044,-0.712840
10.710000,0.507831,-0.626706,2.387089,1.009756,-1.328681,-1.445759,1.178309,0.870315,0.167969,1.053942,-0.739872,-1.426239,0.423412,-3.617974,-0.494791,0.007275,0.221827,-0.713155,0.423412,-3.617974,-0.494791,0.007275,0.221827,-0.713155,0.423412,-3.617974,-0.494791,0.007275,0.221827,-0.713155
10.720000,0.519562,-0.618007,2.388762,1.020276,-1.336032,-1.460025,1.168819,0.869471,0.166670,1.050484,-0.731123,-1.426728,0.421485,-3.698350,-0.530986,0.008396,0.221590,-0.713392,0.421485,-3.698350,-0.530986,0.008396,0.221590,-0.713392,0.421485,-3.698350,-0.530986,0.008396,0.221590,-0.713392
10.730000,0.531197,-0.609318,2.390421,1.030761,-1.343294,-1.474294,1.159066,0.868509,0.165263,1.046923,-0.722237,-1.427059,0.419009,-3.778153,-0.566978,0.009485,0.221336,-0.713550,0.419009,-3.778153,-0.566978,0.009485,0.221336,-0.713550,0.419009,-3.778153,-0.566978,0.009485,0.221336,-0.713550
10.740000,0.542732,-0.600638,2.392065,1.041211,-1.350467,-1.488565,1.149051,0.867427,0.163749,1.043258,-0.713216,-1.427233,0.415979,-3.857365,-0.602757,0.010542,0.221064,-0.713629,0.415979,-3.857365,-0.602757,0.010542,0.221064,-0.713629,0.415979,-3.857365,-0.602757,0.010542,0.221064,-0.713629
10.750000,0.554167,-0.591971,2.393694,1.051622,-1.357549,-1.502838,1.138776,0.866225,0.162127,1.039488,-0.704062,-1.427249,0.412391,-3.935969,-0.638314,0.011565,0.220776,-0.713629,0.412391,-3.935969,-0.638314,0.011565,0.220776,-0.713629,0.412391,-3.935969,-0.638314,0.011565,0.220776,-0.713629
10.760000,0.565497,-0.583316,2.395306,1.061996,-1.364539,-1.517110,1.128243,0.864904,0.160396,1.035614,-0.694774,-1.427109,0.408245,-4.013949,-0.673638,0.012555,0.220473,-0.713552,0.408245,-4.013949,-0.673638,0.012555,0.220473,-0.713552,0.408245,-4.013949,-0.673638,0.012555,0.220473,-0.713552
10.770000,0.576720,-0.574674,2.396900,1.072330,-1.371435,-1.531379,1.117456,0.863463,0.158557,1.031635,-0.685354,-1.426812,0.403538,-4.091291,-0.708720,0.013510,0.220155,-0.713396,0.403538,-4.091291,-0.708720,0.013510,0.220155,-0.713396,0.403538,-4.091291,-0.708720,0.013510,0.220155,-0.713396
10.780000,0.587834,-0.566048,2.398475,1.082624,-1.378236,-1.545645,1.106417,0.861903,0.156608,1.027550,-0.675803,-1.426359,0.398271,-4.167980,-0.743551,0.014430,0.219822,-0.713161,0.398271,-4.167980,-0.743551,0.014430,0.219822,-0.713161,0.398271,-4.167980,-0.743551,0.014430,0.219822,-0.713161
10.790000,0.598836,-0.557438,2.400029,1.092877,-1.384941,-1.559906,1.095127,0.860221,0.154549,1.023359,-0.666123,-1.425750,0.392446,-4.244001,-0.778121,0.015315,0.219477,-0.712849,0.392446,-4.244001,-0.778121,0.015315,0.219477,-0.712849,0.392446,-4.244001,-0.778121,0.015315,0.219477,-0.712849
10.800000,0.609724,-0.548846,2.401563,1.103087,-1.391548,-1.574159,1.083591,0.858420,0.152381,1.019062,-0.656314,-1.424985,0.386064,-4.319343,-0.812422,0.016164,0.219118,-0.712459,0.386064,-4.319343,-0.812422,0.016164,0.219118,-0.712459,0.386064,-4.319343,-0.812422,0.016164,0.219118,-0.712459
10.810000,0.620496,-0.540272,2.403074,1.113254,-1.398057,-1.588404,1.071809,0.856498,0.150102,1.014658,-0.646377,-1.424064,0.379130,-4.393992,-0.846446,0.016977,0.218748,-0.711991,0.379130,-4.393992,-0.846446,0.016977,0.218748,-0.711991,0.379130,-4.393992,-0.846446,0.016977,0.218748,-0.711991
10.820000,0.631148,-0.531718,2.404562,1.123375,-1.404465,-1.602639,1.059786,0.854456,0.147713,1.010148,-0.636315,-1.422989,0.371647,-4.467937,-0.880185,0.017753,0.218366,-0.711446,0.371647,-4.467937,-0.880185,0.017753,0.218366,-0.711446,0.371647,-4.467937,-0.880185,0.017753,0.218366,-0.711446
10.830000,0.641678,-0.523186,2.406026,1.133452,-1.410773,-1.616862,1.047523,0.852293,0.145214,1.005530,-0.626128,-1.421760,0.363622,-4.541168,-0.913631,0.018493,0.217973,-0.710824,0.363622,-4.541168,-0.913631,0.018493,0.217973,-0.710824,0.363622,-4.541168,-0.913631,0.018493,0.217973,-0.710824
10.840000,0.652085,-0.514675,2.407464,1.143481,-1.416977,-1.631072,1.035024,0.850010,0.142603,1.000805,-0.615817,-1.420376,0.355062,-4.613673,-0.946776,0.019196,0.217571,-0.710125,0.355062,-4.613673,-0.946776,0.019196,0.217571,-0.710125,0.355062,-4.613673,-0.946776,0.019196,0.217571,-0.710125
10.850000,0.662365,-0.506188,2.408875,1.153463,-1.423078,-1.645268,1.022291,0.847605,0.139881,0.995972,-0.605384,-1.418839,0.345974,-4.685443,-0.979615,0.019862,0.217158,-0.709349,0.345974,-4.685443,-0.979615,0.019862,0.217158,-0.709349,0.345974,-4.685443,-0.979615,0.019862,0.217158,-0.709349
10.860000,0.672517,-0.497726,2.410258,1.163395,-1.429074,-1.659447,1.009327,0.845080,0.137049,0.991032,-0.594831,-1.417150,0.336367,-4.756470,-1.012139,0.020491,0.216737,-0.708497,0.336367,-4.756470,-1.012139,0.020491,0.216737,-0.708497,0.336367,-4.756470,-1.012139,0.020491,0.216737,-0.708497
10.870000,0.682538,-0.489289,2.411613,1.173278,-1.434964,-1.673608,0.996135,0.842434,0.134105,0.985984,-0.584159,-1.415307,0.326251,-4.826746,-1.044344,0.021083,0.216307,-0.707568,0.326251,-4.826746,-1.044344,0.021083,0.216307,-0.707568,0.326251,-4.826746,-1.044344,0.021083,0.216307,-0.707568
10.880000,0.692426,-0.480880,2.412937,1.183109,-1.440746,-1.687750,0.982719,0.839668,0.131049,0.980827,-0.573369,-1.413313,0.315638,-4.896262,-1.076223,0.021637,0.215870,-0.706564,0.315638,-4.896262,-1.076223,0.021637,0.215870,-0.706564,0.315638,-4.896262,-1.076223,0.021637,0.215870,-0.706564
10.890000,0.702178,-0.472499,2.414230,1.192889,-1.446420,-1.701872,0.969080,0.836780,0.127883,0.975562,-0.562463,-1.411168,0.304539,-4.965013,-1.107769,0.022154,0.215424,-0.705484,0.304539,-4.965013,-1.107769,0.022154,0.215424,-0.705484,0.304539,-4.965013,-1.107769,0.022154,0.215424,-0.705484
10.900000,0.711793,-0.464148,2.415491,1.202615,-1.451984,-1.715971,0.955223,0.833772,0.124605,0.970189,-0.551443,-1.408872,0.292967,-5.032992,-1.138979,0.022634,0.214972,-0.704329,0.292967,-5.032992,-1.138979,0.022634,0.214972,-0.704329,0.292967,-5.032992,-1.138979,0.022634,0.214972,-0.704329
10.910000,0.721268,-0.455827,2.416719,1.212287,-1.457437,-1.730047,0.941151,0.830643,0.121215,0.964707,-0.540310,-1.406426,0.280937,-5.100192,-1.169847,0.023077,0.214512,-0.703099,0.280937,-5.100192,-1.169847,0.023077,0.214512,-0.703099,0.280937,-5.100192,-1.169847,0.023077,0.214512,-0.703099
10.920000,0.730601,-0.447539,2.417912,1.221903,-1.462779,-1.744097,0.926866,0.827393,0.117714,0.959117,-0.529066,-1.403831,0.268462,-5.166610,-1.200369,0.023482,0.214047,-0.701794,0.268462,-5.166610,-1.200369,0.023482,0.214047,-0.701794,0.268462,-5.166610,-1.200369,0.023482,0.214047,-0.701794
10.930000,0.739790,-0.439283,2.419069,1.231463,-1.468007,-1.758120,0.912372,0.824022,0.114103,0.953418,-0.517712,-1.401087,0.255558,-5.232241,-1.230539,0.023851,0.213575,-0.700415,0.255558,-5.232241,-1.230539,0.023851,0.213575,-0.700415,0.255558,-5.232241,-1.230539,0.023851,0.213575,-0.700415
10.940000,0.748833,-0.431062,2.420190,1.240965,-1.473121,-1.772115,0.897672,0.820532,0.110380,0.947610,-0.506251,-1.398196,0.242243,-5.297081,-1.260354,0.024183,0.213098,-0.698962,0.242243,-5.297081,-1.260354,0.024183,0.213098,-0.698962,0.242243,-5.297081,-1.260354,0.024183,0.213098,-0.698962
10.950000,0.757728,-0.422877,2.421272,1.250409,-1.478120,-1.786080,0.882769,0.816920,0.106546,0.941694,-0.494684,-1.395157,0.228532,-5.361127,-1.289810,0.024478,0.212616,-0.697436,0.228532,-5.361127,-1.289810,0.024478,0.212616,-0.697436,0.228532,-5.361127,-1.289810,0.024478,0.212616,-0.697436
10.960000,0.766473,-0.414728,2.422316,1.259793,-1.483003,-1.800015,0.867667,0.813188,0.102601,0.935669,-0.483013,-1.391972,0.214444,-5.424375,-1.318904,0.024737,0.212128,-0.695836,0.214444,-5.424375,-1.318904,0.024737,0.212128,-0.695836,0.214444,-5.424375,-1.318904,0.024737,0.212128,-0.695836
10.970000,0.775066,-0.406617,2.423320,1.269116,-1.487768,-1.813916,0.852370,0.809336,0.098545,0.929536,-0.471240,-1.388641,0.199997,-5.486824,-1.347633,0.024960,0.211635,-0.694164,0.199997,-5.486824,-1.347633,0.024960,0.211635,-0.694164,0.199997,-5.486824,-1.347633,0.024960,0.211635,-0.694164
10.980000,0.783504,-0.398545,2.424283,1.278377,-1.492416,-1.827784,0.836880,0.805364,0.094380,0.923294,-0.459367,-1.385165,0.185211,-5.548472,-1.375992,0.025147,0.211138,-0.692419,0.185211,-5.548472,-1.375992,0.025147,0.211138,-0.692419,0.185211,-5.548472,-1.375992,0.025147,0.211138,-0.692419
10.990000,0.791787,-0.390514,2.425203,1.287575,-1.496944,-1.841615,0.821202,0.801272,0.090104,0.916943,-0.447395,-1.381546,0.170106,-5.609317,-1.403981,0.025299,0.210637,-0.690603,0.170106,-5.609317,-1.403981,0.025299,0.210637,-0.690603,0.170106,-5.609317,-1.403981,0.025299,0.210637,-0.690603
11.000000,0.799912,-0.382524,2.426080,1.296709,-1.501351,-1.855410,0.805338,0.797061,0.085719,0.910485,-0.435326,-1.377784,0.154701,-5.669358,-1.431596,0.025416,0.210131,-0.688715,0.154701,-5.669358,-1.431596,0.025416,0.210131,-0.688715,0.154701,-5.669358,-1.431596,0.025416,0.210131,-0.688715
11.010000,0.807877,-0.374578,2.426913,1.305778,-1.505638,-1.869167,0.789293,0.792730,0.081224,0.903918,-0.423164,-1.373879,0.139017,-5.728595,-1.458834,0.025498,0.209621,-0.686756,0.139017,-5.728595,-1.458834,0.025498,0.209621,-0.686756,0.139017,-5.728595,-1.458834,0.025498,0.209621,-0.686756
11.020000,0.815681,-0.366675,2.427700,1.314781,-1.509802,-1.882883,0.773069,0.788279,0.076620,0.897243,-0.410909,-1.369833,0.123076,-5.787028,-1.485695,0.025545,0.209107,-0.684726,0.123076,-5.787028,-1.485695,0.025545,0.209107,-0.684726,0.123076,-5.787028,-1.485695,0.025545,0.209107,-0.684726
11.030000,0.823322,-0.358817,2.428440,1.323716,-1.513843,-1.896559,0.756672,0.783710,0.071907,0.890460,-0.398563,-1.365647,0.106900,-5.844657,-1.512177,0.025559,0.208589,-0.682626,0.106900,-5.844657,-1.512177,0.025559,0.208589,-0.682626,0.106900,-5.844657,-1.512177,0.025559,0.208589,-0.682626
11.040000,0.830797,-0.351006,2.429133,1.332583,-1.517761,-1.910192,0.740104,0.779021,0.067087,0.883569,-0.386130,-1.361322,0.090509,-5.901481,-1.538277,0.025540,0.208067,-0.680457,0.090509,-5.901481,-1.538277,0.025540,0.208067,-0.680457,0.090509,-5.901481,-1.538277,0.025540,0.208067,-0.680457
11.050000,0.838107,-0.343242,2.429776,1.341380,-1.521553,-1.923780,0.723368,0.774214,0.062158,0.876572,-0.373610,-1.356858,0.073927,-5.957503,-1.563995,0.025487,0.207542,-0.678219,0.073927,-5.957503,-1.563995,0.025487,0.207542,-0.678219,0.073927,-5.957503,-1.563995,0.025487,0.207542,-0.678219
11.060000,0.845248,-0.335526,2.430370,1.350107,-1.525220,-1.937324,0.706470,0.769289,0.057122,0.869467,-0.361007,-1.352257,0.057176,-6.012723,-1.589329,0.025403,0.207012,-0.675912,0.057176,-6.012723,-1.589329,0.025403,0.207012,-0.675912,0.057176,-6.012723,-1.589329,0.025403,0.207012,-0.675912
11.070000,0.852219,-0.327861,2.430913,1.358762,-1.528760,-1.950820,0.689413,0.764246,0.051980,0.862255,-0.348322,-1.347519,0.040278,-6.067143,-1.614278,0.025286,0.206479,-0.673536,0.040278,-6.067143,-1.614278,0.025286,0.206479,-0.673536,0.040278,-6.067143,-1.614278,0.025286,0.206479,-0.673536
11.080000,0.859018,-0.320247,2.431404,1.367344,-1.532173,-1.964269,0.672200,0.759086,0.046731,0.854937,-0.335557,-1.342646,0.023256,-6.120763,-1.638842,0.025138,0.205942,-0.671094,0.023256,-6.120763,-1.638842,0.025138,0.205942,-0.671094,0.023256,-6.120763,-1.638842,0.025138,0.205942,-0.671094
11.090000,0.865645,-0.312685,2.431842,1.375853,-1.535458,-1.977668,0.654835,0.753808,0.041376,0.847512,-0.322715,-1.337639,0.006134,-6.173587,-1.663020,0.024959,0.205401,-0.668584,0.006134,-6.173587,-1.663020,0.024959,0.205401,-0.668584,0.006134,-6.173587,-1.663020,0.024959,0.205401,-0.668584
11.100000,0.872097,-0.305177,2.432226,1.384287,-1.538615,-1.991016,0.637323,0.748413,0.035917,0.839982,-0.309798,-1.332499,-0.011067,-6.225615,-1.686810,0.024749,0.204857,-0.666007,-0.011067,-6.225615,-1.686810,0.024749,0.204857,-0.666007,-0.011067,-6.225615,-1.686810,0.024749,0.204857,-0.666007
11.110000,0.878373,-0.297723,2.432555,1.392644,-1.541641,-2.004312,0.619668,0.742901,0.030353,0.832346,-0.296809,-1.327226,-0.028323,-6.276851,-1.710214,0.024511,0.204308,-0.663365,-0.028323,-6.276851,-1.710214,0.024511,0.204308,-0.663365,-0.028323,-6.276851,-1.710214,0.024511,0.204308,-0.663365
11.120000,0.884472,-0.290325,2.432827,1.400925,-1.544537,-2.017555,0.601872,0.737274,0.024686,0.824605,-0.283749,-1.321823,-0.045611,-6.327296,-1.733230,0.024242,0.203755,-0.660657,-0.045611,-6.327296,-1.733230,0.024242,0.203755,-0.660657,-0.045611,-6.327296,-1.733230,0.024242,0.203755,-0.660657
11.130000,0.890392,-0.282983,2.433043,1.409128,-1.547303,-2.030743,0.583941,0.731531,0.018915,0.816760,-0.270622,-1.316290,-0.062909,-6.376953,-1.755859,0.023946,0.203198,-0.657884,-0.062909,-6.376953,-1.755859,0.023946,0.203198,-0.657884,-0.062909,-6.376953,-1.755859,0.023946,0.203198,-0.657884
11.140000,0.896132,-0.275700,2.433199,1.417252,-1.549936,-2.043875,0.565879,0.725672,0.013043,0.808810,-0.257429,-1.310628,-0.080195,-6.425824,-1.778099,0.023622,0.202637,-0.655047,-0.080195,-6.425824,-1.778099,0.023622,0.202637,-0.655047,-0.080195,-6.425824,-1.778099,0.023622,0.202637,-0.655047
11.150000,0.901691,-0.268476,2.433297,1.425296,-1.552438,-2.056949,0.547689,0.719698,0.007069,0.800756,-0.244173,-1.304838,-0.097445,-6.473912,-1.799952,0.023270,0.202072,-0.652147,-0.097445,-6.473912,-1.799952,0.023270,0.202072,-0.652147,-0.097445,-6.473912,-1.799952,0.023270,0.202072,-0.652147
11.160000,0.907068,-0.261313,2.433334,1.433259,-1.554806,-2.069965,0.529375,0.713611,0.000994,0.792600,-0.230856,-1.298923,-0.114639,-6.521220,-1.921417,0.022892,0.201502,-0.649183,-0.114639,-6.521220,-1.921417,0.022892,0.201502,-0.649183,-0.114639,-6.521220,-1.921417,0.022892,0.201502,-0.649183
11.170000,0.912260,-0.254210,2.433311,1.441140,-1.557041,-2.082921,0.510942,0.707409,-0.005181,0.784340,-0.217481,-1.292882,-0.131754,-6.567751,-1.942495,0.022488,0.200927,-0.646157,-0.131754,-6.567751,-1.942495,0.022488,0.200927,-0.646157,-0.131754,-6.567751,-1.942495,0.022488,0.200927,-0.646157
11.180000,0.917268,-0.247171,2.433224,1.448937,-1.559142,-2.095816,0.492394,0.701094,-0.011455,0.775979,-0.204051,-1.286717,-0.148769,-6.613507,-1.963185,0.022058,0.200347,-0.643069,-0.148769,-6.613507,-1.963185,0.022058,0.200347,-0.643069,-0.148769,-6.613507,-1.963185,0.022058,0.200347,-0.643069
11.190000,0.922089,-0.240195,2.433075,1.456651,-1.561109,-2.108649,0.473735,0.694665,-0.017826,0.767516,-0.190567,-1.280430,-0.165662,-6.658491,-1.983488,0.021604,0.199763,-0.639919,-0.165662,-6.658491,-1.983488,0.021604,0.199763,-0.639919,-0.165662,-6.658491,-1.983488,0.021604,0.199763,-0.639919
11.200000,0.926723,-0.233285,2.432861,1.464279,-1.562940,-2.121418,0.454970,0.688125,-0.024295,0.758952,-0.177033,-1.274022,-0.182413,-6.702706,-2.003403,0.021127,0.199173,-0.636709,-0.182413,-6.702706,-2.003403,0.021127,0.199173,-0.636709,-0.182413,-6.702706,-2.003403,0.021127,0.199173,-0.636709
11.210000,0.931169,-0.226440,2.432582,1.471821,-1.564636,-2.134123,0.436101,0.681473,-0.030860,0.750287,-0.163451,-1.267493,-0.199002,-6.746155,-2.022932,0.020626,0.198578,-0.633439,-0.199002,-6.746155,-2.022932,0.020626,0.198578,-0.633439,-0.199002,-6.746155,-2.022932,0.020626,0.198578,-0.633439
11.220000,0.935426,-0.219662,2.432237,1.479275,-1.566195,-2.146761,0.417135,0.674709,-0.037521,0.741523,-0.149823,-1.260846,-0.215409,-6.788841,-2.042075,0.020103,0.197978,-0.630110,-0.215409,-6.788841,-2.042075,0.020103,0.197978,-0.630110,-0.215409,-6.788841,-2.042075,0.020103,0.197978,-0.630110
11.230000,0.939493,-0.212953,2.431825,1.486642,-1.567618,-2.159332,0.398074,0.667835,-0.044275,0.732660,-0.136153,-1.254081,-0.231614,-6.830766,-2.060831,0.019558,0.197371,-0.626722,-0.231614,-6.830766,-2.060831,0.019558,0.197371,-0.626722,-0.231614,-6.830766,-2.060831,0.019558,0.197371,-0.626722
11.240000,0.943368,-0.206313,2.431344,1.493919,-1.568905,-2.171835,0.378924,0.660851,-0.051123,0.723699,-0.122443,-1.247200,-0.247599,-6.871932,-2.079201,0.018992,0.196759,-0.623276,-0.247599,-6.871932,-2.079201,0.018992,0.196759,-0.623276,-0.247599,-6.871932,-2.079201,0.018992,0.196759,-0.623276
11.250000,0.947052,-0.199743,2.430795,1.501107,-1.570053,-2.184269,0.359688,0.653758,-0.058063,0.714640,-0.108695,-1.240204,-0.263344,-6.912344,-2.097186,0.018406,0.196141,-0.619773,-0.263344,-6.912344,-2.097186,0.018406,0.196141,-0.619773,-0.263344,-6.912344,-2.097186,0.018406,0.196141,-0.619773
11.260000,0.950542,-0.193245,2.430176,1.508203,-1.571065,-2.196632,0.340371,0.646556,-0.065094,0.705484,-0.094912,-1.233095,-0.278834,-6.952003,-2.114785,0.017800,0.195517,-0.616213,-0.278834,-6.952003,-2.114785,0.017800,0.195517,-0.616213,-0.278834,-6.952003,-2.114785,0.017800,0.195517,-0.616213
11.270000,0.953839,-0.186820,2.429486,1.515207,-1.571938,-2.208923,0.320977,0.639246,-0.072215,0.696232,-0.081098,-1.225874,-0.294049,-6.990911,-2.131999,0.017175,0.194887,-0.612598,-0.294049,-6.990911,-2.131999,0.017175,0.194887,-0.612598,-0.294049,-6.990911,-2.131999,0.017175,0.194887,-0.612598
11.280000,0.956942,-0.180468,2.428724,1.522118,-1.572673,-2.221142,0.301511,0.631828,-0.079425,0.686884,-0.067254,-1.218542,-0.308974,-7.029071,-2.148828,0.016533,0.194250,-0.608927,-0.308974,-7.029071,-2.148828,0.016533,0.194250,-0.608927,-0.308974,-7.029071,-2.148828,0.016533,0.194250,-0.608927
11.290000,0.959850,-0.174191,2.427890,1.528935,-1.573269,-2.233287,0.281977,0.624304,-0.086722,0.677442,-0.053383,-1.211101,-0.323592,-7.066486,-2.165271,0.015873,0.193606,-0.605201,-0.323592,-7.066486,-2.165271,0.015873,0.193606,-0.605201,-0.323592,-7.066486,-2.165271,0.015873,0.193606,-0.605201
11.300000,0.962562,-0.167990,2.426982,1.535657,-1.573726,-2.245356,0.262379,0.616674,-0.094106,0.667906,-0.039488,-1.203552,-0.337887,-7.103157,-2.181330,0.015197,0.192955,-0.601421,-0.337887,-7.103157,-2.181330,0.015197,0.192955,-0.601421,-0.337887,-7.103157,-2.181330,0.015197,0.192955,-0.601421
11.310000,0.965078,-0.161866,2.426000,1.542283,-1.574045,-2.257350,0.242722,0.608939,-0.101575,0.658278,-0.025573,-1.195897,-0.351846,-7.139086,-2.197004,0.014506,0.192298,-0.597589,-0.351846,-7.139086,-2.197004,0.014506,0.192298,-0.597589,-0.351846,-7.139086,-2.197004,0.014506,0.192298,-0.597589
11.320000,0.967396,-0.155819,2.424943,1.548812,-1.574224,-2.269266,0.223009,0.601099,-0.109128,0.648558,-0.011639,-1.188136,-0.365453,-7.174275,-2.212294,0.013799,0.191633,-0.593704,-0.365453,-7.174275,-2.212294,0.013799,0.191633,-0.593704,-0.365453,-7.174275,-2.212294,0.013799,0.191633,-0.593704
11.330000,0.969518,-0.149852,2.423809,1.555244,-1.574264,-2.281104,0.203247,0.593156,-0.116763,0.638746,0.002311,-1.180273,-0.378696,-7.208726,-2.227198,0.013078,0.190961,-0.589767,-0.378696,-7.208726,-2.227198,0.013078,0.190961,-0.589767,-0.378696,-7.208726,-2.227198,0.013078,0.190961,-0.589767
11.340000,0.971441,-0.143964,2.422599,1.561577,-1.574164,-2.292863,0.183438,0.585110,-0.124480,0.628844,0.016273,-1.172307,-0.391560,-7.242441,-2.241716,0.012344,0.190282,-0.585779,-0.391560,-7.242441,-2.241716,0.012344,0.190282,-0.585779,-0.391560,-7.242441,-2.241716,0.012344,0.190282,-0.585779
11.350000,0.973167,-0.138158,2.421312,1.567811,-1.573924,-2.304542,0.163588,0.576963,-0.132277,0.618854,0.030245,-1.164240,-0.404034,-7.275421,-2.255849,0.011597,0.189596,-0.581741,-0.404034,-7.275421,-2.255849,0.011597,0.189596,-0.581741,-0.404034,-7.275421,-2.255849,0.011597,0.189596,-0.581741
11.360000,0.974693,-0.132434,2.419946,1.573944,-1.573545,-2.316140,0.143700,0.568714,-0.140152,0.608775,0.044224,-1.156074,-0.416105,-7.307667,-2.269597,0.010839,0.188902,-0.577654,-0.416105,-7.307667,-2.269597,0.010839,0.188902,-0.577654,-0.416105,-7.307667,-2.269597,0.010839,0.188902,-0.577654
11.370000,0.976021,-0.126792,2.418501,1.579976,-1.573026,-2.327655,0.123780,0.560364,-0.148104,0.598608,0.058207,-1.147811,-0.427763,-7.339180,-2.282958,0.010070,0.188200,-0.573518,-0.427763,-7.339180,-2.282958,0.010070,0.188200,-0.573518,-0.427763,-7.339180,-2.282958,0.010070,0.188200,-0.573518
11.380000,0.977149,-0.121235,2.416975,1.585905,-1.572367,-2.339087,0.103831,0.551916,-0.156133,0.588356,0.072192,-1.139452,-0.438996,-7.369962,-2.295931,0.009290,0.187491,-0.569333,-0.438996,-7.369962,-2.295931,0.009290,0.187491,-0.569333,-0.438996,-7.369962,-2.295931,0.009290,0.187491,-0.569333
11.390000,0.978077,-0.115763,2.415370,1.591732,-1.571568,-2.350435,0.083859,0.543368,-0.164235,0.578018,0.086175,-1.130998,-0.449796,-7.400012,-2.308517,0.008501,0.186774,-0.565102,-0.449796,-7.400012,-2.308517,0.008501,0.186774,-0.565102,-0.449796,-7.400012,-2.308517,0.008501,0.186774,-0.565102
11.400000,0.978806,-0.110377,2.413682,1.597455,-1.570629,-2.361698,0.063867,0.534724,-0.172411,0.567597,0.100154,-1.122451,-0.460152,-7.429333,-2.320715,0.007703,0.186050,-0.560824,-0.460152,-7.429333,-2.320715,0.007703,0.186050,-0.560824,-0.460152,-7.429333,-2.320715,0.007703,0.186050,-0.560824
11.410000,0.979335,-0.105077,2.411913,1.603073,-1.569551,-2.372875,0.043860,0.525982,-0.180658,0.557092,0.114125,-1.113812,-0.470056,-7.457923,-2.332523,0.006898,0.185318,-0.556500,-0.470056,-7.457923,-2.332523,0.006898,0.185318,-0.556500,-0.470056,-7.457923,-2.332523,0.006898,0.185318,-0.556500
11.420000,0.979663,-0.099866,2.410061,1.608586,-1.568333,-2.383966,0.023843,0.517146,-0.188975,0.546505,0.128086,-1.105083,-0.479499,-7.485783,-2.343941,0.006085,0.184578,-0.552132,-0.479499,-7.485783,-2.343941,0.006085,0.184578,-0.552132,-0.479499,-7.485783,-2.343941,0.006085,0.184578,-0.552132
11.430000,0.979791,-0.094744,2.408125,1.613993,-1.566975,-2.394968,0.003820,0.508214,-0.197360,0.535838,0.142034,-1.096266,-0.588474,-7.512913,-2.354966,0.005266,0.183831,-0.547719,-0.588474,-7.512913,-2.354966,0.005266,0.183831,-0.547719,-0.588474,-7.512913,-2.354966,0.005266,0.183831,-0.547719
11.440000,0.979719,-0.089711,2.406105,1.619292,-1.565478,-2.405882,-0.016205,0.499189,-0.205811,0.525091,0.155967,-1.087362,-0.596974,-7.539313,-2.365599,0.004442,0.183076,-0.543263,-0.596974,-7.539313,-2.365599,0.004442,0.183076,-0.543263,-0.596974,-7.539313,-2.365599,0.004442,0.183076,-0.543263
11.450000,0.979447,-0.084769,2.404000,1.624483,-1.563842,-2.416706,-0.036227,0.490071,-0.214329,0.514266,0.169880,-1.078373,-0.604993,-7.564983,-2.375838,0.003613,0.182314,-0.538765,-0.604993,-7.564983,-2.375838,0.003613,0.182314,-0.538765,-0.604993,-7.564983,-2.375838,0.003613,0.182314,-0.538765
