13.801324,-1.492142,0.157740,1.742771,1.089685,0.904288,-0.174144,0.312088,-0.092308,0.848352,-1.560440,-1.692308,0.901099,0.373626,-4.827839,-0.769231,-0.148962,-0.442002,0.100122,-1.412709,0.116363,1.924108,0.662609,0.424522,0.067427,0.490026,-0.432086,0.643064,-1.808925,-2.118586,0.766730
13.806526,-1.490616,0.157359,1.746586,1.082437,0.896658,-0.169947,0.320879,-0.109890,0.865934,-1.589744,-1.750916,0.930403,0.315018,-4.915751,-1.018315,-0.090354,-0.378510,0.109890,-1.410245,0.114183,1.927306,0.653561,0.413917,0.071248,0.494518,-0.438680,0.637311,-1.810130,-2.122542,0.762309
13.811764,-1.489090,0.156596,1.750401,1.075570,0.888647,-0.165751,0.312088,-0.127473,0.857143,-1.560440,-1.765568,0.959707,0.329670,-4.637362,-1.018315,-0.061050,-0.383394,0.100122,-1.407759,0.111970,1.930475,0.644507,0.403293,0.075046,0.499015,-0.445227,0.631540,-1.811234,-2.126389,0.757873
13.816964,-1.487945,0.156214,1.754215,1.068704,0.881781,-0.161173,0.294506,-0.118681,0.848352,-1.531136,-1.706960,1.003663,0.666667,-4.827839,-1.018315,-0.090354,-0.412698,0.065934,-1.405251,0.109724,1.933615,0.635448,0.392649,0.078822,0.503516,-0.451727,0.625751,-1.812236,-2.130125,0.753424
13.822166,-1.486419,0.155833,1.757649,1.061837,0.873388,-0.156596,0.338462,-0.145055,0.857143,-1.560440,-1.765568,1.003663,0.446886,-4.695971,-0.974359,-0.134310,-0.388278,0.041514,-1.402719,0.107446,1.936727,0.626384,0.381988,0.082576,0.508020,-0.458178,0.619944,-1.813137,-2.133752,0.748961
13.827384,-1.483368,0.154307,1.765278,1.047723,0.858129,-0.148585,0.338462,-0.127473,0.839560,-1.604396,-1.794872,0.901099,0.285714,-4.842491,-1.179487,-0.134310,-0.422466,0.075702,-1.400166,0.105136,1.939809,0.617316,0.371308,0.086307,0.512528,-0.464580,0.614118,-1.813937,-2.137268,0.744486
13.832671,-1.481842,0.153925,1.769093,1.040856,0.850500,-0.145151,0.347253,-0.162637,0.857143,-1.589744,-1.765568,0.871795,0.065934,-4.930403,-1.179487,-0.158730,-0.402930,0.105006,-1.397590,0.102794,1.942862,0.608244,0.360612,0.090016,0.517040,-0.470932,0.608276,-1.814636,-2.140674,0.739997
13.837900,-1.480316,0.153162,1.772526,1.033608,0.842489,-0.140955,0.329670,-0.145055,0.813187,-1.633700,-1.780220,0.915751,0.564103,-5.208791,-0.783883,-0.124542,-0.402930,0.109890,-1.394991,0.100420,1.945886,0.599169,0.349899,0.093703,0.521554,-0.477234,0.602416,-1.815234,-2.143970,0.735496
13.843060,-1.478790,0.152399,1.776341,1.026360,0.834096,-0.136378,0.338462,-0.180220,0.830769,-1.648352,-1.853480,0.959707,0.271062,-4.681319,-1.076923,-0.090354,-0.363858,0.090354,-1.392370,0.098015,1.948880,0.590091,0.339169,0.097367,0.526070,-0.483485,0.596539,-1.815731,-2.147154,0.730981
13.848182,-1.477264,0.151637,1.779774,1.019875,0.826467,-0.132181,0.356044,-0.189011,0.813187,-1.589744,-1.809524,0.974359,0.315018,-4.842491,-0.901099,-0.114774,-0.344322,0.070818,-1.389726,0.095579,1.951845,0.581011,0.328424,0.101008,0.530589,-0.489685,0.590646,-1.816128,-2.150228,0.726455
13.853316,-1.475738,0.150874,1.783589,1.012627,0.818456,-0.127985,0.347253,-0.180220,0.821978,-1.604396,-1.838828,0.959707,0.432234,-5.018315,-0.930403,-0.144078,-0.363858,0.051282,-1.387059,0.093112,1.954781,0.571930,0.317664,0.104627,0.535110,-0.495833,0.584737,-1.816424,-2.153191,0.721916
13.858458,-1.472686,0.149348,1.790455,0.998894,0.803197,-0.120356,0.356044,-0.197802,0.804396,-1.604396,-1.809524,0.857143,0.505495,-4.769231,-1.003663,-0.144078,-0.442002,0.090354,-1.384370,0.090615,1.957687,0.562847,0.306889,0.108223,0.539631,-0.501929,0.578813,-1.816620,-2.156043,0.717365
13.863545,-1.471160,0.148203,1.793889,0.991646,0.795567,-0.116541,0.356044,-0.241758,0.804396,-1.648352,-1.824176,0.871795,0.300366,-4.461538,-0.959707,-0.158730,-0.466422,0.109890,-1.381658,0.088087,1.960563,0.553764,0.296101,0.111796,0.544154,-0.507971,0.572873,-1.816715,-2.158783,0.712802
13.868628,-1.469635,0.147440,1.797322,0.984779,0.787175,-0.112726,0.382418,-0.215385,0.795604,-1.648352,-1.882784,0.915751,0.080586,-4.769231,-0.769231,-0.134310,-0.402930,0.090354,-1.378924,0.085529,1.963409,0.544680,0.285299,0.115346,0.548678,-0.513960,0.566918,-1.816711,-2.161412,0.708228
13.873700,-1.468109,0.146677,1.800755,0.977913,0.779164,-0.108530,0.364835,-0.232967,0.804396,-1.663004,-1.882784,0.974359,0.227106,-4.710623,-1.091575,-0.095238,-0.334554,0.056166,-1.376167,0.082942,1.966226,0.535597,0.274484,0.118873,0.553201,-0.519895,0.560948,-1.816606,-2.163930,0.703642
13.878788,-1.466583,0.145533,1.804189,0.970665,0.771916,-0.104334,0.356044,-0.232967,0.786813,-1.648352,-1.794872,0.989011,0.300366,-4.710623,-0.798535,-0.114774,-0.368742,0.041514,-1.373387,0.080324,1.969013,0.526514,0.263658,0.122378,0.557725,-0.525775,0.554964,-1.816402,-2.166336,0.699044
13.883881,-1.463149,0.143626,1.811055,0.956931,0.755512,-0.096704,0.391209,-0.241758,0.769231,-1.663004,-1.882784,0.871795,0.036630,-4.549450,-0.842491,-0.139194,-0.383394,0.085470,-1.370585,0.077678,1.971770,0.517433,0.252819,0.125859,0.562248,-0.531600,0.548966,-1.816099,-2.168631,0.694436
13.888962,-1.461624,0.142481,1.814107,0.949302,0.747501,-0.093271,0.373626,-0.241758,0.778022,-1.692308,-1.897436,0.798535,0.241758,-4.461538,-0.886447,-0.100122,-0.363858,0.109890,-1.367760,0.075003,1.974496,0.508354,0.241969,0.129318,0.566771,-0.537369,0.542954,-1.815696,-2.170814,0.689816
13.894040,-1.460098,0.141718,1.817159,0.942435,0.739872,-0.089837,0.364835,-0.250549,0.769231,-1.663004,-1.882784,0.842491,0.388278,-4.476191,-0.915751,-0.109890,-0.349206,0.129426,-1.364913,0.072299,1.977193,0.499277,0.231109,0.132753,0.571292,-0.543081,0.536929,-1.815194,-2.172884,0.685186
13.899139,-1.458190,0.140574,1.820592,0.935950,0.732242,-0.085641,0.391209,-0.259341,0.769231,-1.604396,-1.882784,0.915751,0.344322,-4.534799,-0.769231,-0.134310,-0.378510,0.095238,-1.362043,0.069566,1.979860,0.490203,0.220239,0.136165,0.575811,-0.548737,0.530891,-1.814593,-2.174844,0.680545
13.904252,-1.456664,0.139429,1.824025,0.928702,0.723850,-0.081445,0.382418,-0.250549,0.751648,-1.706960,-1.868132,0.989011,0.402930,-4.695971,-0.622711,-0.134310,-0.368742,0.056166,-1.359150,0.066806,1.982496,0.481132,0.209359,0.139554,0.580329,-0.554336,0.524840,-1.813894,-2.176691,0.675894
13.909357,-1.453231,0.137140,1.830129,0.913443,0.706302,-0.073053,0.408791,-0.268132,0.751648,-1.633700,-1.897436,0.842491,0.256410,-4.578754,-0.769231,-0.158730,-0.363858,0.046398,-1.356235,0.064018,1.985102,0.472065,0.198470,0.142919,0.584845,-0.559876,0.518777,-1.813096,-2.178426,0.671232
13.914465,-1.451705,0.135615,1.834707,0.905051,0.696765,-0.069238,0.391209,-0.268132,0.734066,-1.692308,-1.912088,0.813187,0.315018,-4.520146,-0.769231,-0.144078,-0.324786,0.095238,-1.353297,0.061202,1.987678,0.463002,0.187573,0.146261,0.589357,-0.565359,0.512703,-1.812200,-2.180049,0.666561
13.919535,-1.449798,0.135233,1.836614,0.900473,0.692187,-0.066949,0.408791,-0.259341,0.725275,-1.736264,-1.868132,0.813187,0.139194,-5.091575,-0.534799,-0.114774,-0.349206,0.105006,-1.350337,0.058359,1.990223,0.453944,0.176668,0.149580,0.593867,-0.570782,0.506616,-1.811206,-2.181560,0.661879
13.924628,-1.448272,0.134089,1.839666,0.893606,0.684558,-0.063516,0.426374,-0.312088,0.751648,-1.706960,-1.897436,0.842491,0.212454,-4.476191,-0.871795,-0.080586,-0.388278,0.100122,-1.347354,0.055489,1.992738,0.444891,0.165756,0.152875,0.598374,-0.576146,0.500519,-1.810114,-2.182959,0.657188
13.929707,-1.444457,0.131418,1.846151,0.879110,0.667773,-0.055123,0.391209,-0.303297,0.742857,-1.736264,-1.941392,0.959707,0.417582,-4.622711,-0.871795,-0.144078,-0.295482,0.056166,-1.344349,0.052592,1.995222,0.435844,0.154837,0.156147,0.602876,-0.581450,0.494410,-1.808925,-2.184246,0.652488
13.934781,-1.442931,0.130274,1.849203,0.872244,0.659762,-0.051308,0.426374,-0.294506,0.742857,-1.706960,-1.926740,0.959707,0.285714,-4.769231,-0.813187,-0.114774,-0.319902,0.041514,-1.341321,0.049669,1.997676,0.426803,0.143913,0.159395,0.607375,-0.586693,0.488291,-1.807638,-2.185421,0.647778
13.939855,-1.441024,0.129129,1.852255,0.865759,0.651370,-0.047875,0.435165,-0.303297,0.734066,-1.663004,-1.970696,0.813187,0.271062,-4.871795,-1.091575,-0.134310,-0.319902,0.070818,-1.338271,0.046720,2.000099,0.417769,0.132982,0.162620,0.611868,-0.591876,0.482162,-1.806255,-2.186484,0.643059
13.944936,-1.439116,0.127604,1.855688,0.857748,0.642977,-0.044442,0.417582,-0.320879,0.734066,-1.663004,-1.912088,0.783883,0.373626,-4.681319,-1.003663,-0.197802,-0.363858,0.100122,-1.335198,0.043745,2.002491,0.408742,0.122047,0.165821,0.616357,-0.596998,0.476023,-1.804774,-2.187434,0.638331
13.950021,-1.437591,0.126459,1.858740,0.850500,0.634585,-0.041390,0.400000,-0.312088,0.716484,-1.765568,-1.970696,0.798535,0.432234,-4.813187,-0.857143,-0.124542,-0.383394,0.114774,-1.328985,0.037720,2.007184,0.390712,0.100164,0.172152,0.625319,-0.607055,0.463716,-1.801525,-2.188999,0.628849
13.955114,-1.435302,0.124933,1.861791,0.842870,0.625811,-0.037194,0.435165,-0.312088,0.725275,-1.736264,-1.985348,0.842491,0.139194,-5.018315,-0.945055,-0.105006,-0.358974,0.105006,-1.325845,0.034669,2.009484,0.381710,0.089217,0.175282,0.629791,-0.611989,0.457550,-1.799757,-2.189613,0.624096
13.960206,-1.431487,0.122263,1.868276,0.827993,0.609026,-0.029183,0.443956,-0.312088,0.707692,-1.706960,-1.956044,0.945055,0.065934,-5.223443,-0.915751,-0.144078,-0.373626,0.046398,-1.322683,0.031595,2.011753,0.372716,0.078267,0.178389,0.634257,-0.616861,0.451375,-1.797893,-2.190115,0.619334
13.965321,-1.429580,0.120737,1.871328,0.820363,0.600252,-0.024987,0.426374,-0.347253,0.698901,-1.736264,-1.985348,0.886447,0.446886,-4.989011,-0.974359,-0.129426,-0.344322,0.036630,-1.319498,0.028496,2.013991,0.363733,0.067315,0.181471,0.638715,-0.621668,0.445192,-1.795934,-2.190505,0.614564
13.970417,-1.427672,0.119211,1.874380,0.812734,0.591096,-0.021553,0.435165,-0.373626,0.707692,-1.706960,-1.956044,0.813187,0.476190,-4.725275,-1.003663,-0.134310,-0.344322,0.051282,-1.316291,0.025374,2.016199,0.354759,0.056362,0.184529,0.643167,-0.626412,0.439000,-1.793880,-2.190783,0.609787
13.975492,-1.425765,0.117685,1.877050,0.805867,0.583085,-0.018502,0.461538,-0.347253,0.690110,-1.692308,-1.956044,0.754579,0.227106,-5.238095,-1.179487,-0.183150,-0.358974,0.085470,-1.313062,0.022227,2.018375,0.345796,0.045407,0.187564,0.647611,-0.631091,0.432802,-1.791731,-2.190949,0.605002
13.980581,-1.423476,0.115778,1.880484,0.797093,0.573167,-0.014687,0.452747,-0.356044,0.690110,-1.736264,-1.985348,0.813187,0.461538,-5.003663,-1.091575,-0.163614,-0.358974,0.105006,-1.309810,0.019058,2.020521,0.336844,0.034453,0.190575,0.652047,-0.635705,0.426596,-1.789489,-2.191003,0.600209
13.985651,-1.421569,0.114252,1.883917,0.789082,0.563630,-0.010872,0.470330,-0.373626,0.672527,-1.780220,-1.985348,0.798535,0.256410,-5.047619,-0.959707,-0.119658,-0.334554,0.105006,-1.306537,0.015866,2.022635,0.327904,0.023498,0.193561,0.656475,-0.640254,0.420384,-1.787152,-2.190946,0.595409
13.990716,-1.419661,0.112726,1.886587,0.782597,0.556382,-0.007439,0.487912,-0.382418,0.672527,-1.692308,-2.000000,0.827839,0.080586,-5.003663,-0.915751,-0.148962,-0.339438,0.090354,-1.303241,0.012651,2.024718,0.318975,0.012543,0.196524,0.660894,-0.644737,0.414165,-1.784722,-2.190777,0.590603
13.995802,-1.415465,0.109674,1.891928,0.767720,0.539216,0.000191,0.470330,-0.382418,0.663736,-1.765568,-2.029304,0.871795,0.197802,-5.179487,-1.047619,-0.119658,-0.315018,0.051282,-1.299924,0.009414,2.026770,0.310059,0.001590,0.199463,0.665304,-0.649154,0.407940,-1.782198,-2.190496,0.585789
14.000864,-1.413558,0.107767,1.894980,0.760853,0.531205,0.003243,0.479121,-0.400000,0.654945,-1.721612,-1.956044,0.813187,0.212454,-5.018315,-0.901099,-0.105006,-0.334554,0.056166,-1.296584,0.006155,2.028791,0.301156,-0.009361,0.202377,0.669704,-0.653504,0.401709,-1.779582,-2.190103,0.580968
14.005930,-1.411269,0.106241,1.897650,0.753605,0.522431,0.006294,0.470330,-0.426374,0.654945,-1.706960,-2.029304,0.769231,0.315018,-4.608058,-0.754579,-0.153846,-0.324786,0.080586,-1.293222,0.002875,2.030781,0.292266,-0.020310,0.205267,0.674095,-0.657787,0.395473,-1.776873,-2.189599,0.576141
14.011003,-1.409361,0.104334,1.900702,0.745212,0.513275,0.010109,0.496703,-0.435165,0.654945,-1.765568,-2.014652,0.754579,0.256410,-4.637362,-1.120879,-0.168498,-0.305250,0.090354,-1.289839,-0.000427,2.032740,0.283390,-0.031256,0.208134,0.678475,-0.662002,0.389232,-1.774072,-2.188984,0.571308
14.016091,-1.407073,0.102426,1.903372,0.737583,0.504883,0.013161,0.496703,-0.408791,0.637363,-1.809524,-1.970696,0.754579,0.300366,-4.959707,-1.047619,-0.144078,-0.358974,0.109890,-1.286433,-0.003749,2.034667,0.274528,-0.042199,0.210976,0.682845,-0.666150,0.382986,-1.771180,-2.188258,0.566468
14.021180,-1.404784,0.100519,1.906424,0.729572,0.495346,0.016976,0.505495,-0.426374,0.637363,-1.721612,-2.043956,0.798535,0.241758,-4.769231,-1.120879,-0.134310,-0.290598,0.090354,-1.283006,-0.007092,2.036563,0.265682,-0.053138,0.213793,0.687204,-0.670230,0.376736,-1.768196,-2.187420,0.561623
14.026272,-1.402495,0.098611,1.909094,0.721942,0.486572,0.021172,0.523077,-0.435165,0.619780,-1.736264,-2.000000,0.842491,0.124542,-4.520146,-0.769231,-0.148962,-0.310134,0.070818,-1.279557,-0.010455,2.038428,0.256850,-0.064072,0.216587,0.691551,-0.674241,0.370481,-1.765121,-2.186472,0.556771
14.031361,-1.397917,0.094415,1.915198,0.705539,0.467498,0.028801,0.496703,-0.452747,0.619780,-1.706960,-2.029304,0.813187,0.109890,-4.446887,-0.974359,-0.105006,-0.275946,0.036630,-1.276086,-0.013838,2.040262,0.248034,-0.075001,0.219356,0.695887,-0.678183,0.364223,-1.761956,-2.185413,0.551915
14.036450,-1.395628,0.092508,1.917868,0.697910,0.458724,0.032235,0.487912,-0.435165,0.619780,-1.706960,-2.000000,0.754579,0.373626,-4.300366,-0.930403,-0.183150,-0.315018,0.061050,-1.272594,-0.017241,2.042064,0.239234,-0.085925,0.222101,0.700210,-0.682055,0.357961,-1.758700,-2.184242,0.547052
14.041536,-1.393339,0.090600,1.920539,0.689517,0.449569,0.035286,0.496703,-0.443956,0.610989,-1.765568,-2.029304,0.725275,0.227106,-4.461538,-0.842491,-0.144078,-0.290598,0.090354,-1.269080,-0.020663,2.043835,0.230450,-0.096842,0.224822,0.704521,-0.685859,0.351697,-1.755355,-2.182962,0.542185
14.046618,-1.391051,0.088693,1.923209,0.681888,0.440795,0.038338,0.514286,-0.461538,0.602198,-1.736264,-2.000000,0.695971,0.285714,-4.241758,-0.813187,-0.134310,-0.285714,0.114774,-1.265544,-0.024103,2.045575,0.221684,-0.107753,0.227518,0.708819,-0.689592,0.345429,-1.751920,-2.181571,0.537312
14.051710,-1.388762,0.086404,1.925879,0.674258,0.432021,0.041772,0.523077,-0.461538,0.593407,-1.765568,-2.000000,0.739927,0.109890,-4.256410,-0.857143,-0.158730,-0.290598,0.124542,-1.261987,-0.027562,2.047283,0.212934,-0.118657,0.230190,0.713104,-0.693254,0.339160,-1.748396,-2.180070,0.532434
14.056937,-1.386473,0.084497,1.928550,0.667010,0.423247,0.045586,0.523077,-0.461538,0.584615,-1.780220,-2.014652,0.813187,0.271062,-4.505495,-0.857143,-0.105006,-0.256410,0.090354,-1.258409,-0.031039,2.048960,0.204203,-0.129552,0.232838,0.717375,-0.696846,0.332888,-1.744784,-2.178459,0.527552
14.062049,-1.383803,0.082589,1.931220,0.658999,0.414092,0.049401,0.531868,-0.470330,0.593407,-1.780220,-2.014652,0.842491,0.124542,-4.373626,-0.945055,-0.109890,-0.271062,0.061050,-1.254809,-0.034534,2.050606,0.195490,-0.140439,0.235461,0.721632,-0.700367,0.326614,-1.741084,-2.176738,0.522665
14.067169,-1.379225,0.078393,1.936561,0.643359,0.396162,0.056268,0.505495,-0.470330,0.602198,-1.721612,-2.014652,0.754579,0.300366,-4.432234,-0.945055,-0.183150,-0.280830,0.046398,-1.251188,-0.038046,2.052220,0.186796,-0.151317,0.238059,0.725874,-0.703817,0.320339,-1.737296,-2.174907,0.517774
14.072280,-1.376936,0.076104,1.939231,0.634966,0.387007,0.059319,0.540659,-0.479121,0.584615,-1.780220,-2.000000,0.695971,0.051282,-4.461538,-1.091575,-0.153846,-0.295482,0.070818,-1.247546,-0.041576,2.053803,0.178121,-0.162186,0.240634,0.730102,-0.707195,0.314063,-1.733422,-2.172967,0.512879
14.077433,-1.374266,0.074197,1.941901,0.627718,0.378233,0.062371,0.523077,-0.487912,0.575824,-1.780220,-1.985348,0.681319,0.329670,-4.402930,-0.989011,-0.119658,-0.280830,0.100122,-1.243883,-0.045121,2.055355,0.169466,-0.173045,0.243183,0.734314,-0.710500,0.307786,-1.729460,-2.170917,0.507980
14.082546,-1.371977,0.071908,1.944572,0.619707,0.369078,0.065423,0.531868,-0.479121,0.567033,-1.750916,-2.000000,0.681319,0.256410,-4.593407,-0.901099,-0.134310,-0.275946,0.119658,-1.240199,-0.048684,2.056875,0.160831,-0.183893,0.245709,0.738511,-0.713734,0.301509,-1.725412,-2.168758,0.503077
14.087667,-1.369306,0.070001,1.947242,0.611315,0.359541,0.069238,0.540659,-0.479121,0.558242,-1.750916,-2.043956,0.754579,0.227106,-4.564103,-0.754579,-0.124542,-0.227106,0.090354,-1.236494,-0.052262,2.058363,0.152216,-0.194730,0.248209,0.742692,-0.716895,0.295231,-1.721278,-2.166491,0.498170
14.092782,-1.367018,0.067712,1.949531,0.603685,0.351148,0.073053,0.549451,-0.505495,0.549451,-1.721612,-1.970696,0.798535,0.109890,-4.432234,-0.930403,-0.114774,-0.300366,0.056166,-1.232768,-0.055856,2.059821,0.143623,-0.205556,0.250685,0.746856,-0.719983,0.288954,-1.717059,-2.164115,0.493260
14.097883,-1.364347,0.065423,1.952201,0.596056,0.341993,0.076486,0.531868,-0.479121,0.540659,-1.736264,-2.014652,0.827839,0.183150,-4.798535,-1.120879,-0.163614,-0.295482,0.036630,-1.229021,-0.059465,2.061247,0.135050,-0.216369,0.253137,0.751004,-0.722998,0.282677,-1.712756,-2.161631,0.488347
14.103009,-1.359388,0.060845,1.957160,0.580034,0.324445,0.082971,0.558242,-0.505495,0.531868,-1.765568,-1.956044,0.666667,0.183150,-4.886447,-0.945055,-0.124542,-0.315018,0.056166,-1.225254,-0.063088,2.062641,0.126499,-0.227169,0.255564,0.755135,-0.725940,0.276402,-1.708367,-2.159038,0.483431
14.108157,-1.357099,0.058938,1.959449,0.572404,0.314527,0.085641,0.540659,-0.505495,0.531868,-1.736264,-2.073260,0.593407,0.388278,-5.120879,-0.842491,-0.129426,-0.236874,0.105006,-1.221466,-0.066727,2.064004,0.117971,-0.237956,0.257966,0.759248,-0.728807,0.270127,-1.703895,-2.156337,0.478512
14.113278,-1.354429,0.056649,1.961738,0.564775,0.305753,0.088693,0.558242,-0.523077,0.523077,-1.736264,-1.970696,0.637363,0.344322,-4.798535,-0.959707,-0.153846,-0.222222,0.124542,-1.217657,-0.070379,2.065336,0.109465,-0.248730,0.260344,0.763343,-0.731601,0.263854,-1.699340,-2.153529,0.473590
14.118391,-1.351759,0.053979,1.964408,0.556382,0.296597,0.091745,0.575824,-0.514286,0.514286,-1.765568,-2.029304,0.695971,0.227106,-4.901099,-0.974359,-0.139194,-0.275946,0.114774,-1.213828,-0.074045,2.066637,0.100982,-0.259489,0.262697,0.767420,-0.734321,0.257583,-1.694702,-2.150614,0.468665
14.124053,-1.349088,0.051690,1.966697,0.548753,0.287442,0.094797,0.567033,-0.514286,0.514286,-1.750916,-2.014652,0.695971,0.329670,-4.989011,-1.120879,-0.114774,-0.261294,0.100122,-1.209979,-0.077725,2.067906,0.092523,-0.270233,0.265026,0.771478,-0.736966,0.251314,-1.689981,-2.147591,0.463738
14.129158,-1.346799,0.049401,1.968986,0.541123,0.279049,0.098611,0.584615,-0.523077,0.505495,-1.721612,-1.970696,0.783883,0.241758,-4.945055,-1.076923,-0.134310,-0.271062,0.061050,-1.206109,-0.081418,2.069144,0.084087,-0.280961,0.267330,0.775517,-0.739536,0.245047,-1.685179,-2.144461,0.458809
14.134254,-1.341459,0.044823,1.973182,0.525864,0.261120,0.105097,0.575824,-0.540659,0.496703,-1.750916,-2.029304,0.710623,0.285714,-4.901099,-0.989011,-0.105006,-0.227106,0.021978,-1.202220,-0.085123,2.070350,0.075676,-0.291674,0.269609,0.779537,-0.742032,0.238784,-1.680295,-2.141225,0.453879
14.139509,-1.339170,0.042535,1.975471,0.518616,0.252728,0.107767,0.602198,-0.549451,0.496703,-1.692308,-2.000000,0.652015,0.109890,-4.945055,-1.018315,-0.139194,-0.202686,0.051282,-1.198310,-0.088840,2.071525,0.067290,-0.302370,0.271864,0.783537,-0.744452,0.232523,-1.675330,-2.137883,0.448946
14.144601,-1.336118,0.039864,1.977760,0.510605,0.243572,0.110437,0.593407,-0.567033,0.479121,-1.765568,-2.014652,0.593407,0.388278,-4.857143,-0.901099,-0.163614,-0.197802,0.085470,-1.194380,-0.092570,2.072669,0.058928,-0.313049,0.274093,0.787516,-0.746797,0.226266,-1.670285,-2.134434,0.444011
14.149684,-1.333829,0.037575,1.979667,0.502976,0.234798,0.113108,0.610989,-0.558242,0.479121,-1.780220,-2.000000,0.622711,0.124542,-5.076923,-0.930403,-0.114774,-0.251526,0.095238,-1.190431,-0.096310,2.073782,0.050592,-0.323711,0.276299,0.791476,-0.749066,0.220013,-1.665160,-2.130880,0.439076
14.154782,-1.330777,0.034905,1.981956,0.494965,0.225643,0.116159,0.593407,-0.549451,0.461538,-1.706960,-2.000000,0.637363,0.197802,-4.959707,-0.798535,-0.109890,-0.231990,0.100122,-1.186462,-0.100062,2.074863,0.042282,-0.334354,0.278479,0.795414,-0.751259,0.213763,-1.659956,-2.127221,0.434138
14.159950,-1.328107,0.032616,1.983864,0.487335,0.216869,0.119211,0.610989,-0.575824,0.443956,-1.750916,-2.014652,0.666667,0.007326,-4.725275,-0.534799,-0.134310,-0.261294,0.095238,-1.182473,-0.103825,2.075913,0.033998,-0.344979,0.280635,0.799331,-0.753377,0.207518,-1.654673,-2.123456,0.429200
14.165040,-1.322766,0.027657,1.988060,0.472076,0.198940,0.125696,0.610989,-0.575824,0.461538,-1.721612,-2.043956,0.710623,0.153846,-4.769231,-0.901099,-0.100122,-0.173382,0.046398,-1.174437,-0.111381,2.077919,0.017510,-0.366171,0.284873,0.807100,-0.757382,0.195043,-1.643874,-2.115614,0.419321
14.170133,-1.320096,0.024987,1.989967,0.464828,0.190166,0.128748,0.610989,-0.602198,0.443956,-1.721612,-2.058608,0.666667,0.109890,-4.534799,-0.945055,-0.148962,-0.163614,0.046398,-1.170390,-0.115174,2.078876,0.009307,-0.376737,0.286955,0.810950,-0.759270,0.188813,-1.638359,-2.111536,0.414381
14.175236,-1.317426,0.022316,1.991875,0.456817,0.181392,0.131800,0.619780,-0.567033,0.443956,-1.765568,-1.970696,0.637363,0.021978,-4.710623,-0.725275,-0.148962,-0.153846,0.051282,-1.166323,-0.118975,2.079801,0.001132,-0.387282,0.289012,0.814778,-0.761082,0.182588,-1.632767,-2.107354,0.409440
14.180323,-1.314755,0.020027,1.993782,0.449187,0.172999,0.134470,0.619780,-0.602198,0.435165,-1.780220,-1.926740,0.608059,0.095238,-4.446887,-0.798535,-0.100122,-0.217338,0.075702,-1.162238,-0.122786,2.080696,-0.007015,-0.397806,0.291044,0.818583,-0.762816,0.176370,-1.627099,-2.103070,0.404499
14.185425,-1.311704,0.017357,1.996071,0.441939,0.164225,0.136759,0.646154,-0.602198,0.417582,-1.736264,-2.029304,0.564103,0.109890,-4.241758,-0.710623,-0.100122,-0.231990,0.095238,-1.158134,-0.126605,2.081559,-0.015133,-0.408308,0.293052,0.822365,-0.764474,0.170158,-1.621356,-2.098682,0.399558
14.190517,-1.309033,0.014687,1.997978,0.433928,0.155070,0.139429,0.646154,-0.602198,0.435165,-1.750916,-2.073260,0.593407,-0.021978,-4.505495,-0.798535,-0.129426,-0.163614,0.119658,-1.154011,-0.130432,2.082391,-0.023222,-0.418788,0.295035,0.826122,-0.766054,0.163952,-1.615538,-2.094191,0.394617
14.195614,-1.305982,0.012016,1.999886,0.425917,0.146296,0.142100,0.619780,-0.610989,0.435165,-1.780220,-1.985348,0.622711,-0.007326,-4.402930,-0.901099,-0.109890,-0.188034,0.105006,-1.149869,-0.134267,2.083192,-0.031282,-0.429245,0.296993,0.829855,-0.767556,0.157753,-1.609646,-2.089598,0.389677
14.200706,-1.300641,0.006676,2.003700,0.411040,0.128367,0.148203,0.628571,-0.619780,0.408791,-1.706960,-2.043956,0.652015,0.256410,-4.197802,-0.754579,-0.134310,-0.148962,0.080586,-1.145708,-0.138109,2.083962,-0.039313,-0.439679,0.298927,0.833564,-0.768981,0.151561,-1.603680,-2.084904,0.384737
14.205803,-1.297589,0.004005,2.005608,0.403792,0.119593,0.151255,0.637363,-0.610989,0.417582,-1.750916,-2.014652,0.710623,0.358974,-4.329670,-0.857143,-0.119658,-0.188034,0.056166,-1.141530,-0.141958,2.084702,-0.047313,-0.450089,0.300835,0.837247,-0.770329,0.145377,-1.597642,-2.080108,0.379797
14.210949,-1.294919,0.001335,2.007133,0.395781,0.110819,0.154307,0.663736,-0.619780,0.426374,-1.794872,-2.000000,0.681319,0.007326,-4.241758,-0.945055,-0.075702,-0.158730,0.031746,-1.137332,-0.145814,2.085410,-0.055283,-0.460475,0.302720,0.840905,-0.771599,0.139200,-1.591531,-2.075210,0.374859
14.216047,-1.291867,-0.001335,2.009041,0.388151,0.102045,0.156977,0.646154,-0.619780,0.417582,-1.706960,-1.985348,0.622711,0.109890,-4.505495,-0.783883,-0.119658,-0.207570,0.026862,-1.133117,-0.149675,2.086087,-0.063222,-0.470836,0.304579,0.844538,-0.772791,0.133032,-1.585348,-2.070212,0.369922
14.221148,-1.288815,-0.004387,2.010948,0.380140,0.092889,0.159648,0.663736,-0.628571,0.400000,-1.736264,-2.014652,0.593407,0.109890,-4.490842,-0.681319,-0.158730,-0.188034,0.046398,-1.128883,-0.153543,2.086734,-0.071130,-0.481172,0.306414,0.848144,-0.773905,0.126871,-1.579094,-2.065114,0.364985
