9.065354,-0.756657,-0.314908,0.712787,-0.470169,-0.115396,-0.007820,-0.004396,0.479121,-0.628571,0.095238,0.871795,-0.007326,-0.080586,-0.798535,1.604396,-0.026862,0.031746,-0.080586,-0.761767,-0.211995,0.574138,-0.434612,0.143648,-0.007869,-0.056270,0.380586,-0.529510,0.211064,1.065857,-0.000374
9.070443,-0.756657,-0.312619,0.710117,-0.469787,-0.111200,-0.007820,-0.004396,0.479121,-0.628571,0.065934,0.945055,-0.007326,-0.065934,-0.827839,1.633700,-0.002442,0.017094,-0.085470,-0.762050,-0.210100,0.571502,-0.433552,0.148979,-0.007871,-0.056839,0.378100,-0.525823,0.212505,1.066582,-0.000372
9.075532,-0.756657,-0.310712,0.707065,-0.469406,-0.106622,-0.007820,-0.013187,0.470330,-0.637363,0.080586,0.974359,-0.007326,-0.168498,-0.813187,1.472528,0.021978,0.002442,-0.080586,-0.762336,-0.208217,0.568884,-0.432486,0.154314,-0.007873,-0.057393,0.375608,-0.522101,0.213926,1.067259,-0.000369
9.080618,-0.756657,-0.306516,0.701724,-0.468261,-0.098230,-0.007820,-0.013187,0.470330,-0.637363,0.095238,0.930403,-0.021978,-0.212454,-0.813187,1.794872,0.026862,-0.031746,-0.080586,-0.762625,-0.206346,0.566284,-0.431412,0.159653,-0.007875,-0.057933,0.373111,-0.518346,0.215325,1.067887,-0.000366
9.085699,-0.756657,-0.304227,0.698672,-0.467880,-0.094415,-0.007820,-0.013187,0.452747,-0.637363,0.080586,0.901099,-0.007326,-0.168498,-0.622711,1.721612,0.046398,-0.002442,-0.080586,-0.762916,-0.204488,0.563704,-0.430331,0.164994,-0.007877,-0.058458,0.370608,-0.514556,0.216703,1.068467,-0.000364
9.090782,-0.757038,-0.302319,0.696002,-0.467498,-0.090600,-0.007820,-0.013187,0.443956,-0.628571,0.080586,0.842491,-0.007326,-0.183150,-0.652015,1.443223,0.051282,0.026862,-0.075702,-0.763210,-0.202642,0.561143,-0.429243,0.170338,-0.007879,-0.058970,0.368099,-0.510732,0.218060,1.068999,-0.000361
9.095863,-0.757038,-0.300412,0.693332,-0.467117,-0.086023,-0.007820,-0.021978,0.461538,-0.637363,0.095238,0.959707,-0.021978,-0.139194,-0.739927,1.633700,0.051282,0.017094,-0.075702,-0.763506,-0.200809,0.558601,-0.428149,0.175684,-0.007880,-0.059467,0.365585,-0.506875,0.219396,1.069482,-0.000358
9.100957,-0.757038,-0.298123,0.690661,-0.466354,-0.081445,-0.007820,-0.030769,0.452747,-0.637363,0.168498,1.032967,-0.007326,-0.168498,-0.593407,1.692308,0.036630,-0.012210,-0.075702,-0.763805,-0.198989,0.556078,-0.427048,0.181033,-0.007882,-0.059950,0.363066,-0.502985,0.220710,1.069916,-0.000356
9.106037,-0.757038,-0.296216,0.687610,-0.465209,-0.076486,-0.007820,-0.039560,0.470330,-0.646154,0.168498,1.032967,-0.007326,-0.021978,-0.622711,1.765568,-0.007326,-0.056166,-0.080586,-0.764106,-0.197181,0.553575,-0.425941,0.186384,-0.007884,-0.060419,0.360542,-0.499061,0.222003,1.070302,-0.000353
9.111204,-0.757420,-0.292401,0.682269,-0.465209,-0.068475,-0.007820,-0.021978,0.443956,-0.628571,0.051282,0.930403,-0.021978,-0.227106,-0.549451,1.677656,0.051282,-0.041514,-0.080586,-0.764410,-0.195386,0.551091,-0.424827,0.191736,-0.007886,-0.060874,0.358012,-0.495104,0.223274,1.070639,-0.000350
9.116389,-0.757420,-0.290112,0.679599,-0.464446,-0.064660,-0.007820,-0.013187,0.452747,-0.619780,0.080586,0.915751,-0.007326,-0.256410,-0.681319,1.545788,0.100122,-0.017094,-0.080586,-0.764715,-0.193604,0.548628,-0.423707,0.197090,-0.007887,-0.061314,0.355478,-0.491115,0.224523,1.070927,-0.000348
9.121588,-0.757420,-0.288205,0.676928,-0.463684,-0.060464,-0.007820,-0.013187,0.443956,-0.619780,0.168498,0.945055,-0.007326,-0.256410,-0.754579,1.750916,0.085470,-0.007326,-0.080586,-0.765023,-0.191834,0.546184,-0.422580,0.202446,-0.007889,-0.061741,0.352939,-0.487093,0.225750,1.071167,-0.000345
9.126782,-0.757420,-0.286297,0.674258,-0.462921,-0.056268,-0.007820,-0.013187,0.443956,-0.619780,0.197802,0.959707,-0.007326,-0.432234,-0.564103,1.765568,0.041514,-0.007326,-0.075702,-0.765333,-0.190077,0.543761,-0.421448,0.207802,-0.007891,-0.062154,0.350396,-0.483039,0.226955,1.071358,-0.000342
9.132030,-0.757801,-0.284390,0.671588,-0.462158,-0.051690,-0.007820,-0.013187,0.461538,-0.619780,0.139194,0.959707,-0.007326,-0.373626,-0.608059,1.531136,0.021978,-0.017094,-0.080586,-0.765645,-0.188333,0.541358,-0.420310,0.213159,-0.007893,-0.062552,0.347848,-0.478952,0.228137,1.071501,-0.000340
9.137206,-0.757801,-0.280575,0.666247,-0.461395,-0.042916,-0.007820,-0.013187,0.426374,-0.619780,0.109890,0.989011,-0.007326,-0.622711,-0.344322,1.706960,0.070818,-0.046398,-0.080586,-0.765959,-0.186601,0.538976,-0.419166,0.218517,-0.007894,-0.062937,0.345296,-0.474834,0.229297,1.071594,-0.000337
9.142482,-0.757801,-0.278286,0.663577,-0.461013,-0.038720,-0.007820,-0.013187,0.452747,-0.619780,0.109890,0.974359,0.007326,-0.681319,-0.622711,1.956044,0.065934,-0.051282,-0.075702,-0.766275,-0.184882,0.536614,-0.418016,0.223875,-0.007896,-0.063307,0.342740,-0.470684,0.230435,1.071639,-0.000335
9.147676,-0.757801,-0.276379,0.660525,-0.460632,-0.034524,-0.007820,-0.021978,0.452747,-0.602198,0.095238,0.945055,-0.021978,-0.666667,-0.754579,1.692308,0.095238,-0.036630,-0.075702,-0.766593,-0.183176,0.534273,-0.416860,0.229233,-0.007898,-0.063664,0.340180,-0.466503,0.231550,1.071635,-0.000332
9.152851,-0.757801,-0.274472,0.658236,-0.459869,-0.030327,-0.007820,-0.021978,0.452747,-0.610989,0.109890,0.959707,-0.007326,-0.710623,-0.652015,1.692308,0.105006,-0.026862,-0.080586,-0.766912,-0.181483,0.531953,-0.415699,0.234591,-0.007899,-0.064007,0.337615,-0.462290,0.232643,1.071582,-0.000330
9.158053,-0.758183,-0.272564,0.655566,-0.459106,-0.025750,-0.007820,-0.039560,0.435165,-0.602198,0.168498,1.018315,0.007326,-0.505495,-0.490842,1.692308,0.095238,-0.026862,-0.080586,-0.767233,-0.179803,0.529654,-0.414533,0.239949,-0.007901,-0.064335,0.335047,-0.458047,0.233712,1.071480,-0.000327
9.163236,-0.758183,-0.270657,0.652895,-0.458343,-0.021172,-0.007820,-0.065934,0.443956,-0.593407,0.183150,1.003663,0.007326,-0.344322,-0.666667,1.677656,0.056166,-0.065934,-0.080586,-0.767556,-0.178135,0.527377,-0.413361,0.245306,-0.007903,-0.064650,0.332475,-0.453773,0.234759,1.071329,-0.000324
9.168415,-0.758564,-0.266842,0.647936,-0.457198,-0.012779,-0.007820,-0.039560,0.426374,-0.584615,0.095238,0.959707,-0.036630,-0.417582,-0.564103,1.663004,0.100122,-0.046398,-0.080586,-0.767880,-0.176480,0.525121,-0.412184,0.250662,-0.007904,-0.064951,0.329900,-0.449468,0.235783,1.071130,-0.000322
9.173615,-0.758946,-0.264935,0.645266,-0.456436,-0.008965,-0.007820,-0.039560,0.435165,-0.584615,0.153846,0.915751,-0.007326,-0.373626,-0.769231,1.531136,0.139194,-0.012210,-0.075702,-0.768205,-0.174839,0.522887,-0.411002,0.256017,-0.007906,-0.065238,0.327321,-0.445133,0.236783,1.070882,-0.000319
9.178813,-0.758946,-0.263027,0.642596,-0.455673,-0.004768,-0.007820,-0.057143,0.435165,-0.584615,0.197802,0.945055,-0.007326,-0.241758,-0.945055,1.443223,0.080586,0.002442,-0.075702,-0.768532,-0.173210,0.520674,-0.409815,0.261371,-0.007907,-0.065511,0.324739,-0.440768,0.237761,1.070584,-0.000317
9.184004,-0.759327,-0.261120,0.639925,-0.454910,0.000191,-0.007820,-0.065934,0.426374,-0.567033,0.153846,1.003663,-0.007326,-0.007326,-0.695971,1.413919,0.065934,-0.012210,-0.080586,-0.768861,-0.171594,0.518483,-0.408624,0.266722,-0.007909,-0.065771,0.322154,-0.436373,0.238715,1.070239,-0.000314
9.189179,-0.759709,-0.258831,0.637255,-0.454528,0.005150,-0.007820,-0.039560,0.417582,-0.584615,0.109890,1.062271,-0.007326,-0.168498,-0.666667,1.663004,0.090354,-0.051282,-0.080586,-0.769190,-0.169991,0.516315,-0.407427,0.272073,-0.007911,-0.066016,0.319565,-0.431949,0.239645,1.069844,-0.000312
9.194453,-0.759709,-0.256924,0.634966,-0.453384,0.009728,-0.007820,-0.021978,0.426374,-0.575824,0.153846,0.989011,0.007326,-0.402930,-0.798535,1.560440,0.075702,-0.065934,-0.075702,-0.769521,-0.168401,0.514168,-0.406226,0.277420,-0.007912,-0.066248,0.316974,-0.427495,0.240552,1.069401,-0.000309
9.199641,-0.759709,-0.253109,0.629625,-0.452621,0.017739,-0.007820,-0.021978,0.426374,-0.567033,0.109890,0.901099,-0.021978,-0.622711,-0.857143,1.516484,0.119658,0.012210,-0.070818,-0.769853,-0.166824,0.512044,-0.405021,0.282766,-0.007914,-0.066467,0.314379,-0.423012,0.241436,1.068908,-0.000307
9.204826,-0.759709,-0.251583,0.627337,-0.451476,0.021935,-0.007820,-0.021978,0.408791,-0.567033,0.183150,0.959707,-0.007326,-0.681319,-0.842491,1.457875,0.109890,0.021978,-0.070818,-0.770186,-0.165260,0.509943,-0.403811,0.288109,-0.007915,-0.066671,0.311782,-0.418500,0.242295,1.068367,-0.000304
9.210018,-0.760090,-0.249676,0.624666,-0.450332,0.026894,-0.007820,-0.030769,0.408791,-0.575824,0.227106,1.106227,-0.007326,-0.652015,-0.725275,1.619048,0.065934,0.007326,-0.075702,-0.770855,-0.162170,0.505808,-0.401379,0.298786,-0.007918,-0.067039,0.306580,-0.409391,0.243943,1.067140,-0.000299
9.215192,-0.760090,-0.247768,0.622377,-0.449950,0.031853,-0.007820,-0.048352,0.408791,-0.567033,0.139194,1.076923,0.007326,-0.520147,-0.681319,1.575092,0.065934,-0.065934,-0.075702,-0.771190,-0.160645,0.503775,-0.400157,0.304120,-0.007920,-0.067203,0.303976,-0.404794,0.244731,1.066453,-0.000297
9.220356,-0.760472,-0.245861,0.620089,-0.449187,0.036431,-0.007820,-0.057143,0.408791,-0.575824,0.095238,1.047619,-0.007326,-0.329670,-0.813187,1.531136,0.119658,-0.051282,-0.075702,-0.771527,-0.159133,0.501765,-0.398931,0.309450,-0.007921,-0.067353,0.301369,-0.400169,0.245495,1.065717,-0.000294
9.225553,-0.760472,-0.244335,0.617418,-0.448425,0.040246,-0.007820,-0.048352,0.373626,-0.567033,0.183150,0.989011,-0.007326,-0.461538,-0.446886,1.633700,0.105006,-0.036630,-0.075702,-0.771864,-0.157634,0.499778,-0.397701,0.314776,-0.007923,-0.067489,0.298760,-0.395517,0.246234,1.064933,-0.000292
9.230708,-0.760853,-0.240902,0.612459,-0.446899,0.049783,-0.007820,-0.048352,0.417582,-0.575824,0.153846,1.047619,-0.007326,-0.564103,-0.813187,1.794872,0.065934,-0.065934,-0.080586,-0.772202,-0.156148,0.497814,-0.396468,0.320098,-0.007924,-0.067612,0.296148,-0.390837,0.246950,1.064101,-0.000289
9.235896,-0.761234,-0.238994,0.610170,-0.446136,0.054360,-0.007820,-0.074725,0.408791,-0.558242,0.197802,1.018315,-0.007326,-0.227106,-0.901099,1.648352,0.070818,-0.105006,-0.075702,-0.772540,-0.154675,0.495874,-0.395231,0.325416,-0.007925,-0.067722,0.293535,-0.386130,0.247641,1.063220,-0.000287
9.241025,-0.761616,-0.237087,0.607500,-0.445373,0.059319,-0.007820,-0.083516,0.373626,-0.558242,0.124542,0.945055,0.007326,0.065934,-0.578755,1.677656,0.090354,-0.065934,-0.075702,-0.772879,-0.153216,0.493958,-0.393991,0.330729,-0.007927,-0.067818,0.290920,-0.381396,0.248308,1.062290,-0.000284
9.246131,-0.761616,-0.235561,0.605211,-0.444991,0.063134,-0.007820,-0.039560,0.400000,-0.558242,0.124542,0.974359,-0.036630,-0.329670,-0.666667,1.824176,0.114774,-0.041514,-0.075702,-0.773218,-0.151769,0.492065,-0.392747,0.336038,-0.007928,-0.067900,0.288304,-0.376636,0.248950,1.061312,-0.000282
9.251204,-0.761997,-0.233272,0.602541,-0.443465,0.068093,-0.007820,-0.039560,0.391209,-0.549451,0.241758,1.032967,-0.007326,-0.505495,-0.725275,1.750916,0.085470,-0.041514,-0.070818,-0.773558,-0.150335,0.490196,-0.391501,0.341341,-0.007930,-0.067969,0.285685,-0.371849,0.249567,1.060286,-0.000280
9.256281,-0.761997,-0.231746,0.600252,-0.442702,0.072671,-0.007820,-0.057143,0.382418,-0.558242,0.212454,1.062271,0.007326,-0.344322,-0.666667,1.897436,0.046398,-0.075702,-0.075702,-0.773898,-0.148915,0.488351,-0.390251,0.346640,-0.007931,-0.068025,0.283066,-0.367035,0.250160,1.059212,-0.000277
9.261354,-0.762760,-0.228695,0.595674,-0.441558,0.081064,-0.007820,-0.065934,0.400000,-0.549451,0.139194,1.018315,-0.007326,-0.065934,-0.695971,1.721612,0.090354,-0.080586,-0.075702,-0.774238,-0.147507,0.486530,-0.388999,0.351932,-0.007933,-0.068068,0.280444,-0.362197,0.250729,1.058090,-0.000275
9.266427,-0.762760,-0.226787,0.593385,-0.440795,0.084878,-0.007820,-0.030769,0.391209,-0.549451,0.153846,0.930403,-0.007326,-0.446886,-0.622711,1.706960,0.105006,-0.046398,-0.075702,-0.774579,-0.146113,0.484734,-0.387743,0.357219,-0.007934,-0.068097,0.277822,-0.357332,0.251272,1.056919,-0.000272
9.271534,-0.763142,-0.225261,0.591096,-0.440032,0.089075,-0.007820,-0.039560,0.373626,-0.549451,0.168498,0.974359,-0.007326,-0.417582,-0.769231,1.750916,0.075702,-0.026862,-0.075702,-0.774919,-0.144731,0.482962,-0.386485,0.362500,-0.007935,-0.068113,0.275198,-0.352442,0.251791,1.055700,-0.000270
9.276672,-0.763142,-0.223354,0.588808,-0.438888,0.094034,-0.007820,-0.057143,0.382418,-0.540659,0.227106,1.032967,-0.007326,-0.329670,-0.769231,1.750916,0.065934,-0.031746,-0.080586,-0.775260,-0.143363,0.481215,-0.385225,0.367775,-0.007937,-0.068115,0.272573,-0.347527,0.252285,1.054434,-0.000267
9.281799,-0.763523,-0.221828,0.586519,-0.438125,0.098611,-0.007820,-0.083516,0.373626,-0.523077,0.168498,1.047619,-0.021978,0.065934,-0.622711,1.750916,0.065934,-0.051282,-0.080586,-0.775601,-0.142008,0.479492,-0.383962,0.373043,-0.007938,-0.068105,0.269947,-0.342587,0.252754,1.053119,-0.000265
9.286874,-0.763905,-0.218776,0.582322,-0.436980,0.107385,-0.007820,-0.039560,0.373626,-0.514286,0.168498,1.032967,-0.021978,-0.446886,-0.608059,1.413919,0.148962,-0.056166,-0.075702,-0.775941,-0.140667,0.477794,-0.382697,0.378305,-0.007939,-0.068081,0.267320,-0.337622,0.253198,1.051757,-0.000263
9.291952,-0.763905,-0.216869,0.580034,-0.435836,0.111582,-0.007820,-0.048352,0.364835,-0.505495,0.256410,0.989011,0.007326,-0.432234,-0.593407,1.472528,0.095238,-0.041514,-0.075702,-0.776281,-0.139338,0.476121,-0.381430,0.383559,-0.007941,-0.068044,0.264693,-0.332634,0.253616,1.050347,-0.000260
9.297071,-0.764286,-0.215343,0.578126,-0.435073,0.115778,-0.007820,-0.074725,0.364835,-0.505495,0.153846,1.032967,0.007326,-0.080586,-0.637363,1.589744,0.080586,-0.026862,-0.085470,-0.776621,-0.138022,0.474472,-0.380160,0.388807,-0.007942,-0.067994,0.262064,-0.327621,0.254010,1.048890,-0.000258
9.302206,-0.764668,-0.213817,0.575837,-0.434691,0.120356,-0.007820,-0.074725,0.391209,-0.514286,0.124542,1.047619,-0.021978,0.007326,-0.886447,1.692308,0.139194,-0.036630,-0.080586,-0.776961,-0.136720,0.472849,-0.378889,0.394047,-0.007943,-0.067931,0.259435,-0.322584,0.254379,1.047385,-0.000256
9.307314,-0.764668,-0.212291,0.573548,-0.433547,0.124933,-0.007820,-0.039560,0.356044,-0.505495,0.197802,1.062271,-0.007326,-0.388278,-0.505495,1.750916,0.148962,-0.046398,-0.075702,-0.777301,-0.135430,0.471252,-0.377616,0.399279,-0.007944,-0.067855,0.256806,-0.317523,0.254722,1.045832,-0.000253
9.312420,-0.765049,-0.209239,0.569352,-0.432021,0.134089,-0.007820,-0.039560,0.373626,-0.514286,0.197802,1.032967,-0.021978,-0.578755,-0.769231,1.472528,0.129426,-0.100122,-0.075702,-0.777640,-0.134154,0.469679,-0.376342,0.404503,-0.007946,-0.067766,0.254176,-0.312440,0.255040,1.044233,-0.000251
9.317496,-0.765431,-0.207713,0.567445,-0.430877,0.137903,-0.007820,-0.057143,0.364835,-0.496703,0.212454,0.989011,-0.007326,-0.417582,-0.520147,1.443223,0.114774,-0.080586,-0.075702,-0.777978,-0.132891,0.468132,-0.375066,0.409720,-0.007947,-0.067664,0.251546,-0.307333,0.255332,1.042586,-0.000248
9.322577,-0.765431,-0.206188,0.565156,-0.430495,0.142481,-0.007820,-0.074725,0.364835,-0.487912,0.139194,1.003663,0.007326,-0.256410,-0.681319,1.457875,0.129426,-0.051282,-0.080586,-0.778316,-0.131642,0.466611,-0.373788,0.414927,-0.007948,-0.067549,0.248916,-0.302204,0.255600,1.040892,-0.000246
9.327686,-0.765812,-0.204280,0.563249,-0.429732,0.146677,-0.007820,-0.048352,0.364835,-0.479121,0.153846,1.003663,0.007326,-0.446886,-0.725275,1.589744,0.183150,-0.026862,-0.075702,-0.778654,-0.130405,0.465116,-0.372509,0.420127,-0.007949,-0.067421,0.246285,-0.297052,0.255842,1.039150,-0.000244
9.332817,-0.765812,-0.202754,0.560960,-0.428206,0.151637,-0.007820,-0.039560,0.356044,-0.479121,0.285714,1.076923,-0.007326,-0.666667,-0.798535,1.619048,0.114774,-0.031746,-0.070818,-0.778990,-0.129181,0.463646,-0.371230,0.425317,-0.007951,-0.067280,0.243654,-0.291878,0.256058,1.037362,-0.000241
9.338059,-0.766194,-0.201228,0.558671,-0.427443,0.156596,-0.007820,-0.057143,0.338462,-0.487912,0.168498,1.076923,0.021978,-0.520147,-0.857143,1.765568,0.095238,-0.070818,-0.080586,-0.779326,-0.127971,0.462202,-0.369949,0.430498,-0.007952,-0.067126,0.241024,-0.286682,0.256249,1.035528,-0.000239
9.343173,-0.766957,-0.198177,0.554475,-0.425536,0.165751,-0.008202,-0.057143,0.338462,-0.496703,0.212454,0.959707,-0.021978,-0.329670,-0.608059,1.692308,0.148962,-0.090354,-0.070818,-0.779661,-0.126774,0.460784,-0.368667,0.435670,-0.007953,-0.066960,0.238394,-0.281464,0.256414,1.033646,-0.000237
9.348287,-0.766957,-0.196651,0.552186,-0.424773,0.170329,-0.007820,-0.039560,0.347253,-0.479121,0.197802,0.945055,0.007326,-0.652015,-0.710623,1.809524,0.114774,-0.031746,-0.080586,-0.779996,-0.125590,0.459393,-0.367385,0.440833,-0.007954,-0.066781,0.235763,-0.276225,0.256554,1.031718,-0.000235
9.353415,-0.767338,-0.195125,0.550660,-0.423629,0.173762,-0.008202,-0.057143,0.347253,-0.443956,0.241758,0.974359,-0.036630,-0.564103,-0.710623,1.443223,0.100122,-0.007326,-0.075702,-0.780329,-0.124419,0.458027,-0.366101,0.445986,-0.007955,-0.066589,0.233134,-0.270965,0.256669,1.029744,-0.000232
9.358538,-0.767338,-0.193599,0.548753,-0.423247,0.178340,-0.007820,-0.074725,0.320879,-0.443956,0.153846,1.047619,0.007326,-0.344322,-0.520147,1.560440,0.114774,-0.002442,-0.080586,-0.780661,-0.123261,0.456688,-0.364818,0.451128,-0.007956,-0.066384,0.230504,-0.265684,0.256757,1.027723,-0.000230
9.363616,-0.767720,-0.192073,0.546845,-0.422484,0.183299,-0.007820,-0.083516,0.338462,-0.461538,0.168498,1.120879,-0.007326,-0.183150,-0.666667,1.794872,0.173382,-0.021978,-0.075702,-0.780992,-0.122116,0.455376,-0.363534,0.456261,-0.007958,-0.066167,0.227875,-0.260383,0.256820,1.025656,-0.000228
9.368718,-0.768101,-0.189021,0.542649,-0.420195,0.192836,-0.007820,-0.074725,0.338462,-0.461538,0.227106,1.047619,-0.007326,-0.256410,-1.018315,1.560440,0.085470,-0.114774,-0.075702,-0.781323,-0.120985,0.454090,-0.362250,0.461383,-0.007959,-0.065938,0.225247,-0.255061,0.256857,1.023543,-0.000225
9.373820,-0.768864,-0.187877,0.541123,-0.419432,0.196651,-0.007820,-0.109890,0.338462,-0.443956,0.197802,1.003663,0.007326,0.183150,-0.710623,1.516484,0.085470,-0.070818,-0.075702,-0.781652,-0.119866,0.452831,-0.360965,0.466494,-0.007960,-0.065695,0.222619,-0.249719,0.256869,1.021385,-0.000223
9.378881,-0.768864,-0.186351,0.538834,-0.418669,0.200847,-0.007820,-0.048352,0.303297,-0.443956,0.183150,0.959707,-0.007326,-0.153846,-0.476190,1.648352,0.139194,-0.031746,-0.075702,-0.781979,-0.118761,0.451598,-0.359681,0.471594,-0.007961,-0.065440,0.219992,-0.244357,0.256855,1.019180,-0.000221
9.383963,-0.769245,-0.184825,0.536927,-0.417525,0.205806,-0.008202,-0.048352,0.347253,-0.452747,0.212454,1.047619,-0.021978,-0.300366,-0.857143,1.941392,0.105006,-0.026862,-0.075702,-0.782306,-0.117669,0.450392,-0.358397,0.476683,-0.007962,-0.065173,0.217366,-0.238976,0.256815,1.016930,-0.000219
9.389046,-0.769627,-0.183299,0.535401,-0.415999,0.210384,-0.007820,-0.074725,0.338462,-0.452747,0.256410,1.076923,0.007326,-0.065934,-0.725275,1.736264,0.080586,-0.061050,-0.080586,-0.782631,-0.116590,0.449214,-0.357113,0.481761,-0.007963,-0.064893,0.214741,-0.233576,0.256750,1.014634,-0.000216
9.394130,-0.769627,-0.181773,0.533494,-0.415618,0.214961,-0.007820,-0.083516,0.312088,-0.443956,0.168498,1.018315,-0.007326,0.124542,-0.695971,1.589744,0.080586,-0.065934,-0.075702,-0.782954,-0.115524,0.448062,-0.355829,0.486827,-0.007964,-0.064601,0.212117,-0.228157,0.256658,1.012294,-0.000214
9.399215,-0.770008,-0.179103,0.529679,-0.413710,0.223354,-0.007820,-0.048352,0.320879,-0.435165,0.212454,0.974359,-0.021978,-0.446886,-0.769231,1.589744,0.153846,-0.017094,-0.065934,-0.783276,-0.114472,0.446938,-0.354546,0.491882,-0.007965,-0.064296,0.209494,-0.222719,0.256541,1.009908,-0.000212
9.404302,-0.770390,-0.177577,0.527771,-0.412566,0.227932,-0.007820,-0.065934,0.320879,-0.435165,0.227106,1.032967,0.007326,-0.168498,-0.974359,1.663004,0.090354,-0.012210,-0.070818,-0.783597,-0.113432,0.445840,-0.353264,0.496924,-0.007966,-0.063980,0.206872,-0.217263,0.256398,1.007477,-0.000210
9.409388,-0.770771,-0.176051,0.525864,-0.411803,0.233272,-0.007820,-0.092308,0.312088,-0.435165,0.197802,1.091575,-0.007326,0.109890,-0.974359,1.648352,0.100122,-0.036630,-0.075702,-0.783916,-0.112406,0.444770,-0.351983,0.501954,-0.007967,-0.063650,0.204251,-0.211788,0.256230,1.005001,-0.000207
9.414463,-0.771153,-0.174907,0.523957,-0.411040,0.238231,-0.007820,-0.048352,0.303297,-0.408791,0.197802,1.091575,-0.021978,-0.212454,-0.827839,1.457875,0.153846,-0.095238,-0.065934,-0.784233,-0.111392,0.443728,-0.350702,0.506971,-0.007968,-0.063309,0.201632,-0.206296,0.256035,1.002481,-0.000205
9.419545,-0.771153,-0.173381,0.522049,-0.409895,0.242428,-0.008202,-0.039560,0.312088,-0.400000,0.197802,1.032967,-0.007326,-0.358974,-0.739927,1.487180,0.158730,-0.100122,-0.070818,-0.784549,-0.110392,0.442713,-0.349423,0.511976,-0.007969,-0.062955,0.199014,-0.200787,0.255815,0.999916,-0.000203
9.424640,-0.771534,-0.172236,0.520523,-0.408751,0.246624,-0.007820,-0.057143,0.285714,-0.417582,0.271062,1.003663,0.021978,-0.285714,-0.520147,1.765568,0.124542,-0.080586,-0.070818,-0.784862,-0.109405,0.441726,-0.348144,0.516968,-0.007970,-0.062590,0.196397,-0.195260,0.255569,0.997306,-0.000201
9.429730,-0.771916,-0.170710,0.518616,-0.407988,0.251202,-0.007820,-0.083516,0.320879,-0.426374,0.168498,1.003663,-0.007326,0.007326,-0.710623,1.809524,0.158730,-0.031746,-0.070818,-0.785174,-0.108430,0.440766,-0.346867,0.521946,-0.007971,-0.062212,0.193782,-0.189716,0.255297,0.994653,-0.000198
9.434818,-0.772297,-0.168040,0.515183,-0.406081,0.260739,-0.008202,-0.039560,0.294506,-0.400000,0.285714,1.047619,-0.007326,-0.505495,-0.695971,1.706960,0.197802,-0.061050,-0.070818,-0.785484,-0.107469,0.439834,-0.345592,0.526912,-0.007972,-0.061822,0.191169,-0.184156,0.254999,0.991956,-0.000196
9.439888,-0.772297,-0.166896,0.513275,-0.405318,0.265316,-0.007820,-0.039560,0.294506,-0.408791,0.212454,1.032967,0.021978,-0.564103,-0.622711,1.868132,0.158730,-0.065934,-0.075702,-0.785792,-0.106521,0.438930,-0.344318,0.531863,-0.007973,-0.061420,0.188557,-0.178579,0.254676,0.989215,-0.000194
9.445075,-0.772679,-0.165370,0.511749,-0.404173,0.269894,-0.007820,-0.065934,0.303297,-0.391209,0.197802,1.018315,-0.007326,-0.388278,-0.842491,1.648352,0.202686,-0.065934,-0.075702,-0.786402,-0.104665,0.437206,-0.341775,0.541725,-0.007975,-0.060580,0.183339,-0.167377,0.253951,0.983602,-0.000190
9.450352,-0.772679,-0.164225,0.509842,-0.403410,0.274090,-0.008202,-0.083516,0.285714,-0.364835,0.227106,1.047619,-0.036630,-0.095238,-0.652015,1.428571,0.212454,-0.056166,-0.070818,-0.786703,-0.103756,0.436386,-0.340506,0.546634,-0.007976,-0.060142,0.180733,-0.161753,0.253550,0.980731,-0.000188
9.455538,-0.773060,-0.163081,0.508316,-0.402266,0.278668,-0.007820,-0.048352,0.285714,-0.373626,0.227106,1.003663,-0.007326,-0.476190,-0.798535,1.780220,0.173382,-0.051282,-0.075702,-0.787002,-0.102860,0.435594,-0.339240,0.551529,-0.007977,-0.059692,0.178128,-0.156114,0.253124,0.977816,-0.000185
9.460777,-0.773442,-0.161555,0.506790,-0.401122,0.283627,-0.007820,-0.048352,0.268132,-0.391209,0.241758,1.047619,0.007326,-0.534799,-0.608059,1.824176,0.144078,-0.070818,-0.075702,-0.787300,-0.101977,0.434830,-0.337975,0.556409,-0.007978,-0.059230,0.175526,-0.150460,0.252672,0.974859,-0.000183
9.465974,-0.773442,-0.160410,0.504883,-0.400359,0.288205,-0.007820,-0.083516,0.294506,-0.364835,0.168498,1.018315,-0.007326,-0.285714,-0.842491,1.428571,0.173382,-0.070818,-0.070818,-0.787594,-0.101107,0.434095,-0.336713,0.561275,-0.007979,-0.058757,0.172926,-0.144791,0.252194,0.971859,-0.000181
9.471120,-0.774205,-0.157359,0.501450,-0.397307,0.298123,-0.007820,-0.048352,0.259341,-0.373626,0.285714,0.989011,0.007326,-0.564103,-0.637363,1.838828,0.119658,-0.051282,-0.075702,-0.787887,-0.100250,0.433388,-0.335454,0.566125,-0.007980,-0.058272,0.170328,-0.139107,0.251690,0.968817,-0.000179
