12.333972,-0.300412,-1.675631,2.481689,1.614214,-0.657092,1.817159,-0.426374,0.092308,0.514286,0.139194,0.915751,0.798535,-0.300366,3.201465,1.663004,0.222222,0.344322,0.109890,-0.395181,-1.650478,2.587484,1.655562,-0.409577,2.046354,-0.338901,0.196627,0.342224,0.154288,0.919442,0.741664
12.339055,-0.302319,-1.675250,2.486648,1.615740,-0.647936,1.826314,-0.461538,0.083516,0.496703,0.139194,0.930403,0.945055,0.065934,3.157509,1.399267,0.207570,0.349206,0.080586,-0.396868,-1.649488,2.589185,1.656332,-0.404984,2.050053,-0.336375,0.198725,0.338537,0.153819,0.918293,0.738351
12.344141,-0.306897,-1.674105,2.488937,1.616121,-0.643740,1.830892,-0.417582,0.101099,0.487912,0.139194,0.901099,0.989011,-0.095238,2.849817,1.355311,0.217338,0.344322,0.046398,-0.398542,-1.648488,2.590866,1.657100,-0.400396,2.053734,-0.333846,0.200806,0.334855,0.153336,0.917122,0.735027
12.349223,-0.308423,-1.673724,2.490844,1.617266,-0.639925,1.834707,-0.435165,0.092308,0.487912,0.197802,0.886447,0.886447,-0.109890,2.952381,1.589744,0.202686,0.358974,0.041514,-0.400204,-1.647478,2.592529,1.657865,-0.395814,2.057400,-0.331316,0.202868,0.331179,0.152838,0.915928,0.731693
12.354358,-0.312238,-1.672961,2.495041,1.618410,-0.632296,1.841192,-0.426374,0.083516,0.461538,0.139194,0.886447,0.798535,-0.065934,2.893773,1.692308,0.183150,0.378510,0.100122,-0.401853,-1.646458,2.594174,1.658628,-0.391238,2.061048,-0.328783,0.204913,0.327509,0.152326,0.914711,0.728349
12.359613,-0.314145,-1.672580,2.496948,1.618791,-0.628100,1.844625,-0.426374,0.074725,0.487912,0.109890,0.915751,0.783883,-0.168498,3.201465,1.531136,0.212454,0.354090,0.114774,-0.403489,-1.645427,2.595801,1.659388,-0.386668,2.064680,-0.326249,0.206940,0.323845,0.151798,0.913471,0.724994
12.364755,-0.315671,-1.672198,2.499237,1.619554,-0.624285,1.848440,-0.408791,0.101099,0.487912,0.139194,0.945055,0.842491,-0.212454,2.732601,1.311355,0.212454,0.324786,0.100122,-0.405113,-1.644386,2.597409,1.660145,-0.382104,2.068295,-0.323713,0.208949,0.320188,0.151256,0.912210,0.721630
12.369860,-0.317578,-1.671817,2.501144,1.620317,-0.620089,1.853017,-0.408791,0.092308,0.479121,0.168498,0.886447,0.901099,-0.139194,3.054945,1.340659,0.192918,0.315018,0.061050,-0.406724,-1.643336,2.598999,1.660900,-0.377547,2.071893,-0.321175,0.210941,0.316536,0.150700,0.910925,0.718254
12.374982,-0.319486,-1.671435,2.503433,1.621080,-0.616274,1.857214,-0.417582,0.101099,0.479121,0.139194,0.886447,0.930403,0.007326,2.952381,1.340659,0.197802,0.368742,0.036630,-0.408322,-1.642275,2.600571,1.661651,-0.372996,2.075474,-0.318636,0.212914,0.312892,0.150128,0.909618,0.714868
12.380083,-0.321393,-1.671054,2.505341,1.621843,-0.612078,1.861028,-0.426374,0.083516,0.461538,0.183150,0.886447,0.886447,-0.065934,3.230769,1.589744,0.197802,0.388278,0.041514,-0.411481,-1.640124,2.603660,1.663146,-0.363915,2.082585,-0.313553,0.216806,0.305624,0.148940,0.906937,0.708066
12.385203,-0.325208,-1.669909,2.509537,1.622988,-0.604067,1.867514,-0.417582,0.109890,0.461538,0.168498,0.959707,0.783883,-0.080586,3.128205,1.648352,0.148962,0.339438,0.095238,-0.413041,-1.639035,2.605177,1.663889,-0.359384,2.086115,-0.311009,0.218724,0.302000,0.148323,0.905562,0.704649
12.390362,-0.326734,-1.669528,2.511444,1.623751,-0.599870,1.871328,-0.417582,0.101099,0.461538,0.109890,0.945055,0.798535,-0.065934,3.186813,1.428571,0.188034,0.315018,0.109890,-0.414588,-1.637935,2.606676,1.664629,-0.354861,2.089628,-0.308464,0.220624,0.298385,0.147692,0.904166,0.701221
12.395486,-0.329023,-1.669146,2.513733,1.624514,-0.595674,1.875143,-0.417582,0.118681,0.452747,0.139194,0.857143,0.827839,-0.051282,2.981685,1.428571,0.183150,0.305250,0.105006,-0.416123,-1.636826,2.608157,1.665365,-0.350344,2.093124,-0.305918,0.222506,0.294776,0.147046,0.902747,0.697784
12.400572,-0.330549,-1.668765,2.515640,1.625277,-0.592241,1.879339,-0.426374,0.092308,0.443956,0.168498,0.827839,0.886447,-0.183150,3.450549,1.633700,0.144078,0.398046,0.075702,-0.417645,-1.635708,2.609620,1.666099,-0.345835,2.096602,-0.303371,0.224370,0.291176,0.146384,0.901305,0.694335
12.405679,-0.332456,-1.668002,2.517548,1.626040,-0.587663,1.883154,-0.408791,0.109890,0.426374,0.139194,0.901099,0.901099,-0.271062,3.304029,1.853480,0.129426,0.422466,0.056166,-0.419154,-1.634581,2.611065,1.666828,-0.341332,2.100064,-0.300823,0.226215,0.287583,0.145708,0.899842,0.690877
12.410817,-0.334363,-1.667620,2.519455,1.626802,-0.583848,1.887350,-0.408791,0.109890,0.426374,0.124542,0.915751,0.886447,-0.036630,3.421245,1.970696,0.148962,0.388278,0.051282,-0.420650,-1.633444,2.612493,1.667555,-0.336838,2.103508,-0.298274,0.228042,0.283999,0.145016,0.898356,0.687407
12.415922,-0.336271,-1.666857,2.521363,1.627184,-0.579271,1.890784,-0.400000,0.136264,0.426374,0.139194,0.974359,0.798535,-0.036630,3.186813,1.780220,0.163614,0.319902,0.070818,-0.422134,-1.632299,2.613902,1.668278,-0.332350,2.106934,-0.295724,0.229850,0.280423,0.144310,0.896848,0.683928
12.420987,-0.337797,-1.666476,2.523270,1.627947,-0.574693,1.894217,-0.426374,0.101099,0.435165,0.168498,0.945055,0.798535,0.065934,3.626374,1.663004,0.163614,0.280830,0.080586,-0.423605,-1.631144,2.615293,1.668997,-0.327871,2.110343,-0.293173,0.231639,0.276856,0.143588,0.895318,0.680437
12.426111,-0.341611,-1.665331,2.527466,1.629473,-0.567063,1.901465,-0.400000,0.127473,0.426374,0.153846,0.901099,0.813187,-0.051282,3.494505,1.575092,0.173382,0.412698,0.095238,-0.425063,-1.629981,2.616667,1.669713,-0.323399,2.113735,-0.290622,0.233410,0.273298,0.142851,0.893765,0.676937
12.431195,-0.343137,-1.664950,2.528992,1.630236,-0.562867,1.905661,-0.400000,0.145055,0.408791,0.197802,0.930403,0.871795,-0.197802,3.172161,1.912088,0.144078,0.417582,0.070818,-0.426509,-1.628808,2.618023,1.670425,-0.318935,2.117109,-0.288070,0.235162,0.269748,0.142099,0.892191,0.673426
12.436293,-0.345045,-1.664187,2.531281,1.630617,-0.558671,1.909857,-0.417582,0.127473,0.417582,0.124542,0.945055,0.915751,-0.183150,3.553113,1.663004,0.168498,0.373626,0.046398,-0.427941,-1.627627,2.619361,1.671133,-0.314479,2.120466,-0.285518,0.236895,0.266207,0.141332,0.890594,0.669904
12.441445,-0.346952,-1.663806,2.533188,1.631380,-0.554475,1.913672,-0.391209,0.127473,0.426374,0.124542,0.959707,0.857143,-0.153846,3.450549,1.648352,0.178266,0.334554,0.041514,-0.429361,-1.626438,2.620681,1.671838,-0.310030,2.123805,-0.282966,0.238610,0.262676,0.140550,0.888976,0.666372
12.446560,-0.348478,-1.663043,2.535096,1.632143,-0.549897,1.917105,-0.373626,0.145055,0.435165,0.168498,0.945055,0.827839,-0.197802,3.406593,1.487180,0.188034,0.310134,0.065934,-0.430769,-1.625239,2.621984,1.672538,-0.305590,2.127126,-0.280413,0.240305,0.259154,0.139753,0.887336,0.662829
12.451642,-0.350385,-1.662280,2.537003,1.632906,-0.546082,1.920539,-0.400000,0.136264,0.426374,0.168498,0.871795,0.739927,-0.124542,3.406593,1.516484,0.129426,0.354090,0.105006,-0.432163,-1.624033,2.623269,1.673234,-0.301159,2.130430,-0.277859,0.241982,0.255642,0.138940,0.885673,0.659276
12.456736,-0.352293,-1.661517,2.538910,1.633288,-0.541886,1.923972,-0.400000,0.162637,0.408791,0.124542,0.901099,0.754579,0.080586,2.967033,1.633700,0.148962,0.383394,0.119658,-0.433545,-1.622818,2.624537,1.673926,-0.296735,2.133715,-0.275306,0.243640,0.252140,0.138112,0.883989,0.655712
12.461859,-0.353819,-1.660754,2.540818,1.634050,-0.537308,1.927787,-0.391209,0.162637,0.408791,0.109890,0.959707,0.813187,0.007326,3.157509,1.663004,0.197802,0.373626,0.114774,-0.434913,-1.621595,2.625787,1.674615,-0.292321,2.136983,-0.272753,0.245279,0.248648,0.137269,0.882283,0.652138
12.466972,-0.357252,-1.659609,2.544633,1.635195,-0.528916,1.936179,-0.373626,0.171429,0.417582,0.124542,0.915751,0.915751,-0.212454,2.835165,1.575092,0.207570,0.305250,0.041514,-0.436270,-1.620364,2.627020,1.675298,-0.287914,2.140233,-0.270200,0.246898,0.245165,0.136411,0.880555,0.648553
12.472072,-0.359159,-1.658846,2.546159,1.635958,-0.525101,1.939994,-0.373626,0.153846,0.408791,0.109890,0.901099,0.857143,-0.256410,2.981685,1.765568,0.207570,0.354090,0.031746,-0.437613,-1.619124,2.628235,1.675978,-0.283517,2.143465,-0.267646,0.248499,0.241694,0.135537,0.878806,0.644958
12.477180,-0.360685,-1.658083,2.548066,1.636721,-0.520905,1.943046,-0.382418,0.136264,0.382418,0.197802,0.915751,0.754579,-0.124542,3.289377,1.794872,0.202686,0.334554,0.056166,-0.438943,-1.617877,2.629433,1.676653,-0.279128,2.146679,-0.265094,0.250081,0.238232,0.134648,0.877034,0.641352
12.482264,-0.362211,-1.657320,2.549973,1.637484,-0.517090,1.946479,-0.400000,0.171429,0.391209,0.153846,0.901099,0.739927,0.065934,2.893773,1.516484,0.178266,0.378510,0.080586,-0.440261,-1.616622,2.630614,1.677323,-0.274748,2.149875,-0.262541,0.251643,0.234782,0.133744,0.875241,0.637735
12.487354,-0.364118,-1.656558,2.551499,1.638247,-0.512894,1.949531,-0.373626,0.180220,0.400000,0.124542,0.930403,0.725275,-0.241758,2.864469,1.399267,0.192918,0.339438,0.109890,-0.441566,-1.615359,2.631778,1.677989,-0.270378,2.153053,-0.259989,0.253187,0.231342,0.132825,0.873427,0.634108
12.492477,-0.365644,-1.655795,2.553406,1.638628,-0.508698,1.952964,-0.356044,0.136264,0.400000,0.109890,0.901099,0.769231,-0.124542,3.377289,1.457875,0.227106,0.334554,0.105006,-0.442859,-1.614089,2.632924,1.678651,-0.266016,2.156212,-0.257437,0.254711,0.227914,0.131890,0.871590,0.630471
12.497578,-0.368696,-1.654269,2.556840,1.640154,-0.501068,1.960975,-0.382418,0.197802,0.391209,0.109890,0.915751,0.886447,0.021978,2.571429,1.457875,0.178266,0.358974,0.046398,-0.444138,-1.612811,2.634054,1.679307,-0.261664,2.159354,-0.254886,0.256216,0.224496,0.130940,0.869733,0.626823
12.502672,-0.370604,-1.653506,2.558366,1.640917,-0.496490,1.964790,-0.382418,0.162637,0.382418,0.153846,0.915751,0.871795,-0.021978,3.010989,1.604396,0.183150,0.300366,0.041514,-0.445405,-1.611525,2.635166,1.679959,-0.257321,2.162477,-0.252335,0.257701,0.221090,0.129975,0.867854,0.623164
12.507782,-0.372129,-1.652743,2.560273,1.641680,-0.492676,1.967842,-0.364835,0.171429,0.373626,0.168498,0.945055,0.769231,-0.080586,2.981685,1.575092,0.183150,0.295482,0.056166,-0.446659,-1.610232,2.636261,1.680606,-0.252987,2.165582,-0.249785,0.259168,0.217696,0.128995,0.865953,0.619495
12.512871,-0.373655,-1.651980,2.561799,1.642061,-0.488479,1.970893,-0.338462,0.162637,0.373626,0.124542,0.915751,0.681319,-0.212454,2.879121,1.296703,0.188034,0.295482,0.100122,-0.447900,-1.608932,2.637339,1.681248,-0.248663,2.168668,-0.247236,0.260615,0.214313,0.127999,0.864031,0.615815
12.517958,-0.375181,-1.651217,2.563706,1.642824,-0.484283,1.974327,-0.356044,0.180220,0.391209,0.109890,0.930403,0.725275,-0.095238,2.761905,1.120879,0.197802,0.324786,0.124542,-0.449129,-1.607624,2.638401,1.681885,-0.244349,2.171736,-0.244688,0.262042,0.210942,0.126988,0.862087,0.612124
12.523056,-0.377089,-1.650454,2.565232,1.643206,-0.480468,1.977378,-0.391209,0.189011,0.364835,0.139194,0.901099,0.739927,0.227106,2.717949,1.501832,0.212454,0.329670,0.114774,-0.450345,-1.606310,2.639446,1.682517,-0.240044,2.174786,-0.242140,0.263450,0.207583,0.125962,0.860123,0.608423
12.528192,-0.380140,-1.648928,2.568666,1.645113,-0.472076,1.985389,-0.329670,0.180220,0.364835,0.139194,0.945055,0.915751,-0.139194,2.688645,1.355311,0.139194,0.310134,0.041514,-0.451548,-1.604989,2.640473,1.683143,-0.235749,2.177817,-0.239594,0.264839,0.204237,0.124920,0.858137,0.604711
12.533419,-0.381666,-1.648165,2.570191,1.645495,-0.467880,1.989204,-0.356044,0.189011,0.347253,0.124542,0.915751,0.871795,-0.036630,2.615385,1.516484,0.168498,0.266178,0.031746,-0.452738,-1.603660,2.641485,1.683765,-0.231465,2.180829,-0.237049,0.266209,0.200903,0.123863,0.856129,0.600989
12.538516,-0.383192,-1.647402,2.571718,1.646258,-0.464065,1.992638,-0.364835,0.171429,0.373626,0.139194,0.886447,0.783883,0.021978,2.864469,1.252747,0.183150,0.295482,0.036630,-0.453916,-1.602325,2.642479,1.684381,-0.227190,2.183823,-0.234505,0.267559,0.197581,0.122791,0.854101,0.597256
12.543604,-0.384718,-1.646639,2.573243,1.647021,-0.460250,1.995689,-0.356044,0.180220,0.356044,0.183150,0.871795,0.725275,0.080586,2.717949,1.340659,0.158730,0.324786,0.075702,-0.455080,-1.600983,2.643457,1.684992,-0.222926,2.186798,-0.231962,0.268889,0.194272,0.121703,0.852052,0.593513
12.548700,-0.386244,-1.645876,2.574769,1.647784,-0.456054,1.998741,-0.329670,0.162637,0.329670,0.139194,0.871795,0.725275,-0.139194,2.835165,1.545788,0.153846,0.373626,0.100122,-0.456233,-1.599635,2.644419,1.685597,-0.218672,2.189754,-0.229420,0.270200,0.190976,0.120601,0.849981,0.589758
12.553797,-0.387388,-1.645113,2.576295,1.648165,-0.452239,2.001411,-0.320879,0.197802,0.347253,0.139194,0.930403,0.695971,-0.168498,2.571429,1.179487,0.148962,0.354090,0.114774,-0.457372,-1.598280,2.645364,1.686197,-0.214428,2.192692,-0.226880,0.271491,0.187693,0.119483,0.847889,0.585994
12.559004,-0.390440,-1.643206,2.579347,1.649691,-0.443847,2.008660,-0.320879,0.171429,0.320879,0.109890,0.930403,0.798535,-0.153846,2.967033,1.457875,0.144078,0.251526,0.080586,-0.458499,-1.596919,2.646292,1.686791,-0.210195,2.195610,-0.224342,0.272763,0.184424,0.118349,0.845777,0.582218
12.564163,-0.391966,-1.642443,2.580873,1.650072,-0.440032,2.012474,-0.338462,0.189011,0.338462,0.109890,0.886447,0.827839,-0.065934,2.659341,1.326007,0.163614,0.290598,0.051282,-0.459613,-1.595551,2.647205,1.687379,-0.205972,2.198510,-0.221805,0.274015,0.181167,0.117201,0.843643,0.578432
12.569342,-0.393492,-1.641680,2.582399,1.650835,-0.435836,2.015908,-0.338462,0.180220,0.329670,0.139194,0.886447,0.798535,-0.197802,2.835165,1.516484,0.168498,0.334554,0.051282,-0.460714,-1.594178,2.648101,1.687961,-0.201761,2.201391,-0.219270,0.275248,0.177924,0.116037,0.841489,0.574636
12.574500,-0.394636,-1.640917,2.583543,1.651598,-0.432021,2.018959,-0.303297,0.189011,0.329670,0.183150,0.901099,0.710623,-0.329670,3.098901,1.516484,0.119658,0.315018,0.065934,-0.461803,-1.592798,2.648981,1.688538,-0.197560,2.204253,-0.216736,0.276461,0.174695,0.114858,0.839314,0.570829
12.579705,-0.396162,-1.639773,2.585069,1.652361,-0.428206,2.022011,-0.338462,0.197802,0.320879,0.153846,0.857143,0.710623,-0.139194,2.717949,1.619048,0.085470,0.349206,0.080586,-0.462879,-1.591412,2.649844,1.689109,-0.193370,2.207095,-0.214205,0.277655,0.171480,0.113664,0.837118,0.567011
12.584895,-0.397688,-1.639010,2.586595,1.652743,-0.423629,2.025063,-0.329670,0.171429,0.320879,0.109890,0.945055,0.666667,-0.241758,3.113553,1.355311,0.139194,0.310134,0.095238,-0.463943,-1.590020,2.650692,1.689673,-0.189191,2.209919,-0.211675,0.278829,0.168279,0.112454,0.834902,0.563183
12.590067,-0.399214,-1.638247,2.588121,1.653506,-0.419432,2.028496,-0.329670,0.197802,0.329670,0.124542,0.930403,0.681319,-0.197802,2.879121,1.194139,0.168498,0.285714,0.095238,-0.466032,-1.587219,2.652340,1.690785,-0.180866,2.215508,-0.206621,0.281118,0.161919,0.109990,0.830406,0.555494
12.595224,-0.401884,-1.636339,2.591173,1.655032,-0.411421,2.035744,-0.312088,0.197802,0.320879,0.124542,0.871795,0.798535,-0.197802,2.805861,1.208791,0.139194,0.349206,0.056166,-0.467057,-1.585810,2.653140,1.691331,-0.176721,2.218274,-0.204097,0.282232,0.158760,0.108735,0.828128,0.551634
12.600389,-0.403410,-1.635195,2.592317,1.655413,-0.407607,2.039178,-0.338462,0.215385,0.303297,0.139194,0.871795,0.769231,-0.051282,2.498168,1.531136,0.153846,0.329670,0.036630,-0.468070,-1.584396,2.653924,1.691871,-0.172588,2.221021,-0.201576,0.283328,0.155617,0.107465,0.825829,0.547763
12.605595,-0.404936,-1.634432,2.593843,1.656176,-0.403029,2.042992,-0.303297,0.197802,0.285714,0.168498,0.886447,0.739927,-0.358974,2.820513,1.560440,0.124542,0.334554,0.036630,-0.469070,-1.582976,2.654693,1.692404,-0.168465,2.223748,-0.199056,0.284403,0.152487,0.106180,0.823510,0.543882
12.610749,-0.406462,-1.633669,2.594987,1.656939,-0.398833,2.046044,-0.312088,0.197802,0.303297,0.095238,0.915751,0.681319,-0.388278,2.893773,1.384615,0.139194,0.324786,0.061050,-0.470058,-1.581551,2.655446,1.692931,-0.164355,2.226456,-0.196539,0.285459,0.149373,0.104879,0.821170,0.539990
12.615866,-0.407607,-1.632525,2.596513,1.657320,-0.394636,2.048714,-0.320879,0.206593,0.294506,0.095238,0.915751,0.652015,-0.344322,2.937729,1.560440,0.188034,0.266178,0.090354,-0.471033,-1.580120,2.656184,1.693452,-0.160256,2.229144,-0.194025,0.286495,0.146274,0.103564,0.818810,0.536087
12.620983,-0.409133,-1.631762,2.598039,1.657702,-0.390822,2.051766,-0.285714,0.206593,0.303297,0.109890,0.857143,0.652015,-0.402930,2.967033,1.384615,0.207570,0.319902,0.105006,-0.471996,-1.578685,2.656906,1.693965,-0.156169,2.231813,-0.191513,0.287512,0.143190,0.102234,0.816430,0.532174
12.626122,-0.410658,-1.630617,2.599184,1.658846,-0.387007,2.055200,-0.320879,0.197802,0.276923,0.153846,0.886447,0.652015,-0.153846,3.069597,1.589744,0.188034,0.354090,0.114774,-0.472946,-1.577244,2.657613,1.694472,-0.152094,2.234462,-0.189003,0.288509,0.140122,0.100888,0.814029,0.528251
12.631216,-0.413329,-1.628710,2.601854,1.659991,-0.378996,2.062066,-0.303297,0.189011,0.268132,0.109890,0.886447,0.739927,-0.080586,3.113553,1.663004,0.173382,0.349206,0.070818,-0.473883,-1.575799,2.658304,1.694973,-0.148031,2.237091,-0.186496,0.289486,0.137069,0.099528,0.811608,0.524316
12.636320,-0.414473,-1.627947,2.602998,1.660372,-0.374800,2.065118,-0.312088,0.224176,0.294506,0.124542,0.915751,0.769231,-0.139194,2.820513,1.238095,0.202686,0.324786,0.051282,-0.474808,-1.574348,2.658980,1.695466,-0.143981,2.239701,-0.183992,0.290444,0.134031,0.098152,0.809167,0.520371
12.641540,-0.415999,-1.626802,2.604524,1.661135,-0.370604,2.068551,-0.320879,0.189011,0.285714,0.139194,0.857143,0.725275,0.051282,3.172161,1.516484,0.207570,0.295482,0.041514,-0.475721,-1.572893,2.659641,1.695953,-0.139942,2.242291,-0.181491,0.291381,0.131010,0.096761,0.806707,0.516416
12.646674,-0.417525,-1.625658,2.605669,1.661898,-0.366407,2.071985,-0.303297,0.232967,0.268132,0.095238,0.886447,0.681319,-0.139194,2.835165,1.545788,0.188034,0.339438,0.056166,-0.476621,-1.571434,2.660287,1.696433,-0.135916,2.244861,-0.178992,0.292299,0.128004,0.095356,0.804226,0.512450
12.651763,-0.418669,-1.624514,2.607195,1.662280,-0.362211,2.074655,-0.303297,0.224176,0.285714,0.124542,0.871795,0.652015,-0.080586,2.776557,1.472528,0.202686,0.295482,0.075702,-0.477508,-1.569969,2.660918,1.696905,-0.131902,2.247412,-0.176497,0.293198,0.125014,0.093936,0.801725,0.508473
12.656853,-0.420195,-1.623751,2.608339,1.662661,-0.358396,2.077707,-0.338462,0.241758,0.259341,0.109890,0.901099,0.652015,0.285714,2.761905,1.531136,0.236874,0.285714,0.105006,-0.478383,-1.568501,2.661535,1.697370,-0.127901,2.249942,-0.174004,0.294077,0.122041,0.092500,0.799204,0.504486
12.661981,-0.421340,-1.622606,2.609483,1.663806,-0.354582,2.080377,-0.268132,0.224176,0.276923,0.168498,0.886447,0.637363,-0.183150,2.673993,1.311355,0.188034,0.280830,0.105006,-0.479246,-1.567028,2.662136,1.697829,-0.123913,2.252452,-0.171514,0.294936,0.119084,0.091050,0.796664,0.500489
12.667088,-0.424010,-1.620699,2.611772,1.664569,-0.346952,2.086862,-0.268132,0.224176,0.250549,0.095238,0.871795,0.739927,-0.285714,2.717949,1.457875,0.256410,0.349206,0.065934,-0.480096,-1.565551,2.662723,1.698279,-0.119937,2.254943,-0.169028,0.295775,0.116143,0.089585,0.794104,0.496481
12.672180,-0.425155,-1.619554,2.612917,1.664950,-0.343137,2.089914,-0.312088,0.232967,0.259341,0.109890,0.886447,0.739927,0.109890,2.761905,1.428571,0.275946,0.305250,0.051282,-0.480934,-1.564069,2.663294,1.698723,-0.115974,2.257413,-0.166544,0.296595,0.113219,0.088106,0.791524,0.492462
12.677284,-0.426299,-1.618410,2.614061,1.665713,-0.338941,2.093347,-0.294506,0.232967,0.241758,0.153846,0.901099,0.725275,0.124542,2.703297,1.545788,0.231990,0.285714,0.036630,-0.481759,-1.562584,2.663852,1.699159,-0.112025,2.259863,-0.164064,0.297395,0.110312,0.086611,0.788924,0.488433
12.682374,-0.427443,-1.617266,2.615206,1.666476,-0.335126,2.096399,-0.276923,0.250549,0.259341,0.139194,0.886447,0.710623,0.139194,2.542125,1.267399,0.183150,0.275946,0.046398,-0.482572,-1.561094,2.664395,1.699588,-0.108088,2.262293,-0.161588,0.298175,0.107421,0.085102,0.786305,0.484393
12.687465,-0.428969,-1.616503,2.616350,1.667239,-0.331312,2.099069,-0.250549,0.232967,0.241758,0.124542,0.871795,0.637363,-0.139194,2.644689,1.501832,0.212454,0.280830,0.075702,-0.483372,-1.559601,2.664923,1.700009,-0.104164,2.264703,-0.159114,0.298936,0.104548,0.083578,0.783666,0.480343
12.692583,-0.430114,-1.615358,2.617495,1.667620,-0.327497,2.101358,-0.268132,0.250549,0.259341,0.109890,0.842491,0.593407,-0.095238,2.468864,1.135531,0.222222,0.334554,0.105006,-0.484160,-1.558104,2.665437,1.700422,-0.100254,2.267093,-0.156644,0.299678,0.101692,0.082039,0.781008,0.476282
12.697679,-0.431258,-1.614214,2.618639,1.668383,-0.323682,2.104410,-0.268132,0.224176,0.232967,0.139194,0.842491,0.608059,-0.153846,2.673993,1.487180,0.212454,0.349206,0.114774,-0.484936,-1.556604,2.665937,1.700827,-0.096357,2.269462,-0.154178,0.300399,0.098853,0.080486,0.778331,0.472211
12.702775,-0.432403,-1.613069,2.619783,1.668765,-0.319104,2.107080,-0.312088,0.250549,0.250549,0.109890,0.915751,0.622711,0.153846,2.336996,1.267399,0.217338,0.295482,0.119658,-0.485700,-1.555100,2.666423,1.701225,-0.092473,2.271811,-0.151715,0.301101,0.096031,0.078918,0.775634,0.468130
12.707895,-0.435073,-1.610780,2.622072,1.670291,-0.310712,2.113947,-0.268132,0.268132,0.241758,0.139194,0.871795,0.725275,0.095238,2.014652,1.164835,0.207570,0.212454,0.065934,-0.486451,-1.553592,2.666895,1.701615,-0.088603,2.274139,-0.149256,0.301784,0.093227,0.077336,0.772918,0.464038
12.712976,-0.436217,-1.609636,2.623217,1.671054,-0.306897,2.117762,-0.224176,0.241758,0.232967,0.183150,0.842491,0.725275,-0.271062,2.380952,1.208791,0.139194,0.236874,0.031746,-0.487190,-1.552081,2.667353,1.701997,-0.084747,2.276447,-0.146800,0.302447,0.090440,0.075739,0.770183,0.459935
12.718086,-0.437362,-1.608492,2.624361,1.671435,-0.303082,2.120813,-0.250549,0.250549,0.224176,0.095238,0.842491,0.725275,-0.109890,2.175824,1.179487,0.153846,0.290598,0.021978,-0.487917,-1.550567,2.667797,1.702371,-0.080904,2.278734,-0.144349,0.303090,0.087672,0.074128,0.767428,0.455822
12.723346,-0.438125,-1.607347,2.625124,1.671817,-0.299268,2.123484,-0.215385,0.241758,0.215385,0.080586,0.842491,0.637363,-0.402930,2.336996,1.208791,0.188034,0.315018,0.031746,-0.488631,-1.549050,2.668227,1.702736,-0.077075,2.281001,-0.141901,0.303714,0.084921,0.072502,0.764655,0.451699
12.728475,-0.439269,-1.606203,2.626268,1.672580,-0.295453,2.125772,-0.259341,0.250549,0.206593,0.065934,0.871795,0.564103,-0.051282,2.146520,1.311355,0.183150,0.275946,0.065934,-0.489333,-1.547529,2.668643,1.703094,-0.073260,2.283247,-0.139457,0.304319,0.082188,0.070861,0.761863,0.447565
12.733575,-0.440414,-1.605058,2.627413,1.673342,-0.291257,2.128443,-0.232967,0.241758,0.215385,0.139194,0.871795,0.564103,-0.241758,2.307692,1.194139,0.183150,0.246642,0.105006,-0.490023,-1.546006,2.669046,1.703443,-0.069460,2.285473,-0.137017,0.304904,0.079474,0.069207,0.759051,0.443421
12.738680,-0.441558,-1.603914,2.628176,1.673724,-0.287823,2.130732,-0.259341,0.241758,0.206593,0.153846,0.886447,0.593407,-0.065934,2.336996,1.252747,0.168498,0.241758,0.109890,-0.490701,-1.544480,2.669435,1.703784,-0.065673,2.287677,-0.134581,0.305469,0.076777,0.067538,0.756221,0.439267
12.743816,-0.443465,-1.601625,2.630083,1.674868,-0.280194,2.136835,-0.232967,0.224176,0.197802,0.109890,0.857143,0.666667,-0.388278,2.630037,1.252747,0.153846,0.285714,0.080586,-0.491366,-1.542951,2.669811,1.704117,-0.061900,2.289861,-0.132149,0.306015,0.074099,0.065855,0.753372,0.435102
12.748900,-0.444610,-1.600862,2.630846,1.675631,-0.276761,2.139887,-0.232967,0.259341,0.215385,0.109890,0.827839,0.681319,-0.461538,2.307692,1.296703,0.134310,0.354090,0.061050,-0.492020,-1.541419,2.670173,1.704441,-0.058142,2.292024,-0.129722,0.306542,0.071440,0.064158,0.750504,0.430927
12.753976,-0.445754,-1.599718,2.631990,1.676013,-0.272946,2.142939,-0.224176,0.241758,0.197802,0.124542,0.842491,0.681319,-0.549451,2.512820,1.384615,0.153846,0.300366,0.046398,-0.492661,-1.539885,2.670523,1.704757,-0.054398,2.294166,-0.127298,0.307049,0.068799,0.062446,0.747618,0.426741
12.759089,-0.446899,-1.598573,2.632753,1.676394,-0.268750,2.145991,-0.259341,0.259341,0.189011,0.109890,0.886447,0.637363,-0.124542,2.307692,1.604396,0.148962,0.305250,0.041514,-0.493290,-1.538348,2.670859,1.705064,-0.050669,2.296287,-0.124879,0.307537,0.066177,0.060720,0.744713,0.422545
12.764184,-0.448043,-1.597429,2.633517,1.677157,-0.264553,2.148279,-0.232967,0.232967,0.206593,0.109890,0.901099,0.534799,-0.271062,2.600733,1.208791,0.158730,0.217338,0.056166,-0.493908,-1.536809,2.671182,1.705362,-0.046954,2.298387,-0.122464,0.308006,0.063574,0.058981,0.741790,0.418339
