14.564799,-0.259213,-1.262875,2.679293,1.204128,0.110056,1.796559,0.259341,0.004396,0.206593,-0.666667,-0.593407,-0.915751,0.117216,0.748718,0.559707,-0.068376,-0.060562,-0.077656,-0.192179,-1.264334,2.731644,1.025337,-0.043789,1.526307,0.310588,-0.015911,0.300799,-0.732212,-0.725761,-1.137562
14.569916,-0.258068,-1.262875,2.680057,1.201457,0.107385,1.792363,0.303297,-0.004396,0.232967,-0.666667,-0.578755,-0.945055,0.123077,0.732601,0.518681,-0.073260,-0.058608,-0.079121,-0.190625,-1.264413,2.733153,1.021674,-0.047426,1.520615,0.310654,-0.015728,0.302500,-0.732794,-0.728416,-1.139101
14.575057,-0.256542,-1.262875,2.681201,1.198405,0.105097,1.787785,0.294506,-0.004396,0.197802,-0.695971,-0.564103,-1.018315,0.126007,0.717949,0.512821,-0.072283,-0.061538,-0.082540,-0.187518,-1.264568,2.736197,1.014340,-0.054739,1.509207,0.310768,-0.015315,0.305864,-0.733911,-0.733661,-1.142077
14.580217,-0.253872,-1.262875,2.683108,1.191920,0.100137,1.777485,0.276923,-0.004396,0.215385,-0.739927,-0.564103,-1.120879,0.127473,0.709158,0.512821,-0.067888,-0.067888,-0.081074,-0.185964,-1.264644,2.737731,1.010669,-0.058415,1.503492,0.310817,-0.015086,0.307527,-0.734448,-0.736251,-1.143513
14.585344,-0.252728,-1.262875,2.684253,1.188869,0.097467,1.773289,0.276923,-0.004396,0.224176,-0.725275,-0.593407,-1.003663,0.152381,0.688645,0.526007,-0.064957,-0.067888,-0.082540,-0.184410,-1.264718,2.739274,1.006995,-0.062104,1.497771,0.310859,-0.014842,0.309177,-0.734969,-0.738819,-1.144915
14.590466,-0.251202,-1.262875,2.685016,1.185817,0.094797,1.769474,0.285714,-0.004396,0.232967,-0.666667,-0.622711,-0.901099,0.177289,0.665201,0.518681,-0.061050,-0.067888,-0.084982,-0.182856,-1.264792,2.740824,1.003319,-0.065806,1.492042,0.310896,-0.014583,0.310813,-0.735475,-0.741365,-1.146283
14.595589,-0.250057,-1.262875,2.686160,1.182765,0.092126,1.764515,0.303297,-0.013187,0.224176,-0.622711,-0.578755,-0.930403,0.183150,0.647619,0.520147,-0.063492,-0.066422,-0.084005,-0.181301,-1.264864,2.742383,0.999640,-0.069520,1.486307,0.310927,-0.014309,0.312437,-0.735966,-0.743889,-1.147616
14.600718,-0.248531,-1.262875,2.687304,1.179713,0.089837,1.759174,0.329670,-0.004396,0.232967,-0.652015,-0.534799,-1.047619,0.152381,0.618315,0.471795,-0.071795,-0.064957,-0.084493,-0.179746,-1.264935,2.743950,0.995959,-0.073247,1.480565,0.310952,-0.014019,0.314047,-0.736443,-0.746390,-1.148914
14.605841,-0.247005,-1.262875,2.688449,1.176661,0.087167,1.754597,0.285714,-0.004396,0.224176,-0.710623,-0.564103,-1.076923,0.153846,0.603663,0.477656,-0.079609,-0.066422,-0.085470,-0.178192,-1.265004,2.745525,0.992275,-0.076986,1.474816,0.310970,-0.013715,0.315644,-0.736904,-0.748870,-1.150177
14.610956,-0.245480,-1.262875,2.689212,1.173609,0.084497,1.750019,0.294506,-0.004396,0.232967,-0.681319,-0.578755,-1.018315,0.152381,0.584615,0.476190,-0.084005,-0.068864,-0.085958,-0.176637,-1.265071,2.747108,0.988589,-0.080738,1.469062,0.310983,-0.013395,0.317226,-0.737351,-0.751327,-1.151405
14.616067,-0.244335,-1.262875,2.690356,1.170176,0.081445,1.745441,0.276923,-0.004396,0.241758,-0.710623,-0.578755,-0.930403,0.171429,0.564103,0.454212,-0.080586,-0.073260,-0.085470,-0.175082,-1.265137,2.748699,0.984901,-0.084502,1.463301,0.310990,-0.013060,0.318795,-0.737782,-0.753761,-1.152598
14.621163,-0.241665,-1.262875,2.692645,1.164073,0.076104,1.737049,0.312088,-0.013187,0.250549,-0.725275,-0.637363,-0.989011,0.171429,0.539194,0.442491,-0.073260,-0.072283,-0.084493,-0.173527,-1.265202,2.750298,0.981211,-0.088278,1.457535,0.310992,-0.012710,0.320351,-0.738199,-0.756173,-1.153756
14.626279,-0.240139,-1.262875,2.693408,1.161402,0.073816,1.732090,0.285714,-0.004396,0.224176,-0.666667,-0.578755,-1.106227,0.172894,0.512821,0.449817,-0.066422,-0.072283,-0.080586,-0.171972,-1.265264,2.751904,0.977519,-0.092066,1.451762,0.310987,-0.012346,0.321892,-0.738601,-0.758563,-1.154878
14.631469,-0.238994,-1.262875,2.694552,1.158350,0.071145,1.726749,0.303297,-0.013187,0.250549,-0.666667,-0.608059,-1.120879,0.158242,0.484982,0.432234,-0.063004,-0.067888,-0.082051,-0.170417,-1.265325,2.753518,0.973825,-0.095866,1.445985,0.310976,-0.011966,0.323418,-0.738989,-0.760930,-1.155965
14.636580,-0.237850,-1.262875,2.695697,1.155299,0.068856,1.722553,0.276923,-0.013187,0.232967,-0.622711,-0.549451,-1.047619,0.140659,0.461538,0.426374,-0.067888,-0.066422,-0.080586,-0.168862,-1.265383,2.755140,0.970128,-0.099678,1.440202,0.310958,-0.011571,0.324931,-0.739361,-0.763274,-1.157017
14.641696,-0.236324,-1.262875,2.696841,1.152247,0.066186,1.718738,0.285714,-0.013187,0.259341,-0.710623,-0.622711,-0.959707,0.123077,0.441026,0.405861,-0.076190,-0.069841,-0.079609,-0.167307,-1.265440,2.756769,0.966431,-0.103501,1.434414,0.310935,-0.011161,0.326429,-0.739719,-0.765595,-1.158032
14.646835,-0.235180,-1.262875,2.697986,1.149195,0.063516,1.714160,0.285714,-0.013187,0.241758,-0.695971,-0.608059,-0.989011,0.149451,0.420513,0.404396,-0.077656,-0.071795,-0.079609,-0.165753,-1.265495,2.758406,0.962731,-0.107336,1.428620,0.310906,-0.010736,0.327912,-0.740062,-0.767894,-1.159012
14.651932,-0.232509,-1.263256,2.699893,1.143091,0.057794,1.704623,0.294506,-0.013187,0.241758,-0.695971,-0.622711,-1.091575,0.178755,0.416117,0.411722,-0.072772,-0.070818,-0.079609,-0.164198,-1.265547,2.760050,0.959030,-0.111182,1.422823,0.310871,-0.010296,0.329380,-0.740391,-0.770169,-1.159956
14.657054,-0.230983,-1.263256,2.701038,1.139658,0.055123,1.699664,0.312088,-0.021978,0.232967,-0.725275,-0.622711,-1.120879,0.171429,0.416117,0.423443,-0.067888,-0.068864,-0.080098,-0.162644,-1.265597,2.761701,0.955327,-0.115040,1.417020,0.310829,-0.009842,0.330834,-0.740705,-0.772422,-1.160864
14.662231,-0.229458,-1.263256,2.702182,1.136606,0.052453,1.694705,0.312088,-0.021978,0.259341,-0.754579,-0.608059,-1.091575,0.184615,0.423443,0.414652,-0.062027,-0.066422,-0.080586,-0.161090,-1.265645,2.763359,0.951622,-0.118909,1.411213,0.310782,-0.009372,0.332273,-0.741005,-0.774651,-1.161736
14.667340,-0.228313,-1.263256,2.703326,1.133555,0.049401,1.690509,0.285714,-0.021978,0.241758,-0.710623,-0.622711,-1.018315,0.161172,0.436630,0.442491,-0.059096,-0.061538,-0.079609,-0.159536,-1.265690,2.765025,0.947916,-0.122789,1.405402,0.310728,-0.008887,0.333696,-0.741290,-0.776857,-1.162571
14.672444,-0.226787,-1.263256,2.704471,1.130503,0.046731,1.685931,0.320879,-0.013187,0.268132,-0.666667,-0.593407,-0.989011,0.155311,0.449817,0.449817,-0.061050,-0.062515,-0.079121,-0.157983,-1.265733,2.766698,0.944209,-0.126680,1.399587,0.310668,-0.008388,0.335104,-0.741561,-0.779040,-1.163371
14.677562,-0.225261,-1.263638,2.705615,1.127451,0.044060,1.680972,0.303297,-0.021978,0.241758,-0.666667,-0.578755,-1.106227,0.147985,0.468864,0.449817,-0.067888,-0.064469,-0.081074,-0.156430,-1.265774,2.768377,0.940501,-0.130581,1.393767,0.310602,-0.007874,0.336497,-0.741817,-0.781200,-1.164134
14.682671,-0.224117,-1.263638,2.706760,1.124018,0.041390,1.675631,0.303297,-0.013187,0.268132,-0.725275,-0.564103,-1.135531,0.145055,0.484982,0.436630,-0.073748,-0.068376,-0.082540,-0.154877,-1.265811,2.770064,0.936791,-0.134494,1.387945,0.310530,-0.007344,0.337874,-0.742059,-0.783336,-1.164860
14.687774,-0.222591,-1.263638,2.707904,1.121347,0.038720,1.671054,0.285714,-0.013187,0.250549,-0.695971,-0.637363,-1.135531,0.136264,0.493773,0.454212,-0.073748,-0.075214,-0.083028,-0.153325,-1.265847,2.771758,0.933080,-0.138417,1.382118,0.310451,-0.006800,0.339236,-0.742287,-0.785449,-1.165549
14.692904,-0.219921,-1.263638,2.710574,1.114481,0.032616,1.661898,0.285714,-0.013187,0.259341,-0.725275,-0.666667,-0.989011,0.139194,0.511355,0.486447,-0.067399,-0.068376,-0.085958,-0.151773,-1.265879,2.773458,0.929368,-0.142350,1.376288,0.310366,-0.006242,0.340581,-0.742500,-0.787538,-1.166202
14.698045,-0.218776,-1.263638,2.711719,1.111429,0.029564,1.657320,0.303297,-0.013187,0.259341,-0.695971,-0.681319,-1.047619,0.121612,0.528938,0.493773,-0.063004,-0.061538,-0.086447,-0.150221,-1.265908,2.775165,0.925655,-0.146294,1.370456,0.310275,-0.005668,0.341911,-0.742699,-0.789604,-1.166818
14.703164,-0.217250,-1.263638,2.712863,1.108759,0.026131,1.652361,0.329670,-0.013187,0.259341,-0.695971,-0.725275,-1.120879,0.098169,0.534799,0.492308,-0.061538,-0.056654,-0.086447,-0.148670,-1.265935,2.776878,0.921941,-0.150248,1.364620,0.310177,-0.005080,0.343225,-0.742884,-0.791646,-1.167397
14.708295,-0.216106,-1.263638,2.714008,1.105707,0.023842,1.647021,0.276923,-0.013187,0.268132,-0.681319,-0.681319,-1.164835,0.115751,0.540659,0.479121,-0.062027,-0.052259,-0.084493,-0.147119,-1.265959,2.778598,0.918226,-0.154213,1.358781,0.310073,-0.004477,0.344522,-0.743055,-0.793664,-1.167940
14.713441,-0.214580,-1.263638,2.715152,1.102655,0.021172,1.642443,0.312088,-0.013187,0.259341,-0.725275,-0.593407,-1.076923,0.124542,0.526007,0.498169,-0.065446,-0.057631,-0.084005,-0.145569,-1.265979,2.780325,0.914510,-0.158187,1.352940,0.309963,-0.003859,0.345804,-0.743212,-0.795659,-1.168444
14.718529,-0.213436,-1.264019,2.716297,1.099603,0.018502,1.638247,0.303297,-0.013187,0.285714,-0.725275,-0.652015,-1.003663,0.139194,0.514286,0.471795,-0.072772,-0.065934,-0.084493,-0.144020,-1.265996,2.782058,0.910793,-0.162171,1.347096,0.309846,-0.003227,0.347069,-0.743354,-0.797629,-1.168912
14.723627,-0.210384,-1.264019,2.718585,1.093500,0.012779,1.628710,0.312088,-0.013187,0.285714,-0.725275,-0.637363,-1.106227,0.140659,0.505495,0.477656,-0.075702,-0.068864,-0.083516,-0.142471,-1.266011,2.783797,0.907076,-0.166165,1.341250,0.309723,-0.002580,0.348317,-0.743483,-0.799576,-1.169343
14.728755,-0.209239,-1.264019,2.719730,1.090066,0.010109,1.623751,0.294506,-0.013187,0.250549,-0.739927,-0.637363,-1.179487,0.145055,0.486447,0.501099,-0.073260,-0.065934,-0.080586,-0.140923,-1.266022,2.785542,0.903358,-0.170169,1.335402,0.309593,-0.001919,0.349549,-0.743598,-0.801499,-1.169736
14.733857,-0.207713,-1.264019,2.720874,1.087015,0.006676,1.618791,0.294506,-0.013187,0.294506,-0.739927,-0.695971,-1.135531,0.150916,0.470330,0.514286,-0.071306,-0.060562,-0.079121,-0.139375,-1.266029,2.787293,0.899640,-0.174182,1.329553,0.309457,-0.001243,0.350764,-0.743699,-0.803398,-1.170091
14.738961,-0.206569,-1.264019,2.722400,1.083581,0.003624,1.614595,0.303297,-0.013187,0.268132,-0.739927,-0.739927,-1.047619,0.128938,0.458608,0.517216,-0.065934,-0.048352,-0.082051,-0.137828,-1.266033,2.789051,0.895921,-0.178205,1.323701,0.309315,-0.000552,0.351962,-0.743786,-0.805272,-1.170409
14.744095,-0.205043,-1.264019,2.723545,1.080911,0.000572,1.610399,0.312088,-0.013187,0.303297,-0.710623,-0.710623,-1.032967,0.102564,0.435165,0.489377,-0.064957,-0.043956,-0.082051,-0.136282,-1.266034,2.790814,0.892202,-0.182236,1.317848,0.309166,0.000153,0.353143,-0.743859,-0.807123,-1.170689
14.749194,-0.203899,-1.264019,2.724689,1.077478,-0.002098,1.605440,0.285714,-0.013187,0.268132,-0.710623,-0.637363,-1.062271,0.090842,0.416117,0.486447,-0.069353,-0.046886,-0.077656,-0.134737,-1.266031,2.792583,0.888483,-0.186278,1.311994,0.309010,0.000872,0.354306,-0.743919,-0.808949,-1.170932
14.754344,-0.201228,-1.264019,2.727360,1.071756,-0.007439,1.595140,0.285714,-0.013187,0.285714,-0.695971,-0.593407,-1.150183,0.136264,0.405861,0.501099,-0.073260,-0.054212,-0.074237,-0.133192,-1.266025,2.794358,0.884763,-0.190328,1.306139,0.308848,0.001606,0.355453,-0.743965,-0.810751,-1.171137
14.759428,-0.199702,-1.264019,2.728504,1.068322,-0.010491,1.590181,0.329670,-0.013187,0.294506,-0.739927,-0.652015,-1.106227,0.108425,0.382418,0.487912,-0.075214,-0.062515,-0.076190,-0.131648,-1.266014,2.796139,0.881043,-0.194387,1.300283,0.308679,0.002354,0.356582,-0.743997,-0.812529,-1.171303
14.764574,-0.198558,-1.264019,2.730030,1.065270,-0.013542,1.585985,0.312088,-0.013187,0.285714,-0.739927,-0.681319,-1.018315,0.089377,0.383883,0.477656,-0.076190,-0.061050,-0.081074,-0.130106,-1.266000,2.797925,0.877323,-0.198455,1.294426,0.308504,0.003116,0.357694,-0.744016,-0.814282,-1.171432
14.769673,-0.197032,-1.264401,2.731174,1.061837,-0.016594,1.581025,0.285714,-0.013187,0.294506,-0.739927,-0.695971,-1.076923,0.071795,0.372161,0.480586,-0.072772,-0.054212,-0.084493,-0.128564,-1.265982,2.799717,0.873603,-0.202531,1.288568,0.308321,0.003893,0.358788,-0.744021,-0.816011,-1.171523
14.774774,-0.195506,-1.264401,2.732319,1.058404,-0.019646,1.576066,0.312088,-0.013187,0.276923,-0.754579,-0.725275,-1.150183,0.077656,0.356044,0.520147,-0.068376,-0.050305,-0.083516,-0.127023,-1.265960,2.801514,0.869883,-0.206617,1.282711,0.308133,0.004684,0.359865,-0.744013,-0.817715,-1.171575
14.779905,-0.194362,-1.264401,2.733845,1.055734,-0.022698,1.570726,0.303297,-0.013187,0.303297,-0.739927,-0.725275,-1.164835,0.079121,0.354579,0.446886,-0.065934,-0.044933,-0.083516,-0.125483,-1.265935,2.803317,0.866163,-0.210710,1.276853,0.307937,0.005489,0.360924,-0.743991,-0.819395,-1.171590
14.785053,-0.191691,-1.264401,2.736515,1.049630,-0.028801,1.561189,0.294506,-0.013187,0.285714,-0.681319,-0.681319,-1.106227,0.090842,0.335531,0.455678,-0.067399,-0.043956,-0.086447,-0.122405,-1.265871,2.806937,0.858723,-0.218922,1.265137,0.307526,0.007142,0.362987,-0.743908,-0.822680,-1.171503
14.790197,-0.190166,-1.264401,2.737659,1.046197,-0.031472,1.556611,0.320879,-0.013187,0.312088,-0.725275,-0.652015,-1.047619,0.086447,0.320879,0.429304,-0.073748,-0.049817,-0.088889,-0.120868,-1.265832,2.808755,0.855004,-0.223040,1.259280,0.307310,0.007989,0.363992,-0.743847,-0.824286,-1.171402
14.795351,-0.189021,-1.264401,2.738804,1.043145,-0.034524,1.551652,0.276923,-0.013187,0.285714,-0.725275,-0.666667,-1.135531,0.109890,0.309158,0.457143,-0.080098,-0.060073,-0.086935,-0.119333,-1.265790,2.810578,0.851285,-0.227167,1.253423,0.307087,0.008850,0.364978,-0.743772,-0.825867,-1.171263
14.800476,-0.187495,-1.264401,2.740330,1.040093,-0.037575,1.545930,0.294506,-0.013187,0.312088,-0.710623,-0.710623,-1.194139,0.128938,0.298901,0.433700,-0.078144,-0.066422,-0.086935,-0.117798,-1.265743,2.812406,0.847566,-0.231301,1.247567,0.306858,0.009726,0.365947,-0.743685,-0.827423,-1.171085
14.805594,-0.186351,-1.264401,2.741474,1.036660,-0.040627,1.540970,0.303297,-0.004396,0.294506,-0.783883,-0.725275,-1.179487,0.111355,0.285714,0.416117,-0.075214,-0.067399,-0.086935,-0.116264,-1.265692,2.814239,0.843848,-0.235442,1.241713,0.306621,0.010615,0.366896,-0.743584,-0.828955,-1.170868
14.810738,-0.184825,-1.264401,2.743000,1.033226,-0.044060,1.536393,0.303297,-0.013187,0.303297,-0.783883,-0.725275,-1.076923,0.108425,0.259341,0.411722,-0.070818,-0.063492,-0.086935,-0.114732,-1.265636,2.816076,0.840131,-0.239592,1.235859,0.306378,0.011518,0.367827,-0.743471,-0.830461,-1.170613
14.815868,-0.182155,-1.264401,2.745670,1.027123,-0.050164,1.527237,0.294506,-0.013187,0.312088,-0.695971,-0.710623,-1.032967,0.142125,0.230037,0.385348,-0.066911,-0.063004,-0.088889,-0.113201,-1.265576,2.817918,0.836414,-0.243748,1.230007,0.306127,0.012435,0.368740,-0.743344,-0.831942,-1.170318
14.820929,-0.180629,-1.264401,2.747196,1.024071,-0.053216,1.522278,0.320879,-0.013187,0.294506,-0.681319,-0.710623,-1.135531,0.130403,0.208059,0.400000,-0.068864,-0.064469,-0.086447,-0.111671,-1.265511,2.819764,0.832697,-0.247913,1.224156,0.305870,0.013366,0.369633,-0.743205,-0.833399,-1.169985
14.826098,-0.179484,-1.264401,2.748341,1.021019,-0.056268,1.516937,0.294506,-0.013187,0.320879,-0.710623,-0.681319,-1.208791,0.137729,0.193407,0.345788,-0.074237,-0.066422,-0.084005,-0.110142,-1.265441,2.821615,0.828982,-0.252084,1.218307,0.305606,0.014310,0.370508,-0.743053,-0.834830,-1.169613
14.831230,-0.177958,-1.264782,2.749866,1.017967,-0.059701,1.511978,0.312088,-0.013187,0.303297,-0.695971,-0.695971,-1.164835,0.145055,0.165568,0.379487,-0.081074,-0.071306,-0.083028,-0.108615,-1.265367,2.823470,0.825267,-0.256262,1.212461,0.305334,0.015268,0.371364,-0.742888,-0.836236,-1.169202
14.836350,-0.176814,-1.264782,2.751011,1.014534,-0.062753,1.507019,0.303297,-0.013187,0.285714,-0.783883,-0.725275,-1.076923,0.155311,0.158242,0.386813,-0.082051,-0.073748,-0.084005,-0.107089,-1.265287,2.825329,0.821553,-0.260448,1.206616,0.305056,0.016239,0.372201,-0.742711,-0.837617,-1.168752
14.841457,-0.175288,-1.264782,2.752537,1.011482,-0.065805,1.502823,0.320879,-0.013187,0.329670,-0.725275,-0.739927,-1.047619,0.153846,0.145055,0.364835,-0.078144,-0.073748,-0.084982,-0.105565,-1.265203,2.827193,0.817840,-0.264640,1.200774,0.304770,0.017225,0.373019,-0.742521,-0.838973,-1.168263
14.846592,-0.173762,-1.264782,2.754063,1.008049,-0.069238,1.497864,0.303297,-0.013187,0.303297,-0.725275,-0.739927,-1.120879,0.127473,0.134799,0.356044,-0.073748,-0.070330,-0.085958,-0.104042,-1.265114,2.829060,0.814128,-0.268839,1.194934,0.304478,0.018223,0.373817,-0.742319,-0.840304,-1.167734
14.851695,-0.171092,-1.264782,2.756733,1.001564,-0.075723,1.486801,0.312088,-0.013187,0.312088,-0.710623,-0.725275,-1.179487,0.123077,0.123077,0.363370,-0.069841,-0.063004,-0.083516,-0.102520,-1.265020,2.830932,0.810417,-0.273044,1.189097,0.304178,0.019235,0.374596,-0.742104,-0.841609,-1.167167
14.856863,-0.169947,-1.264782,2.758259,0.998512,-0.079156,1.482223,0.285714,-0.013187,0.312088,-0.666667,-0.739927,-1.062271,0.131868,0.111355,0.363370,-0.070818,-0.058608,-0.085958,-0.101000,-1.264921,2.832807,0.806707,-0.277256,1.183263,0.303871,0.020260,0.375356,-0.741877,-0.842889,-1.166560
14.861992,-0.168421,-1.264782,2.759785,0.995079,-0.082208,1.477646,0.338462,-0.013187,0.312088,-0.739927,-0.725275,-1.032967,0.130403,0.131868,0.378022,-0.078632,-0.056654,-0.091331,-0.099482,-1.264816,2.834686,0.802999,-0.281474,1.177432,0.303557,0.021299,0.376096,-0.741638,-0.844144,-1.165913
14.867079,-0.166896,-1.264782,2.761311,0.992027,-0.085641,1.472305,0.312088,-0.013187,0.320879,-0.754579,-0.681319,-1.120879,0.101099,0.134799,0.382418,-0.084493,-0.055189,-0.090354,-0.097965,-1.264707,2.836569,0.799291,-0.285699,1.171604,0.303235,0.022351,0.376816,-0.741386,-0.845373,-1.165228
14.872173,-0.165751,-1.264782,2.762455,0.988594,-0.088693,1.466964,0.285714,-0.013187,0.329670,-0.769231,-0.754579,-1.194139,0.115751,0.147985,0.367766,-0.083028,-0.055678,-0.088889,-0.096450,-1.264592,2.838455,0.795585,-0.289929,1.165780,0.302906,0.023416,0.377517,-0.741122,-0.846577,-1.164503
14.877263,-0.164225,-1.264782,2.763981,0.985161,-0.092126,1.461624,0.294506,-0.004396,0.303297,-0.754579,-0.769231,-1.194139,0.131868,0.164103,0.410256,-0.080586,-0.060073,-0.087424,-0.094936,-1.264471,2.840344,0.791880,-0.294165,1.159960,0.302570,0.024494,0.378198,-0.740847,-0.847755,-1.163738
14.882423,-0.162699,-1.264782,2.765507,0.981727,-0.095178,1.457046,0.320879,-0.013187,0.338462,-0.754579,-0.754579,-1.091575,0.115751,0.187546,0.379487,-0.075702,-0.061538,-0.088889,-0.093425,-1.264346,2.842237,0.788177,-0.298408,1.154144,0.302226,0.025585,0.378859,-0.740559,-0.848908,-1.162934
14.887568,-0.161555,-1.264782,2.767033,0.978676,-0.098993,1.452087,0.312088,-0.004396,0.320879,-0.754579,-0.783883,-1.076923,0.079121,0.194872,0.372161,-0.070818,-0.060073,-0.090354,-0.091914,-1.264214,2.844134,0.784475,-0.302656,1.148332,0.301875,0.026689,0.379500,-0.740260,-0.850035,-1.162090
14.892682,-0.158122,-1.265164,2.770085,0.971428,-0.106622,1.440261,0.294506,-0.004396,0.320879,-0.710623,-0.813187,-1.208791,0.092308,0.219780,0.398535,-0.074725,-0.052259,-0.084982,-0.090406,-1.264078,2.846033,0.780775,-0.306909,1.142524,0.301517,0.027807,0.380121,-0.739948,-0.851136,-1.161207
14.897830,-0.156977,-1.265164,2.771610,0.968376,-0.109674,1.435302,0.276923,-0.004396,0.329670,-0.754579,-0.725275,-1.135531,0.121612,0.234432,0.392674,-0.079609,-0.044933,-0.080098,-0.088900,-1.263935,2.847936,0.777076,-0.311168,1.136721,0.301151,0.028937,0.380722,-0.739625,-0.852212,-1.160284
14.903003,-0.155833,-1.265164,2.772755,0.965324,-0.112726,1.430724,0.303297,-0.004396,0.329670,-0.725275,-0.710623,-1.091575,0.108425,0.250549,0.402930,-0.084982,-0.043468,-0.083028,-0.087395,-1.263787,2.849841,0.773379,-0.315432,1.130922,0.300778,0.030079,0.381303,-0.739290,-0.853263,-1.159321
14.908102,-0.154307,-1.265164,2.774281,0.961891,-0.116159,1.426146,0.312088,-0.013187,0.320879,-0.739927,-0.710623,-1.062271,0.082051,0.272527,0.410256,-0.084982,-0.044933,-0.086447,-0.085892,-1.263633,2.851749,0.769683,-0.319702,1.125129,0.300397,0.031235,0.381863,-0.738944,-0.854287,-1.158318
14.913226,-0.153162,-1.265164,2.775807,0.958839,-0.119211,1.421187,0.285714,-0.013187,0.320879,-0.725275,-0.725275,-1.120879,0.102564,0.281319,0.421978,-0.081563,-0.047863,-0.084493,-0.084391,-1.263474,2.853660,0.765990,-0.323976,1.119340,0.300009,0.032403,0.382403,-0.738586,-0.855286,-1.157276
14.918351,-0.151637,-1.265164,2.777333,0.955406,-0.122644,1.415846,0.303297,-0.013187,0.347253,-0.769231,-0.769231,-1.164835,0.111355,0.297436,0.438095,-0.078144,-0.046886,-0.080586,-0.082893,-1.263308,2.855574,0.762298,-0.328255,1.113557,0.299612,0.033584,0.382922,-0.738216,-0.856259,-1.156194
14.923555,-0.148966,-1.265164,2.780385,0.948920,-0.129892,1.405547,0.303297,-0.004396,0.329670,-0.725275,-0.813187,-1.135531,0.101099,0.306227,0.439560,-0.075702,-0.041514,-0.080098,-0.081396,-1.263137,2.857490,0.758608,-0.332540,1.107779,0.299209,0.034777,0.383421,-0.737836,-0.857207,-1.155072
14.928804,-0.147440,-1.265164,2.781910,0.945487,-0.133326,1.400587,0.303297,-0.004396,0.347253,-0.710623,-0.827839,-1.106227,0.092308,0.313553,0.401465,-0.076190,-0.032723,-0.084493,-0.079901,-1.262959,2.859408,0.754920,-0.336828,1.102007,0.298797,0.035983,0.383899,-0.737443,-0.858128,-1.153910
14.933960,-0.146296,-1.265164,2.783436,0.942435,-0.136759,1.395628,0.303297,-0.004396,0.320879,-0.739927,-0.754579,-1.135531,0.093773,0.322344,0.433700,-0.078632,-0.025885,-0.087912,-0.078408,-1.262775,2.861329,0.751234,-0.341122,1.096241,0.298378,0.037201,0.384357,-0.737040,-0.859024,-1.152708
14.939116,-0.144770,-1.265164,2.784962,0.939384,-0.139811,1.390288,0.294506,-0.004396,0.338462,-0.695971,-0.710623,-1.164835,0.111355,0.347253,0.421978,-0.082051,-0.022955,-0.085958,-0.076918,-1.262586,2.863252,0.747550,-0.345420,1.090482,0.297952,0.038431,0.384794,-0.736626,-0.859893,-1.151466
14.944296,-0.143244,-1.265164,2.786488,0.935950,-0.142863,1.384565,0.303297,-0.004396,0.338462,-0.739927,-0.695971,-1.194139,0.112821,0.357509,0.421978,-0.081563,-0.028327,-0.086447,-0.075429,-1.262390,2.865177,0.743868,-0.349722,1.084728,0.297517,0.039674,0.385209,-0.736200,-0.860737,-1.150184
14.949433,-0.142100,-1.265164,2.788014,0.932136,-0.146677,1.379606,0.312088,-0.004396,0.329670,-0.769231,-0.769231,-1.135531,0.080586,0.366300,0.427839,-0.079609,-0.034188,-0.086935,-0.073943,-1.262188,2.867105,0.740188,-0.354028,1.078981,0.297075,0.040929,0.385604,-0.735764,-0.861555,-1.148862
14.954525,-0.140574,-1.265164,2.789540,0.929084,-0.150111,1.374647,0.268132,-0.004396,0.347253,-0.739927,-0.798535,-1.091575,0.121612,0.367766,0.410256,-0.075702,-0.035653,-0.087912,-0.072459,-1.261979,2.869034,0.736511,-0.358338,1.073241,0.296624,0.042196,0.385978,-0.735317,-0.862347,-1.147501
14.959621,-0.137903,-1.265164,2.792592,0.922599,-0.157359,1.364729,0.312088,0.004396,0.338462,-0.739927,-0.813187,-1.164835,0.121612,0.378022,0.398535,-0.075702,-0.030281,-0.086935,-0.070977,-1.261765,2.870965,0.732836,-0.362652,1.067508,0.296166,0.043475,0.386330,-0.734859,-0.863113,-1.146099
14.964754,-0.136378,-1.265164,2.794118,0.919547,-0.160792,1.359007,0.303297,0.004396,0.356044,-0.695971,-0.798535,-1.208791,0.112821,0.382418,0.378022,-0.076190,-0.023932,-0.083516,-0.069498,-1.261543,2.872897,0.729163,-0.366970,1.061781,0.295700,0.044766,0.386662,-0.734390,-0.863853,-1.144657
14.969854,-0.135233,-1.264782,2.795644,0.916114,-0.163844,1.354047,0.294506,0.004396,0.329670,-0.695971,-0.725275,-1.150183,0.120147,0.386813,0.386813,-0.079121,-0.021001,-0.082051,-0.068021,-1.261316,2.874832,0.725492,-0.371291,1.056063,0.295226,0.046068,0.386972,-0.733911,-0.864567,-1.143174
14.974931,-0.133707,-1.264782,2.797169,0.913062,-0.167277,1.349470,0.294506,0.004396,0.338462,-0.754579,-0.739927,-1.076923,0.120147,0.391209,0.376557,-0.084493,-0.021978,-0.083516,-0.066546,-1.261081,2.876767,0.721824,-0.375616,1.050351,0.294744,0.047383,0.387261,-0.733421,-0.865255,-1.141652
